# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.4054884910583496	0.0
1.4211704730987549	0.0
1.4368078708648682	0.0
1.4826135635375977	0.0
1.5023541450500488	0.0
1.5187101364135742	0.0
1.5352039337158203	0.0
1.5522263050079346	0.0
1.5916571617126465	0.0
1.6174185276031494	0.0
1.6362640857696533	0.0
1.6531543731689453	0.0
1.6998558044433594	0.0
1.7172887325286865	0.0
1.733985185623169	0.0
1.7510900497436523	0.0
1.802093505859375	0.0
1.8184866905212402	0.0
1.8348608016967773	0.0
1.8510584831237793	0.0
1.867859125137329	0.0
1.9209401607513428	0.0
1.937591552734375	0.0
1.9544243812561035	0.0
1.9711017608642578	0.0
2.0258901119232178	0.0
2.042755126953125	0.0
2.0598299503326416	0.0
2.0767409801483154	0.0
2.0936214923858643	0.0
2.14076566696167	0.0
2.158294439315796	0.0
2.174417495727539	0.0
2.190448760986328	0.0
2.249094247817993	0.0
2.2663216590881348	0.0
2.2832138538360596	0.0
2.2998745441436768	0.0
2.3516712188720703	0.0
2.368366241455078	0.0
2.3851065635681152	0.0
2.402362823486328	0.0
2.461282730102539	0.0
2.477895975112915	0.0
2.494720220565796	0.0
2.510983467102051	0.0
2.560316324234009	0.0
2.5796732902526855	0.0
2.5986738204956055	0.0
2.6170172691345215	0.0
2.6768739223480225	0.0
2.6928486824035645	0.0
2.720522165298462	0.0
2.757995367050171	0.0
2.782820701599121	0.0
2.8036813735961914	0.0
2.8280696868896484	0.0
2.8458306789398193	0.0
2.8650786876678467	0.0
2.923374652862549	0.0
2.9407849311828613	0.0
2.9579296112060547	0.0
2.9770853519439697	0.0
3.010159492492676	0.0
3.0388379096984863	0.0
3.0555126667022705	0.0
3.0731775760650635	0.0
3.0902621746063232	0.0
3.151592493057251	0.0
3.169468402862549	0.0
3.1872799396514893	0.0
3.204866886138916	0.0
3.264863967895508	0.0
3.283735513687134	0.0
3.30190110206604	0.0
3.330509901046753	0.0
3.377717971801758	0.0
3.395458221435547	0.0
3.412837266921997	0.0
3.4772708415985107	0.0
3.4951045513153076	0.0
3.5152108669281006	0.0
3.5335755348205566	0.0
3.5913305282592773	0.0
3.608272075653076	0.0
3.6255300045013428	0.0
3.643746852874756	0.0
3.7030959129333496	0.0
3.720372438430786	0.0
3.7373247146606445	0.0
3.7545900344848633	0.0
3.815675973892212	0.0
3.833820104598999	0.0
3.8517565727233887	0.0
3.9238364696502686	0.0
3.940912961959839	0.0
3.957728862762451	0.0
3.987691640853882	0.0
4.036832571029663	0.0
4.054868936538696	0.0
4.149891376495361	0.0
4.167912006378174	0.0
4.184751510620117	0.0
4.2454516887664795	0.0
4.262446165084839	0.0
4.279054164886475	0.0
4.295942544937134	0.0
4.360401391983032	0.0
4.378455638885498	0.0
4.396031856536865	0.0
4.461924314498901	0.0
4.479586362838745	0.0
4.496766090393066	0.0
4.513780117034912	0.0
4.581815242767334	0.0
4.599347352981567	0.0
4.617102384567261	0.0
4.688340663909912	0.0
4.705599784851074	0.0
4.7226645946502686	0.0
4.739306449890137	0.0
4.81068754196167	0.0
4.8272082805633545	0.0
4.84368109703064	0.0
4.8603692054748535	0.0
4.9228150844573975	0.0
4.939929485321045	0.0
4.956503391265869	0.0
4.973059415817261	0.0
5.035460948944092	0.0
5.052836894989014	0.0
5.069813966751099	0.0
5.086556911468506	0.0
5.146310091018677	0.0
5.164789915084839	0.0
5.182091951370239	0.0
5.247228145599365	0.0
5.264624834060669	0.0
5.28193736076355	0.0
5.343766689300537	0.0
5.360969543457031	0.0
5.378068685531616	0.0
5.395145654678345	0.0
5.45761251449585	0.0
5.47458553314209	0.0
5.490948915481567	0.0
5.5073981285095215	0.0
5.569383144378662	0.0
5.586397647857666	0.0
5.6032395362854	0.0
5.6208062171936035	0.0
5.688645601272583	0.0
5.705179929733276	0.0
5.723341464996338	0.0
5.791653871536255	0.0
5.808774948120117	0.0
5.825571298599243	0.0
5.894913911819458	0.0
5.911886692047119	0.0
5.928765058517456	0.0
5.988406658172607	0.0
6.014027833938599	0.0
6.032715320587158	0.0
6.05106258392334	0.0
6.11950159072876	0.0
6.138472318649292	0.0
6.154982805252075	0.0
6.187597751617432	0.0
6.23790979385376	0.0
6.254803657531738	0.0
6.271525859832764	0.0
6.293170928955078	0.0
6.3515801429748535	0.0
6.368119478225708	0.0
6.3863115310668945	0.0
6.456652641296387	0.0
6.473643064498901	0.0
6.490244388580322	0.0
6.506834983825684	0.0
6.57580041885376	0.0
6.593096733093262	0.0
6.610077381134033	0.0
6.665936470031738	0.0
6.68837308883667	0.0
6.704918384552002	0.0
6.731226444244385	0.0
6.782666921615601	0.0
6.813070058822632	0.0
6.879823684692383	0.0
6.940316915512085	0.0
6.9728684425354	0.0
7.024079084396362	0.0
7.041663408279419	0.0
7.058899402618408	0.0
7.076141119003296	0.0
7.144071102142334	0.0
7.16105318069458	0.0
7.1780312061309814	0.0
7.2464916706085205	0.0
7.263227462768555	0.0
7.469388723373413	0.0
7.496363162994385	0.0
7.515678882598877	0.0
7.585654020309448	0.0
7.607019662857056	0.0
7.628767490386963	0.0
7.7007176876068115	0.0
7.718026876449585	0.0
7.737045526504517	0.0
7.813859224319458	0.0
7.831969976425171	0.0
7.849248647689819	0.0
7.916888952255249	0.0
7.93430495262146	0.0
7.9516706466674805	0.0
8.024495601654053	0.0
8.041996717453003	0.0
8.058329820632935	0.0
8.134255409240723	0.0
8.151571035385132	0.0
8.169324398040771	0.0
8.24442434310913	0.0
8.26210904121399	0.0
8.279553174972534	0.0
8.297037601470947	0.0
8.372335195541382	0.0
8.389303207397461	0.0
8.406932830810547	0.0
8.458293914794922	0.0
8.495051860809326	0.0
8.512365818023682	0.0
8.529239416122437	0.0
8.609360218048096	0.0
8.627047061920166	0.0
8.644429445266724	0.0
8.718192338943481	0.0
8.735925197601318	0.0
8.752978563308716	0.0
8.82619309425354	0.0
8.843312740325928	0.0
8.859846115112305	0.0
8.930753707885742	0.0
8.948216438293457	0.0
8.966739177703857	0.0
9.03635859489441	0.0
9.054348230361938	0.0
9.072543859481812	0.0
9.123226881027222	0.0
9.162233829498291	0.0
9.180096864700317	0.0
9.241672277450562	0.0
9.266127824783325	0.0
9.283977031707764	0.0
9.301594734191895	0.0
9.379308938980103	0.0
9.396141052246094	0.0
9.415777444839478	0.0
9.48442554473877	0.0
9.50217890739441	0.0
9.520671844482422	0.0
9.577204704284668	0.0
9.608788251876831	0.0
9.625874280929565	0.0
9.642996788024902	0.0
9.714425086975098	0.0
9.732112407684326	0.0
9.749500751495361	0.0
9.836313009262085	0.0
9.854143381118774	0.0
9.93151569366455	0.0
9.976030588150024	0.0
10.043182849884033	0.0
10.059922218322754	0.0
10.079549074172974	0.0
10.129829168319702	0.0
10.17223596572876	0.0
10.188763618469238	0.0
10.205898523330688	0.0
10.283854722976685	0.0
10.301791906356812	0.0
10.319256782531738	0.0
10.396411180496216	0.0
10.414217948913574	0.0
10.432122468948364	0.0
10.509603500366211	0.0
10.5266695022583	0.0
10.543268918991089	0.0
10.614639043807983	0.0
10.633256912231445	0.0
10.653030633926392	0.0
10.730056762695312	0.0
10.748372793197632	0.0
10.76640510559082	0.0
10.841492414474487	0.0
10.858267307281494	0.0
10.875145196914673	0.0
10.950921297073364	0.0
10.968274354934692	0.0
10.985830545425415	0.0
11.004089117050171	0.0
# $END DATA$




