# x	y
-6.744706164522286107e-01 3.894733790688866687e-02
-1.669120397450376769e+00 4.116033755156499330e-02
-9.769921316494462715e+00 9.452524666753299443e-02
-4.129107613638715035e-01 3.221147285775188135e-02
-2.991221093822993282e+00 2.735188424228690574e-01
-3.273087606798130711e-02 2.963268705668092307e-01
-3.268662653417311770e+00 1.090705542761985225e-01
-5.746026427949337823e-01 3.726433900792695125e-02
-6.362997314155586226e-01 5.587229188541014552e-02
-3.143734626459121495e-02 4.244654847565527689e-01
-2.964437977518562528e-01 7.397492727251522848e-02
-1.131070134929385712e-01 1.089902295833540674e-01
-4.093932948347622225e-01 5.916312065007827553e-02
-2.455117092087211184e+00 1.967673933648395324e-01
-1.410589176245001797e+00 8.930640479506300744e-02
-1.562626307809737325e+00 2.974944147489027579e-01
-3.464670690740490056e+00 4.468726928161460138e-02
-2.507789256916197917e+00 1.870328840318169483e-01
-4.572028205108636945e-01 1.292762607634812821e-01
-6.524657712318655101e+00 4.036866096281326033e-02
-1.422217239565123137e+00 6.882810780159893949e-02
-3.204416523943783845e-01 4.275987845326353204e-02
-2.148587831385744273e+00 3.301034532111158937e-01
-7.661861006400477736e-02 4.023798753878693457e-01
-3.938435772771213816e-01 3.629862266685643379e-02
-6.419452393627578246e-02 3.945348755035008037e-01
-3.153237574581894354e+00 7.310885691434690359e-02
-6.639001797215887332e-03 3.097204625497398944e-01
-1.838217498773893288e+00 4.716588429978883085e-02
-5.690085084176867147e-02 1.893087622888020294e-01
-2.814231699293453737e+00 3.996714110427770222e-02
-4.460287649536339161e-01 5.906645121907144053e-02
-8.708696038503611903e-02 6.892925344470331173e-02
-2.181698653050313741e+00 7.117122524670310701e-02
-1.239503445427343475e-01 1.143978350079124379e-01
-1.293302734013005439e+00 3.637752942239861481e-02
-4.080733877840069801e-01 8.830660348349060607e-02
-4.387832871242939525e+00 6.023849751383327650e-02
-3.338808020028358747e-01 1.163770926715734649e-01
-1.491166506046540663e+00 9.740448996827080763e-02
-3.979905896710969060e-01 3.492342265104778076e-01
-5.031051458019012657e+00 7.989321910277931427e-02
-3.430550161516984016e-04 1.633440498575962629e-01
-2.378250355555805440e-02 4.086439626692697780e-02
-6.833163767190059135e-01 4.057960040961738901e-02
-1.218759049605221412e+00 7.693173945141079662e-02
-5.129213183716591073e-01 2.257636042175105440e-01
-9.210598558952550752e-01 7.429192228538025744e-02
-6.477614921975512807e+00 8.968256770421716151e-02
-8.525550138472349770e-01 1.393149349066743758e-01
-2.183287084441985382e+00 1.442426650740208649e-01
-9.826554365102525834e-02 4.210501993736565085e-02
-3.853030194238125539e+00 7.526078512218145611e-02
-1.454602203342217348e-01 7.286002808155818411e-02
-1.017814238790285958e-01 8.625337279571540505e-02
-3.497068437234567839e-01 9.657537881314645634e-02
-5.090235839336747503e-01 1.080896834930667877e-01
-2.039685958405704991e+00 8.536227593893250254e-02
-1.000989738124563155e+00 1.017150747389805182e-01
-8.663788792256793547e-02 4.628944552285169795e-02
-1.807201264230957616e+00 9.740448996827080763e-02
-1.756363516487047249e+00 4.474326049288485097e-02
-7.139816329432527198e+00 7.218022489920201956e-02
-7.772404788844097467e+00 4.323152819197787627e-02
-1.113610759014808993e+00 8.674444893969172898e-02
-3.415077094077267339e-01 1.072780893438758099e-01
-5.300178221949527924e+00 6.916466676113257328e-02
-6.730859826633014187e+00 4.036866096281326033e-02
-9.117625264704329879e+00 5.849324748745380470e-02
-1.333156893205331484e+00 3.829083978963616908e-02
-1.030445636235602702e+00 9.146008453604484445e-02
-2.673059930634961390e+00 4.223269263492816089e-02
-5.037538479646106460e+00 3.782278327482874875e-02
-1.624906593536496191e-01 9.740448996827080763e-02
-1.220980791365337303e+01 9.164340243114296736e-02
-5.698391716563727671e-01 4.507705483333550311e-02
-2.416035021200337241e+01 9.190868965642200183e-02
-2.137062210397940865e-01 3.842852392350135093e-02
-2.602278636835802406e+00 1.356243141226207705e-01
-1.343514945772676938e+00 1.352256235519350147e-01
-7.097498937034787403e-01 4.439676881674457093e-02
-1.598858924507723378e-01 7.275715871150054137e-02
-1.375936628953575713e+00 2.561196143409626980e-01
-1.168519942251449839e+00 9.647257705024894769e-02
-6.839768005643053428e+00 9.608541347622771844e-02
-6.091240596881049019e-01 9.502183000616012953e-02
-3.427667778244305463e+00 1.568484726164298682e-01
-2.193042499135048562e+00 7.082187344404811125e-02
-7.741691924699376948e+00 1.035549285765661465e-01
-1.446710625745901035e+00 6.049358978013126553e-02
-1.188581578566506147e+00 5.570525874813159889e-02
-5.072043312661335790e+00 6.005141489954969602e-02
-9.571064474585326831e-01 8.623204250757307565e-02
-9.730385567983693917e+00 9.450874527168096062e-02
-2.128607008287315860e+00 3.608413810345404565e-02
-9.111448231318355351e-01 9.199941407485455469e-02
-2.354285210546976259e+00 8.628153562241573649e-02
-5.562434166991921808e-02 1.929337247383431930e-01
-7.609990057335276781e+00 4.192060798526103804e-02
-7.785289120358430459e+00 5.558559240584924621e-02
-7.267118672436845728e+00 3.613184351343311229e-02
-6.003563813271638239e+00 4.034183540882361335e-02
-8.447770326311905720e+00 8.168826125402313398e-02
-4.671483624174509686e+00 6.908703732976226308e-02
-3.055287936975337182e+00 9.727732014055257004e-02
-4.466498645251068544e-01 1.292762607634812544e-01
-3.189202847714495359e+00 2.511108356474805459e-01
-7.824636623839509308e-01 4.379907245992348264e-02
-3.585361778618845752e-01 3.449062714698211685e-02
-1.793766357801077627e+00 3.889535516003893995e-02
-9.847147962505960195e-02 4.239713078291987985e-02
-1.894357077865924222e+00 1.071957216571676613e-01
-4.111620891793362098e+00 7.154676717619629089e-02
-1.350423632641093796e+01 3.106463966316880612e-02
-5.462525463594800623e-01 4.939774646354075371e-02
-4.022085991685862005e-01 3.774356865020318114e-02
-3.856415878988482149e+00 1.437118936108857103e-01
-8.280948904178508929e-01 1.071507231678021921e-01
-1.550907393849065175e+00 6.704382919070715763e-02
-1.431561057137438864e+00 5.802427292261455594e-02
-1.057552931518233708e+00 5.953090521329041512e-02
-4.360219437112088592e+00 6.022928339932825254e-02
-4.468782604240506551e-01 7.350608464977360923e-02
-2.720446662824069772e+00 4.468726928161461526e-02
-5.239589173079325590e+00 7.140677785075003059e-02
-6.537123595857567970e-01 9.859216243801226243e-02
-3.312796258315759523e+00 2.753310787834248874e-01
-1.152093608339005870e+00 7.739082151149100086e-02
-3.679115047439350583e+00 6.078912731477414955e-02
-2.175391622303390893e+00 9.693199805643346045e-02
-4.863433381410180445e+00 7.604558820873846825e-02
-5.852018135980652680e+00 5.262526970473777738e-02
-9.556836826449028877e+00 3.685630374194451275e-02
-4.122037843748034558e-02 6.839566851301669137e-02
-2.372358837468120374e+00 9.743863877072032886e-02
-1.115176504040632954e+00 2.835503109215206097e-01
-6.792382826317694411e-02 6.892925344470331173e-02
-3.490648285029083185e-04 1.606630805140923934e-01
-1.464595729303260208e-01 9.337210340021703803e-02
-2.559754009244778583e+00 6.068461627959916005e-02
-1.416109615913423170e+01 3.945686272786102372e-02
-5.393901540922267472e-03 8.630531533812341172e-02
-2.472794184128184469e-01 2.555116807736373397e-01
-3.265733168342021653e+00 6.157290230055281061e-02
-4.029782144188711612e-01 3.630529165559265997e-02
-5.662160803845572410e+00 3.773131471009507493e-02
-1.641515079124180376e+00 4.420118602035546379e-02
-3.723437359924028467e+00 9.973321679721902644e-02
-5.313590507911462701e+00 1.565693073348778663e-01
-7.441364301079039789e-01 4.501727223723680366e-02
-3.938247289558159725e+00 4.039081683222545821e-02
-1.191095344192706129e+00 5.704533908158862521e-02
-6.737701401489274433e-01 3.894733790688866687e-02
-6.643834360133493711e+00 3.954952575635630602e-02
-1.737576331470491953e+00 5.286842354703531061e-02
-9.273648676797771273e+00 1.012826235582293538e-01
-7.625943519531345416e+00 9.608541347622774620e-02
-6.549576345608307815e-01 4.142265650163640123e-02
-1.376996904735455374e+01 3.265490662346393069e-02
-1.350423632641093796e+01 3.106463966316880612e-02
-3.639954081154299637e-01 3.449864494192041858e-02
-8.893942424876355446e+00 4.468872484182363075e-02
-9.504792960885909636e+00 3.998024680025546312e-02
-8.931561311870200859e-01 3.908744582041875221e-02
-6.975995103542603992e+00 9.480729903750967358e-02
-6.003642585288695876e+00 4.034183540882361335e-02
-6.067439029203303136e+00 4.394108148807462227e-02
-7.267118672436845728e+00 3.613184351343311229e-02
-7.231779039133138021e+00 3.769798781014060268e-02
-4.153043998596557262e-01 4.654116513524563653e-02
-7.295708773839678862e+00 8.438387155989124366e-02
-8.498924947982404277e+00 4.095432267170320134e-02
-2.626806956488041411e+00 5.258656494843696322e-02
-1.118280133378040997e+00 5.014277077885251344e-02
-9.702533113030106904e+00 5.802482042971158355e-02
-5.483142926644561932e+00 5.263101024864250133e-02
-7.009095791417502497e+00 3.597465620979044265e-02
-3.443854749229670720e+00 6.081482121025023196e-02
-1.054068517559231744e+01 9.416298888052919425e-02
-5.026893403293637874e+00 3.309355099301748704e-02
-1.180027194099898047e+01 7.598388031971274603e-02
-2.262776339328127939e+00 4.200150745717508294e-02
-1.222470162110252367e+01 9.165771388408146259e-02
-8.682053698427779631e-01 4.424988918620793160e-02
-4.825726081232078357e+00 5.262526970473777738e-02
-2.137062210397940865e-01 3.842852392350135093e-02
-2.128607008287315860e+00 3.608413810345404565e-02
-4.324787966327006572e+00 6.010681801175675465e-02
-2.378843649967151211e-02 4.087345901459085024e-02
-4.162278571459654408e-01 3.463962286492166393e-02
-1.103263200502266983e+01 3.902554022575661224e-02
-6.936750631556542146e+00 6.095718561679648595e-02
-1.112496363399105848e+00 5.783903185871960839e-02
-3.979638923174497744e-01 3.774356865020318114e-02
-5.519816644757584712e-01 3.647941137369446751e-02
-1.305677554725077449e+01 4.424324669773571639e-02
-7.801509151059322633e+00 4.459440418827061853e-02
-5.948460860775017789e-01 3.635053745523886271e-02
-1.285755079807519463e+00 4.272572762501063853e-02
-9.130867649972497446e+00 3.682777638722321834e-02
-3.843440859513878483e+00 1.446475224014590055e-01
-9.854837041627000083e-02 4.238403493902764829e-02
-6.782292312678018575e+00 6.647505818852254833e-02
-1.056670682614861612e+01 3.211660558758731854e-02
-1.512120024833943255e+01 3.802860323542533311e-02
-5.474595279985017271e-01 5.239984599712134428e-02
-4.337622325487659580e+00 4.418322887604963362e-02
-4.238327509442035290e-01 5.730089709589118729e-02
-6.770675822940616762e+00 5.789223729418801340e-02
-7.097498937034787403e-01 4.439676881674457093e-02
-6.250248313807332812e-01 5.326793258052854585e-02
-6.925248482628204583e-01 4.439676881674457093e-02
-5.474469394399310573e+00 8.643777313243684868e-02
-8.287718573262223276e-02 4.784518743646106603e-02
-1.374448497187570339e+01 9.658990083208113253e-02
-9.594981212876897203e+00 5.966458680032723366e-02
-7.432730288977630551e+00 8.197614095303809578e-02
-1.786300625417538146e-01 1.207983767295950639e-01
-3.512790498723373123e+00 5.244932586316680689e-02
-3.283464730511359786e+00 7.515313585466880386e-02
-1.243619216698294228e+00 6.475137863728973320e-02
-4.968727990758909918e-01 1.274818923725360986e-01
-6.521326048255288166e-01 5.858034083798042274e-02
-5.876594840973348166e-01 4.507705483333550311e-02
-5.202390537492946443e+00 3.898918642264802281e-02
-7.609990057335276781e+00 4.192060798526103804e-02
-9.694786903330697925e+00 9.277078632463230112e-02
-5.184931898261602612e+00 7.244448761555062621e-02
-7.500379246430378954e-02 4.335835705014490227e-02
-2.451732435926095466e+00 6.200564538354486066e-02
-1.504564718797763234e+01 4.146063186238651416e-02
-3.551613156681370786e-01 4.425340852111719903e-02
-1.791571363892474844e+00 3.871229420270449334e-02
-1.177697637754022031e+00 5.818746408671227055e-02
-1.128304102901076433e+01 4.096038901875437288e-02
-4.622007337021784679e+00 8.145143265650467423e-02
-5.653552422938483701e+00 3.773131471009508187e-02
-1.402299052739824603e+01 9.594746097930327566e-02
-5.415633062441195023e+00 4.039081683222545821e-02
-8.096012401293476435e-01 3.637208520327751826e-02
-9.646044191088458675e+00 3.702686793611253968e-02
-4.579671349819738779e+00 6.796056903523625681e-02
-1.335070713513594143e+01 3.166849276502373828e-02
-7.676113348459341346e+00 4.346752431596258986e-02
-6.960127361628695164e-01 4.501727223723680366e-02
-7.108889081776265328e+00 3.613184351343311229e-02
-1.039673701155145319e-01 4.460587530424367508e-02
-9.556836826449028877e+00 3.685630374194451275e-02
-7.102257614410462772e+00 4.054181650442860441e-02
-1.690672774660652689e+00 3.889535516003892607e-02
-1.437520516285816896e+00 3.787200342169674133e-02
-2.703287051181818335e+00 8.387191368406603231e-02
-6.820070108089347771e-01 6.402519679470652925e-02
-3.827741661133576834e-01 5.466768371496746881e-02
-1.439515149825825446e+01 5.515176762422269868e-02
-1.363125993376459988e+01 8.870952367017941043e-02
-5.254336997968380274e+00 4.737450582768972657e-02
-1.033736603051136171e+01 4.542040439939239171e-02
-6.494608959048910890e-01 3.447866321086977270e-02
-4.846176823430306868e+00 3.310178505022753903e-02
-1.153008120186990126e+01 3.499524647807292915e-02
-1.412401097810400863e+01 8.587856450517708518e-02
-1.003581986531199099e+01 4.651826037032460309e-02
-1.287090788848311540e+01 5.639534983161326870e-02
-1.580503046138643874e+01 6.609157500863629964e-02
-7.737935119156797548e+00 4.392100257269954816e-02
-7.899003094934778701e+00 3.309355099301750786e-02
-4.906802542134349743e+00 4.192060798526104498e-02
-1.415631723321602564e+01 3.948656862343712798e-02
-1.715745771561648425e+01 3.802731850180743334e-02
-6.714853744459951201e+00 3.972024148124643494e-02
-1.305677554725077449e+01 4.424324669773571639e-02
-1.291659299169989517e+01 3.459624215937078667e-02
-1.038079770510776356e+01 3.774852044603949075e-02
-5.170956033197326107e+00 5.841804132091096835e-02
-4.262099772732849345e+00 8.472113875982975606e-02
-2.499533679264714436e+01 9.242266626087362880e-02
-4.959380000013985601e+00 3.348577031075412880e-02
-8.331022357384748389e+00 4.326337636042081047e-02
-5.132057336858010466e+00 3.889270457114409746e-02
-1.002628611362522371e+01 5.167606991922417403e-02
-8.497678476997164054e+00 8.894572990430855974e-02
-5.149749843761128432e+00 5.192308987200369708e-02
-1.000710337808658323e+01 3.772035667390390146e-02
-1.065041016638326710e+01 3.829935208385803341e-02
-9.582996124928479631e+00 9.143583094682088130e-02
-2.746737839844272777e+00 3.608413810345403872e-02
-8.040811856733043328e+00 3.211660558758732548e-02
-1.123875952688967317e+01 9.480828285868755922e-02
-9.504792960885909636e+00 3.998024680025546312e-02
-1.319587525449683696e+01 1.625724380205965103e-01
-4.699406886473711964e+00 5.061184359862978821e-02
-1.227071046248472896e+01 6.962421801139438704e-02
-9.106877183756356686e+00 4.583264796913642802e-02
-1.363344169099350545e+01 3.994332176272401974e-02
-7.512454171310960049e+00 3.121122448513214201e-02
-6.402390590359699374e+00 5.789223729418802034e-02
-6.871333654281882808e+00 4.119372212029986241e-02
-6.785456802366794271e+00 5.788952982457124669e-02
-1.348369741879539241e+01 3.106104064708832546e-02
-8.068910091713911825e+00 3.893721705557150886e-02
-9.367506171050335340e+00 1.155161638975412131e-01
-8.980643468391289019e+00 4.324724704681278536e-02
-3.636097640128460595e-01 4.228421379852639189e-02
-6.677678269248765730e+00 7.919231859812317365e-02
-5.092342584206748235e-01 3.463962286492166393e-02
-1.146196337920147279e+01 3.998024680025545619e-02
-1.084581760810725015e+01 3.945686272786100984e-02
-2.466999782111556883e+01 9.277264235907765888e-02
-5.817542758011392756e+00 3.845144310451878433e-02
-9.760833293176181868e+00 8.874748846169008831e-02
-1.513879503044687524e+01 3.632241648060020173e-02
-1.005295054704797053e+01 3.273607365798943819e-02
-1.791571363892474844e+00 3.871229420270449334e-02
-1.994469216091525388e+00 3.630179772524971121e-02
-3.304081083802979713e+00 9.594721008720762112e-02
-1.255091955296677719e+00 5.734110160398493000e-02
-6.656104783322703611e+00 4.767236051863992657e-02
-3.491628648258943812e+00 3.436175434205657880e-02
-1.592760325992364123e+01 3.397957090155247217e-02
-1.330431868567382558e+01 3.133291442574682312e-02
-5.232093616620503873e+00 3.898918642264802281e-02
-1.713436420227366597e+01 7.109507773241793838e-02
-3.570061181782989923e+00 1.117382568669342408e-01
-7.566366754413083040e-01 3.708771568089476445e-02
-9.802869177748503304e+00 9.645327897661699901e-02
-6.375519681678937900e+00 3.980746549799452777e-02
-8.701318302662963688e+00 5.799129953655591391e-02
-8.809801827318118228e+00 4.930692184054560195e-02
-2.127785331708258454e+01 9.204763453750856861e-02
-1.246054112557559534e+01 9.197304304897584160e-02
-6.595087211261474458e+00 5.416323160384316909e-02
-3.986070637699381525e-01 3.785265227231190965e-02
-6.925140435051081234e+00 5.997636237146319882e-02
-2.767077839342247003e+01 3.387363642836929700e-02
-6.035482941128416989e+00 6.929243928925372942e-02
-1.303235781515947522e+01 3.637845123828408606e-02
-6.860154550186477351e+00 7.604755795588843958e-02
-7.609990057335276781e+00 4.192060798526103804e-02
-1.780751075725767407e+00 3.869877051845042881e-02
-1.383412124678390676e+01 3.953798497450640437e-02
-7.504445570113823294e+00 3.564256717416983827e-02
-1.416109615913423170e+01 3.945686272786102372e-02
-6.610208623638702541e-01 3.637208520327751826e-02
-1.200338857491111177e+01 1.704000363521723238e-01
-2.116919517975321074e+00 5.682967186194518017e-02
-1.350423632641093796e+01 3.106463966316880612e-02
-1.376996904735455374e+01 3.265490662346393069e-02
-4.604262198717317678e-01 5.308053558800431004e-02
-6.733515272528650009e+00 6.472161123667159732e-02
-1.007503637282183817e+01 4.024702035964112384e-02
-4.509327102925952069e+00 5.392910913246857368e-02
-7.768072894650556393e+00 1.035549285765661465e-01
-8.070515064729590904e+00 5.558559240584924621e-02
-5.850318265896088832e+00 6.048990820754306108e-02
-6.743489233599289534e+00 4.386252446355178025e-02
-7.003100242629252570e+00 3.618356676402152694e-02
-1.360060484076554665e+01 3.105193674095517789e-02
-4.162278571459654408e-01 3.463962286492166393e-02
-4.226496016440589032e-01 3.502778328025919069e-02
-1.701078227709014357e+01 5.362308586076785372e-02
-1.598326687240994914e+00 4.769124465018175635e-02
-9.558068724476127542e+00 3.350513688591945372e-02
-9.526118234632033221e+00 4.411054561091258541e-02
-1.157338735654621331e+01 3.685630374194451275e-02
-8.979931490192759824e+00 3.774852044603949769e-02
-7.645748165787754402e+00 3.593704521849224592e-02
-1.218282515470376204e+01 1.078079067538605523e-01
-1.146225552191083885e+01 3.940567081282873863e-02
-1.369723300008038436e+01 4.101118501013719525e-02
-1.308981718677348915e+01 3.106463966316879918e-02
-7.914378380593717566e+00 4.095432267170320134e-02
-7.858841974229124006e+00 5.104877519625289350e-02
-4.187525019766948908e+00 3.998024680025544231e-02
-1.000589968259725460e+01 3.771319217489339098e-02
-1.715960623988074829e+01 3.802993642107098393e-02
-1.158803670228022042e+01 4.501727223723681753e-02
-2.328062561693847954e+01 3.222030578865166250e-02
-1.323505721468157681e+01 4.874515769923654096e-02
-6.587580647709377679e+00 3.501889506110591327e-02
-1.330431868567382558e+01 3.133291442574682312e-02
-5.623335781109853215e+00 3.775306925069386171e-02
-1.126357315365654621e+01 3.101949117564793343e-02
-1.324262680198819764e+00 4.957040085562162968e-02
-2.159339212669351937e+01 3.601384006942115468e-02
-9.630780773036427433e+00 3.338889360883152274e-02
-1.057411980848081967e+01 3.211660558758733242e-02
-1.020026892953375430e+01 3.156229569171679211e-02
-7.227496172565624377e+00 3.103172510960468256e-02
-6.434868071405474232e+00 3.682476411208221445e-02
-9.029904847144145208e+00 4.001764104377233261e-02
-2.736271489544492752e+01 3.393839426988048968e-02
-1.007692330272253045e+01 4.024178678828670835e-02
-7.516367151905242849e+00 3.613966005535314968e-02
-1.322061891824345103e+01 3.067088878211969571e-02
-1.513879503044687524e+01 3.632241648060020173e-02
-2.157281254151073746e+00 3.652006742802500067e-02
-4.911737906783097962e+00 3.252271596860015213e-02
-1.537359593995287632e+01 3.812672587306719513e-02
-2.747440330487070170e+01 9.275901672289824096e-02
-1.263241453329920283e+01 3.131101060330110375e-02
-5.402905700066578554e+00 3.571644561140938784e-02
-1.206169176614211525e+00 3.653681248505024487e-02
-1.568307122069491744e+00 3.858606377213867622e-02
-1.773959725701752177e+01 3.743473338722853871e-02
-1.909386220056699113e+00 3.725607927137299796e-02
-1.213178448859714820e+01 3.198538742921702011e-02
-3.728905279975412990e-01 3.293368519310206632e-02
-7.120227699303245394e+00 3.613184351343311229e-02
-1.410429230655452493e+01 8.587856450517708518e-02
-6.882324924838350455e+00 1.311592309216008667e-01
-1.071448220153467901e+01 6.931085543115901582e-02
-9.575090713795283648e+00 3.369978559156918546e-02
-1.244419640845340957e+01 3.905196913970383071e-02
-1.242101682482450009e+01 9.197304304897584160e-02
-1.316249093386145219e+01 3.945686272786102372e-02
-8.256140116234419679e+00 5.134182684934909813e-02
-3.840442005305212403e-01 3.485793711324245564e-02
-1.667062163098518068e+00 3.780298924448969450e-02
-3.152506807381785237e-01 3.200419388520731739e-02
-3.498340817253174695e+00 3.429530469124959097e-02
-2.118988209935926736e+00 3.625177242610271022e-02
-1.581556668144425082e+01 3.212020434407068803e-02
-5.584689359497046368e+00 4.095242689301415578e-02
-3.755101212337723204e+00 3.206906843866284829e-02
-9.889066478450351250e-01 3.921315242333454215e-02
-4.307473879466451550e+00 1.495509552757466054e-01
-4.548044188929399878e-01 5.957217853932134100e-02
-1.032751040992337010e+01 3.207602315435140183e-02
-1.016425964751384647e+01 4.424713926320524710e-02
-1.352100583181836058e+01 3.139202458506068494e-02
-7.679358465411545431e+00 3.599783978562767078e-02
-1.287694985760528787e+01 3.106463966316880612e-02
-7.439663660607150675e+00 3.159973673226586927e-02
-1.012488437764030813e+01 3.613184351343311229e-02
-9.856672955637048261e+00 3.265490662346392375e-02
-1.376635915184455783e+01 3.109812224083306070e-02
-1.376996904735455374e+01 3.265490662346393069e-02
-1.904538417693767371e+01 4.059668226531193413e-02
-1.023329878046523511e+01 3.951662752262842526e-02
-1.018292987573907560e+01 3.945686272786101678e-02
-2.125457834601553841e+01 9.204763453750856861e-02
-1.413271440527248934e+01 3.953610068509171016e-02
-5.228884479886668046e+00 3.901311385036240059e-02
-1.738271787168629245e+01 3.753462209854321885e-02
-7.150714806108921628e+00 3.812533569247975040e-02
-1.376842710275909631e+01 3.263362859980659114e-02
-1.512316191757152950e+01 3.803113663189237187e-02
-5.287860865387014719e+00 3.911077956021852958e-02
-4.947034759411617522e+00 3.318650477977716506e-02
-1.303235781515947522e+01 3.637845123828408606e-02
-1.713108578381907421e+01 7.110849798679158562e-02
-5.632508519833722360e+00 3.794077365386417516e-02
-9.623154528150779541e+00 3.654241831596250628e-02
-1.045834351338031531e+01 3.774852044603949075e-02
-1.366784706889958834e+01 3.265490662346393069e-02
-2.073568094148581409e+01 3.212020434407066721e-02
-1.074937894407451289e+01 3.109812224083307111e-02
-1.723499735103936459e+01 7.109507773241793838e-02
-1.251128753078094569e+01 3.106463966316879918e-02
-1.010054907617965370e+01 3.834102241065749650e-02
-2.180489689741746062e+01 5.213750297348036800e-02
-1.564020727066811922e+01 3.825729203681747098e-02
-2.211655244168645496e+01 9.147602559622056151e-02
-1.163779072467826303e+01 3.126911718841380444e-02
-2.157433773643967712e+01 9.190823902956228586e-02
-1.415049752127533367e+01 3.126515400176000520e-02
-9.092239580264305232e+00 3.702144716904127303e-02
-1.534422105046049545e+01 3.802860323542533311e-02
-1.489713178282633699e+01 3.805170194029106057e-02
-1.047683474285400784e+01 3.853355296558416687e-02
-2.526295493241968870e+01 9.083319653148630435e-02
-4.277106204046446369e-01 3.187236272832542211e-02
-1.559108906637998970e+01 3.397957090155246523e-02
-1.043214418040501634e+01 3.771806515644566399e-02
-1.045834351338031531e+01 3.774852044603949075e-02
-9.046943366465528769e+00 3.163718062162918648e-02
-8.936823924103920902e+00 5.361995744045153223e-02
-1.468455916276409567e+01 5.390092264267593025e-02
-1.442310963200234397e+01 3.106600461818329745e-02
-1.362110630339841855e+01 3.273727295147802613e-02
-1.070017239750099414e+01 3.813154859355448456e-02
-1.062744975720294427e+01 3.242989886737399768e-02
-1.866945128018221212e+01 9.297135890250321499e-02
-2.340667192888592396e+01 3.212118718248964389e-02
-1.288819602217177795e+01 3.222030578865166250e-02
-1.436691417754633271e+01 3.956878572250292769e-02
-9.451035476106241617e+00 3.376490061802700504e-02
-2.144009840936728040e+01 3.801080730078533476e-02
-1.186107229262168339e+01 9.190868965642196020e-02
-7.909907447623645282e+00 3.129093467133853973e-02
-1.243502101662114612e+01 3.640222930073708230e-02
-6.721494235683739937e+00 3.448311566332186440e-02
-1.444213010661525054e+01 9.190868965642194632e-02
-1.378437595205372546e+01 3.285865978683299993e-02
-1.018684831634192989e+01 3.173096230872510248e-02
-1.129933862377435361e+01 3.317966216044042349e-02
-3.673193180574244043e-01 3.114207447893359640e-02
-1.088813004359275460e+01 3.338885298429777881e-02
-1.371392309444301105e+01 3.230553858690829450e-02
-1.270138012604431488e+01 3.133291442574683006e-02
-1.309203527362273256e+01 3.058672681004909535e-02
-7.912132716122949105e+00 3.503707159115979769e-02
-1.331916564019249627e+01 3.158859746492166665e-02
-9.831158333197015153e+00 3.273945975076079234e-02
-7.834818153022944820e+00 3.917976144816033568e-02
-1.781685907152525772e+01 5.589269872469779243e-02
-1.499018052445415528e+01 3.546823033580927265e-02
-1.151151229752643701e+01 3.498802859656125613e-02
-1.072781666194242156e+01 4.012858872824943274e-02
-9.600345065799832156e+00 3.074173420701939094e-02
-1.303362136588722819e+01 3.636158623766651971e-02
-1.023837272820485822e+01 3.375872448040006385e-02
-1.333865394936441007e+01 3.217902177162679928e-02
-7.277182753719860564e+00 3.105389237564087912e-02
