# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.00023437077295268408
1	0.0006704720735350707
2	0.0009011715669323208
3	0.0009222338123737252
4	0.0009549023081466431
5	0.001201138374404144
6	0.001201138374404144
7	0.0012591247177314692
8	0.0012879134020105157
9	0.0013312006281906916
10	0.001342132685594879
11	0.0013574823390399876
12	0.0013787864545394455
13	0.0014506711319290716
14	0.0014574397468287389
15	0.0014645936756891955
16	0.0014907395707372088
17	0.0014933030990665888
18	0.0015051454926670736
19	0.0015078692303587132
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03498935749561939	0.15467705383736743
0.04639204029520034	0.1441666101855154
0.04650132450681554	0.10763981416522499
0.06197745909511481	0.08763121420112303
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03334993439314244	0.11589036362526299
0.04650132450681554	0.10763981416522499
0.04766148045431254	0.09312254097717376
0.06197745909511481	0.08763121420112303
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03076004162366898	0.14348720444209964
0.03308823522088759	0.11818057242999905
0.03334993439314244	0.11589036362526299
0.03804859530886426	0.09296843099186065
0.045369769493424424	0.08802486458612799
0.06197745909511481	0.08763121420112303
0.1005625691953973	0.08668275824851034
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03076004162366898	0.14348720444209964
0.03254557417323696	0.11609431778236752
0.03329601238692046	0.11471768309587956
0.03796280030919178	0.11393718679487395
0.03804859530886426	0.09296843099186065
0.04523845429253824	0.08745909263915179
0.045277685955980806	0.07990100346393769
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03076004162366898	0.14348720444209964
0.03254557417323696	0.11609431778236752
0.03329601238692046	0.11471768309587956
0.034404985092928775	0.1107072402908443
0.037015098478259824	0.09317165862161321
0.03804859530886426	0.09296843099186065
0.04523845429253824	0.08745909263915179
0.045277685955980806	0.07990100346393769
0.04660797261908544	0.06952293867732919
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03076004162366898	0.14348720444209964
0.03182342818209654	0.08943570454655472
0.03270059832246503	0.08189592128353947
0.045277685955980806	0.07990100346393769
0.04660797261908543	0.06949319773156604
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03076004162366898	0.14348720444209964
0.03182342818209654	0.08943570454655472
0.03270059832246503	0.08189592128353947
0.04521748325699122	0.07967153063547609
0.04585098442354447	0.07808651298732423
0.04660612741700781	0.06954491499559187
0.04660797261908543	0.06949319773156604
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030731769565215363	0.19469674037502
0.03076004162366898	0.14348720444209964
0.03091181086286493	0.13858372188449172
0.03176170216291833	0.08948522638069677
0.03182342818209654	0.08943570454655472
0.03224226618366826	0.08600850259458039
0.03270059832246503	0.08189592128353947
0.03369963297008798	0.07945432025747526
0.03784355916369028	0.07493641558955924
0.04660612741700781	0.06954491499559187
0.04660797261908543	0.06949319773156604
0.048441341373280454	0.06862656226680926
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030731769565215363	0.19469674037502
0.03076004162366898	0.14348720444209964
0.030843390837189257	0.12448919913111728
0.03102418820174272	0.10399225713740684
0.03176170216291833	0.08948522638069677
0.03182342818209654	0.08943570454655472
0.03221023437094147	0.08804483253645821
0.03224226618366826	0.08600850259458039
0.03261435023143648	0.0820925305152458
0.03270059832246503	0.08189592128353947
0.03270059832246504	0.0818849608513615
0.03369963297008798	0.07945432025747526
0.03784355916369028	0.07493641558955924
0.04593241463261025	0.06924680997316542
0.04649445808111299	0.06895764890409076
0.0474178599754979	0.06881804767808568
0.048441341373280454	0.06862656226680926
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030409858324691466	0.12725512714792483
0.030625622720194406	0.12238867105954584
0.030756765143080587	0.10770079092332946
0.030858192071807077	0.0888167816700877
0.03221023437094147	0.08804483253645821
0.03224226618366826	0.08600850259458039
0.03261435023143648	0.08183151159335475
0.03282058264836382	0.08147158358826152
0.03313473181574465	0.08126602346838918
0.03326085586729986	0.07928138594312895
