# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.2489511476574744	0.19179499887792606
0.08350491434901595	0.07212973957486193
0.14847710039470363	0.1803687119218306
0.07493980563009678	0.34298862360707133
0.2938632370565989	0.21021880179261637
0.08378196700007366	0.1897885202260417
0.08726446444188779	0.2086244184371896
0.05330115955655401	0.0767141070944537
0.2583319234331644	0.20727060295495342
0.08156287242000952	0.08641053560453635
0.08990881017006729	0.1316952937658503
0.04863154834460677	0.07010701249880066
0.2884235564005657	0.13740749620121895
0.14636994771558462	0.09697052278330143
0.0	0.1641857367987783
0.0	0.359161312963421
0.16778084479245525	0.14889850359480458
0.23339342499957919	0.2698409567648791
0.3031012519084874	0.3838677235850659
0.0	0.15622684432914805
0.05577001524533994	0.15011318687216876
0.19614206863084624	0.3178180835099981
0.03991430340559135	0.09362251067126312
0.06862367958274868	0.12879467713326948
0.29042081446332413	0.2591857450154358
0.03955177474474102	0.10364978618250427
0.15333047476257447	0.22139200777302936
0.3817624565913023	2.19517261999576
0.17663216877403232	0.18614802885319343
0.10774862437702293	0.24238440254331434
0.07520800850553518	0.10374805821872832
0.05662629934150599	0.12229784524637047
0.10911345132526104	0.17855247964479848
0.08548255519667623	0.12758959981783485
0.3324240574703349	0.6421461886603792
0.3411248683701723	0.35320765202911414
0.3015305458048624	0.28012840166946595
0.13457703993788914	0.14891854348434502
0.22122913806662192	0.1631385685696737
0.034477520636353655	0.1004817766989512
0.20063031291200256	0.16490680909760372
0.24704521907850546	0.13743656848037833
0.3656867273862851	0.5918908680644742
0.09819832571128241	0.11328741877821338
0.3390748912728937	0.9049482585171879
0.07889722921385246	0.11755511878799259
0.03498935749561939	0.15467705383736743
0.4160974654287601	0.39757323284998913
0.07370548982626651	0.6302339827925144
0.12932038915267813	0.15432396170564786
0.2137214847962684	0.178293335749836
0.0465675342992448	0.13201377808693107
0.2989711335938812	0.16705824681122514
0.052917036863809525	0.2366730304712047
0.27693270137036147	0.22119904055421047
0.08546439793780132	0.24900448913065298
0.04831425710430684	0.17818523060887773
0.11420920786290373	0.43772115825502633
0.04639204029520034	0.1441666101855154
0.18331055657416498	0.3124908137893316
0.0	0.09774759697667496
0.08267834484541056	0.11637946724109961
0.20648577530038423	0.21643479171314225
0.14590900063779214	0.31130448462086
0.06800875863614793	0.12503910442563174
0.23070429355165528	0.2163687580126035
0.1629748788705989	0.2029726002554904
0.3375673087345668	0.5205717790334822
0.2379959561723281	0.14882006955336302
0.07070942832723211	0.1407826838991914
0.04650132450681554	0.10763981416522499
0.34012119178368	0.5616753195104311
0.13750874702751048	0.22555536509492993
0.2064877792203207	0.20106772377505058
0.08630585755738308	0.21759658211723334
0.15494305537499264	0.09911883224198217
0.09107115855107972	0.08255059586477254
0.27092674903736264	0.7118858833665008
0.2324575084601566	0.21659578536522725
0.361662045037669	0.7342970038909614
0.07638054548646651	0.22079602262938658
0.06366005943170239	0.15466591608026156
0.04286716426630996	0.4334648345528537
0.03313442254647346	0.1838736240322312
0.07440543941319726	0.2124058838389574
0.06023500488488266	0.3196289980162315
0.07100304083700912	0.49088810970788144
0.06342969913909405	0.11889425515460972
0.03516581689133154	0.4110250760154081
0.3030475372744333	0.46714651284298747
0.16225486717929266	0.12447744736113754
0.16019261674801452	0.1556451857471258
0.0336552441297673	0.20801786014499798
0.0463098598173192	0.07802528225137371
0.03539782117333636	0.10610081056177466
0.12013076347529532	0.11989119896708322
0.0706197959595405	0.2943870819890355
0.043750510314209484	0.17170046152011273
0.041348411564901134	0.18231485910773412
0.06197745909511481	0.08763121420112303
0.13357503618248096	0.15855462589024014
0.0662659783670205	0.1056447891932544
0.2884235564005657	0.13740749620121895
0.07471576635257862	0.10121356302223451
0.3817624565913023	2.194440782679307
0.0	0.359161312963421
0.3438865610462646	2.07019739815934
0.31214655700328076	0.26940469487342145
0.17641120904759297	0.20971985410176822
0.3177503941353437	0.4694015496105576
0.07816000321461196	0.13466204943345336
0.04509982445655915	0.1312085007526674
0.13147610648682434	0.1509951437544454
0.24673077816921646	0.19181926705128363
0.056437170729484426	0.3334299708944032
0.033215811908311646	0.18375878323235276
0.08094529358917493	0.1625064606445307
0.04415319793186559	0.23839164478056057
0.3414658041162517	0.32065647317481855
0.20435507717357618	0.22529732143831083
0.08990881017006729	0.1316952937658503
0.07530263937036882	0.10467034172348429
0.25572886075563644	0.2499628102707948
0.049056864032735466	0.17646494383889688
0.19614417062893327	0.3177793883027845
0.05291394252272457	0.2367020854724043
0.12885230452731594	0.1540431781922877
0.055826228767360576	0.15018882702539096
0.08450716338848685	0.1922377956297287
0.13229298927357527	0.1552563406332137
0.1411838487727416	0.09701552325748997
0.054981370468109574	0.23608427507751664
0.1865293979226171	0.1184022964473348
0.08755574050223608	0.23193466079946282
0.0982108543792035	0.11329467090517073
0.12013076347529532	0.11629451545555441
0.2903274578070654	0.3328444116616909
0.2260330067381797	0.23514180763882503
0.08378196700007366	0.2188430873050357
0.23070429355165523	0.21212054539342237
0.03334993439314244	0.11589036362526299
0.06597469299644022	0.23796981922462104
0.1005625691953973	0.09912157201832794
0.07405844925560569	0.10911168425744472
0.09819832571128241	0.11328741877821338
0.08328495215221222	0.07479448651958194
0.3401369935631999	0.5610552475802776
0.07493978905685274	0.34298858568040175
0.25566593369195995	0.2552558689195248
0.03673491303812821	0.160470111520131
0.04167865559557995	0.12816348661087326
0.06448101995617128	0.1739526971738091
0.20648577530038423	0.19188061064587758
0.03539782117333636	0.10996956176431409
0.23219916460458362	0.21641128936850992
0.04845924258163507	0.4101628638830916
0.04268010422860974	0.17878640136675616
0.20434408457108122	0.18163001313577828
0.07440543941319726	0.11141382017235886
0.15186582509809396	0.29177893020494383
0.34379194312961076	0.35349049538369864
0.05942494386808989	0.11696536387427008
0.03142605508815875	0.07384246031188922
0.04766148045431254	0.09312254097717376
0.07440543941319726	0.2124058838389574
0.3047638864920219	0.30573978482313047
0.10164946226413651	0.20084444110176222
0.26421730266189586	0.35907526105799015
0.062385475264138616	0.44526982673491633
0.3817624565913023	2.19517261999576
0.3269045220941404	0.2810270846738497
0.2071503087164263	0.13184448552899838
0.08378196700007366	0.1905934912170929
0.1683333892137988	0.14307764815841356
0.03991430447774851	0.09277864045060456
0.1016308510241969	0.16916386618331317
0.034574129632565787	0.0945962946532508
0.04909047642219505	0.2730064301778264
0.15969812300364425	0.13573534936632772
0.16190136813802503	0.15626488952323656
0.14636994771558462	0.09697052278330143
0.06222991029247783	0.280753764591746
0.04093244172961295	0.2702357274772124
0.0771445705359355	0.25469164052178944
0.19668397652390787	0.31836380740494696
0.0852137817601138	0.24889435997702938
0.06090516015101207	0.12279379815438435
0.07671629635481964	0.10914684970392176
0.13051854620715883	0.15986276447673536
0.08103099865049582	0.11063590646434124
0.16216363664776726	0.179945224497208
0.1285324622286397	0.15575848473997322
0.08048717848549328	0.07078079063157953
0.34589642961460015	0.5681166344302662
0.07622189598713007	0.3230962819149755
0.13488171552746672	0.14908988490021657
0.2489511476574744	0.16263590317169915
0.15332838911872315	0.26522382800843025
0.14627228044445084	0.29573606005013003
0.1376047297915733	0.13683126316456704
0.1005625691953973	0.08668275824851034
0.12013076347529535	0.14152733154746158
0.31465770282097977	0.22423956539716147
0.10574734350919844	0.12071875297298272
0.12636087207725485	0.17480135953539588
0.038856799865126516	0.12583645131481538
0.15494305537499264	0.09911883224198217
0.2787795859495666	0.2233182596645457
0.20648934010882525	0.1107184969275542
0.03076004162366898	0.14348720444209964
0.09664509843680502	0.08834500365926866
0.2624338681702163	0.2906971825717891
0.152180369666868	0.10017450915886895
0.08094529358917493	0.1625064606445307
0.12924558221638743	0.15343286612552287
0.10164947341501045	0.2008444521180083
0.045369769493424424	0.08802486458612799
0.13324037830819427	0.16233739846167478
0.03308823522088759	0.11818057242999905
0.07689178795615481	0.2547586374917296
0.15423140940494764	0.0984819006730593
0.0887561303928703	0.5022112694493387
0.24462417586856403	0.1483252244025463
0.13621439061379337	0.15003687174103986
0.06322603774680112	0.27697319466428055
0.0999989215294896	0.11486234056979223
0.28932426430509983	0.22161518226875257
0.08256735401176382	0.2735060099601558
0.1376047297915733	0.12976426680325706
0.07440543941319726	0.19050270248441623
0.03812745728861004	0.13657135446003518
0.046720789675168184	0.10789530831142098
0.07367977463932401	0.14640576095579041
0.12756692186508076	0.22304935103141965
0.27255582993748656	0.21649200730259166
0.1462690009885316	0.2882306269716388
0.3404885301899035	0.5688663657673583
0.1294835402959943	0.19184426850291933
0.20063031291200256	0.16490680909760372
0.3235415194535202	0.3505979366001798
0.08511045277295605	0.11002923339714035
0.142829059030447	0.16518584837489983
0.28854895284192417	0.278392641970891
0.25766541490129924	0.16992082705104553
0.14119644929943606	0.09694286978144592
0.046242860876179806	0.11048348105209989
0.04110559905353692	0.1319071952655298
0.2715678342711947	0.3713862338424094
0.07196785961016826	0.2669427755344893
0.06689294102605245	0.08159516430090726
0.0956022308921271	0.11586499565894362
0.08134504277799161	0.24728222501287597
0.07841439875230555	0.14794686795586215
0.1404550609506654	0.1378133834354675
0.1674827664697732	0.11521082753351397
0.14307212050065493	0.2442085830130805
0.262147359702453	0.2469754888569276
0.03358294699024204	0.19464512316034277
0.20043035446292237	0.2213796754565329
0.08665303298822714	0.27298179437681297
0.18052831864093993	0.11947381953480697
0.04501250968022507	0.2407105138577668
0.056344963874593965	0.1721957447213498
0.047408539667429785	0.4174579843041432
0.17747049737543316	0.15694406504821393
0.15849596009601086	0.1120483555438201
0.07758140748281306	0.12276592009160281
0.15004894926443268	0.28384411056087305
0.07708755397077072	0.1308744449382699
0.1633313485968809	0.1564359579492572
0.0703402678764429	0.1328727113930378
0.12665475310205415	0.449589139755889
0.03334993439314244	0.07688491287113507
0.31867847389356396	0.4061461748073546
0.1005761524091754	0.09912414639359785
0.05866322689041033	0.12253198535960177
0.26109995914490525	0.14075391218203231
0.290725625597342	0.1925365697180387
0.04771577355315789	0.0926354594124795
0.07702844207000649	0.19940863962278527
0.05454924896558256	0.10232381608161133
0.3167900203971885	0.4156840423949714
0.20056645021140448	0.15750464094045666
0.05900966970375538	0.08475484505842104
0.176411209047593	0.17049735206952424
0.035336154909859106	0.18723256006456168
0.047684006994716616	0.17892678758882666
0.20648577530038423	0.2310856712260871
0.03804859530886426	0.09296843099186065
0.049766190817584474	0.13936610201191177
0.24481705467135678	0.27606084296419736
0.18608457742615594	0.17665727624328104
0.11257162040207112	0.09696490229460633
0.06291994617631999	0.24370821653540226
0.3090519089932318	0.182324714529664
0.17318269129411146	0.1403845377663857
0.19202921370590992	0.34111221977306166
0.08391585794644005	0.22294592787799514
0.045723973934955565	0.173626635851135
0.10777269851877082	0.11873910497499328
0.10198038538142584	0.1462089756335327
0.08534144278466006	0.12016848106880831
0.14608924600420595	0.09729554189828231
0.0969285715378948	0.08859183471721109
0.09818515608156249	0.10463907069545911
0.2071503087164263	0.14935323525962624
0.04523845429253824	0.08745909263915179
0.06079415807091703	0.122273660822359
0.08688027927988409	0.11940992287410773
0.11500081361698077	0.1451928970104673
0.09627922522258084	0.10187254887890526
0.03254557417323696	0.11609431778236752
0.08253666550345583	0.1027690656623424
0.060214673444519334	0.15774385488535078
0.05430984500905767	0.09311119857080052
0.0676285770189549	0.19187401529429832
0.045277685955980806	0.07990100346393769
0.034989357495619385	0.17308380320111838
0.23797113844983162	0.13917672572104955
0.1125901304088549	0.12847344451757464
0.04137521982846023	0.10970822144349196
0.03427895214187433	0.11503811418851367
0.15734871817544607	0.11271096092380678
0.08221706492013389	0.21870307417374732
0.0485735196853866	0.0859330616984078
0.18918467095381902	0.12839529579901435
0.05922359490435253	0.09951617314609389
0.18901630674194045	0.14438944542120893
0.06311004957304531	0.1226147155208457
0.05733435016558577	0.09046682358185491
0.10803264716958458	0.1080124877102371
0.053448329849324905	0.10071899380709605
0.0348714680122465	0.41140032131848386
0.11045003057566243	0.2038486920264948
0.05420119101719865	0.06542203572582647
0.03727824375852675	0.15259118851417586
0.16937088550185167	0.2708635608384489
0.06592546747469345	0.08372845435792832
0.07253840190531992	0.14644561737813264
0.0684334162127894	0.2921176435378692
0.0967404273085453	0.10085059244184594
0.041037325449882686	0.12398503379792072
0.07367977463932401	0.13375284824877512
0.052433951261251326	0.1282648973206334
0.24033771456606104	0.1506282035463966
0.04271036767954416	0.09928083783370502
0.03545183393403726	0.1870226872529162
0.08236200132116234	0.21141390830073753
0.049560781633667145	0.3952164534388831
0.03176026774202247	0.2319687874866039
0.11529195426074654	0.28885825208722066
0.058015912867954586	0.122624162791064
0.03340302616901468	0.15372110533595854
0.06747071124534591	0.21361498473464044
0.10746515137557655	0.11967721752429386
0.0595877822369432	0.10726009562189597
0.04454035451993426	0.1000372309091293
0.3393720929872281	0.24656343544349738
0.04624286087617982	0.11084132087402923
0.04771577355315789	0.09108090762141266
0.1005625691953973	0.08668275824851034
0.07767761446256145	0.19953728427713424
0.07501808595473883	0.2707237879952625
0.05063935633745269	0.1279496638352374
0.13829770583949666	0.11026997322520037
0.045326820000477074	0.10140345598305868
0.07689765690294596	0.1304075944438178
0.034989357495619385	0.15446492457751573
0.10059952435322016	0.09912857652262509
0.049766190817584474	0.1350354558746258
0.13705850979383075	0.12660560869749699
0.034989357495619385	0.16536054182578097
0.08652612402595741	0.08263124391957793
0.07495321998619833	0.22436072332341175
0.15550517504261643	0.09301159799035126
0.14047117294003467	0.14905541750325765
0.04964089572465533	0.1151241964120328
0.0352662260616786	0.14327746228344027
0.06121671174954704	0.08105152344648348
0.16286222436329362	0.1999784199498277
0.03329601238692046	0.11471768309587956
0.133598648222142	0.14959837419960884
0.04323591602192762	0.16876933410346973
0.0573535570083314	0.08821509592921381
0.07928809553947311	0.18293820408158365
0.05662493934735962	0.08453517414457137
0.07249179045824726	0.12150953030670057
0.047016209126268096	0.1513584157731403
0.04788657784291507	0.1605383487425686
0.07982684329297071	0.1513054156259188
0.08096356303419082	0.10967282009746004
0.04638597557851771	0.2149828944995697
0.06414407217795974	0.1353248990625895
0.21324514973799988	0.15975123216526924
0.12734605948152894	0.2806287822825364
0.03796280030919178	0.11393718679487395
0.13488171552746672	0.1520327460832517
0.04771577355315789	0.09156418408849576
0.0827059611984447	0.1413468272833219
0.0410295558327648	0.15324972433853637
0.034404985092928775	0.1107072402908443
0.033049328169188256	0.11721145569359318
0.09638071937151657	0.12146845961625931
0.05445612220379885	0.09477957490476525
0.059084753505937414	0.1236347521132042
0.09215217149652176	0.10364965674005429
0.05467760349005528	0.08493026359837404
0.19856991883799308	0.11709711850178126
0.09922839170512524	0.09890436915804439
0.07583462711966155	0.10868283648757344
0.04623985539870376	0.10347364921996452
0.07661055338541757	0.09907572903577658
0.03727824375852675	0.1536918738208895
0.03308823522088759	0.11765654506780017
0.05749064139643385	0.10995239148664543
0.0428100122914207	0.10227807667702876
0.03350648429340809	0.15059195072443646
0.1496952631804166	0.11541204393377869
0.045090737899940135	0.23898734663603438
0.037015098478259824	0.09317165862161321
0.04992267228335144	0.10365058681203412
0.07837609521904451	0.23668600230483441
0.03449281265271877	0.26559470189400486
0.035136897277070235	0.13531295541337512
