# x	y
1.142092078629037277e-01 4.377211582550263325e-01
4.639204029520033884e-02 1.441666101855154092e-01
1.833105565741649789e-01 3.124908137893315785e-01
0.000000000000000000e+00 9.774759697667495528e-02
8.267834484541056184e-02 1.163794672410996128e-01
2.064857753003842278e-01 2.164347917131422550e-01
1.459090006377921356e-01 3.113044846208600225e-01
6.800875863614792849e-02 1.250391044256317363e-01
2.307042935516552817e-01 2.163687580126034959e-01
1.629748788705988882e-01 2.029726002554904096e-01
3.375673087345668066e-01 5.205717790334821737e-01
2.379959561723281047e-01 1.488200695533630213e-01
7.070942832723210725e-02 1.407826838991914076e-01
4.650132450681553758e-02 1.076398141652249868e-01
3.401211917836799992e-01 5.616753195104311480e-01
1.375087470275104806e-01 2.255553650949299327e-01
2.064877792203206885e-01 2.010677237750505830e-01
8.630585755738308384e-02 2.175965821172333448e-01
1.549430553749926442e-01 9.911883224198217435e-02
9.107115855107972280e-02 8.255059586477253575e-02
2.709267490373626353e-01 7.118858833665008268e-01
2.324575084601565866e-01 2.165957853652272502e-01
3.616620450376690221e-01 7.342970038909614194e-01
7.638054548646651398e-02 2.207960226293865791e-01
6.366005943170238712e-02 1.546659160802615618e-01
4.286716426630995946e-02 4.334648345528536728e-01
3.313442254647346041e-02 1.838736240322312032e-01
7.440543941319725796e-02 2.124058838389573933e-01
6.023500488488266191e-02 3.196289980162315136e-01
7.100304083700911817e-02 4.908881097078814371e-01
6.342969913909404789e-02 1.188942551546097182e-01
3.516581689133153887e-02 4.110250760154081084e-01
3.030475372744332874e-01 4.671465128429874714e-01
1.622548671792926611e-01 1.244774473611375415e-01
1.601926167480145213e-01 1.556451857471257971e-01
3.365524412976730190e-02 2.080178601449979847e-01
4.630985981731920026e-02 7.802528225137371487e-02
3.539782117333636208e-02 1.061008105617746583e-01
1.201307634752953185e-01 1.198911989670832234e-01
7.061979595954050171e-02 2.943870819890355151e-01
4.375051031420948422e-02 1.717004615201127293e-01
4.134841156490113440e-02 1.823148591077341230e-01
6.197745909511481049e-02 8.763121420112303384e-02
1.335750361824809551e-01 1.585546258902401362e-01
6.626597836702050048e-02 1.056447891932544014e-01
2.884235564005657171e-01 1.374074962012189483e-01
7.471576635257862198e-02 1.012135630222345123e-01
3.817624565913023127e-01 2.194440782679306867e+00
0.000000000000000000e+00 3.591613129634210200e-01
3.438865610462645828e-01 2.070197398159340008e+00
3.121465570032807557e-01 2.694046948734214464e-01
1.764112090475929706e-01 2.097198541017682161e-01
3.177503941353436723e-01 4.694015496105575780e-01
7.816000321461195888e-02 1.346620494334533624e-01
4.509982445655914829e-02 1.312085007526674063e-01
1.314761064868243401e-01 1.509951437544453934e-01
2.467307781692164581e-01 1.918192670512836318e-01
5.643717072948442603e-02 3.334299708944031826e-01
3.321581190831164598e-02 1.837587832323527570e-01
8.094529358917493256e-02 1.625064606445306981e-01
4.415319793186558983e-02 2.383916447805605743e-01
3.414658041162517144e-01 3.206564731748185459e-01
2.043550771735761773e-01 2.252973214383108269e-01
8.990881017006728537e-02 1.316952937658502909e-01
7.530263937036882349e-02 1.046703417234842864e-01
2.557288607556364446e-01 2.499628102707948107e-01
4.905686403273546575e-02 1.764649438388968816e-01
1.961441706289332731e-01 3.177793883027845157e-01
5.291394252272457049e-02 2.367020854724042889e-01
1.288523045273159418e-01 1.540431781922876886e-01
5.582622876736057643e-02 1.501888270253909641e-01
8.450716338848685005e-02 1.922377956297287027e-01
1.322929892735752733e-01 1.552563406332136964e-01
1.411838487727415936e-01 9.701552325748996619e-02
5.498137046810957357e-02 2.360842750775166421e-01
1.865293979226171073e-01 1.184022964473347983e-01
8.755574050223607907e-02 2.319346607994628162e-01
9.821085437920350214e-02 1.132946709051707301e-01
1.201307634752953185e-01 1.162945154555544147e-01
2.903274578070654255e-01 3.328444116616908754e-01
2.260330067381796926e-01 2.351418076388250289e-01
8.378196700007366216e-02 2.188430873050357106e-01
2.307042935516552262e-01 2.121205453934223717e-01
3.334993439314243996e-02 1.158903636252629904e-01
6.597469299644022345e-02 2.379698192246210431e-01
1.005625691953973000e-01 9.912157201832794140e-02
7.405844925560568781e-02 1.091116842574447188e-01
9.819832571128241094e-02 1.132874187782133835e-01
8.328495215221222436e-02 7.479448651958194028e-02
3.401369935631998742e-01 5.610552475802775829e-01
7.493978905685273750e-02 3.429885856804017474e-01
2.556659336919599457e-01 2.552558689195247865e-01
3.673491303812820991e-02 1.604701115201309924e-01
4.167865559557994842e-02 1.281634866108732618e-01
6.448101995617128157e-02 1.739526971738090955e-01
2.064857753003842278e-01 1.918806106458775806e-01
3.539782117333636208e-02 1.099695617643140916e-01
2.321991646045836188e-01 2.164112893685099237e-01
4.845924258163507303e-02 4.101628638830915885e-01
4.268010422860973874e-02 1.787864013667561647e-01
2.043440845710812193e-01 1.816300131357782843e-01
7.440543941319725796e-02 1.114138201723588600e-01
1.518658250980939595e-01 2.917789302049438316e-01
3.437919431296107553e-01 3.534904953836986441e-01
5.942494386808989254e-02 1.169653638742700758e-01
3.142605508815875248e-02 7.384246031188922144e-02
4.766148045431253810e-02 9.312254097717376222e-02
7.440543941319725796e-02 2.124058838389573933e-01
3.047638864920219071e-01 3.057397848231304671e-01
1.016494622641365142e-01 2.008444411017622222e-01
2.642173026618958587e-01 3.590752610579901472e-01
6.238547526413861649e-02 4.452698267349163297e-01
3.817624565913023127e-01 2.195172619995759966e+00
3.269045220941403929e-01 2.810270846738496808e-01
2.071503087164263124e-01 1.318444855289983841e-01
8.378196700007366216e-02 1.905934912170929030e-01
1.683333892137988119e-01 1.430776481584135618e-01
3.991430447774851203e-02 9.277864045060456311e-02
1.016308510241969026e-01 1.691638661833131663e-01
3.457412963256578653e-02 9.459629465325079811e-02
4.909047642219505070e-02 2.730064301778263869e-01
1.596981230036442490e-01 1.357353493663277233e-01
1.619013681380250258e-01 1.562648895232365553e-01
1.463699477155846196e-01 9.697052278330142716e-02
6.222991029247783301e-02 2.807537645917460023e-01
4.093244172961295335e-02 2.702357274772124174e-01
7.714457053593549996e-02 2.546916405217894419e-01
1.966839765239078719e-01 3.183638074049469635e-01
8.521378176011379368e-02 2.488943599770293835e-01
6.090516015101207076e-02 1.227937981543843482e-01
7.671629635481963527e-02 1.091468497039217583e-01
1.305185462071588309e-01 1.598627644767353639e-01
8.103099865049581685e-02 1.106359064643412382e-01
1.621636366477672564e-01 1.799452244972080117e-01
1.285324622286397045e-01 1.557584847399732242e-01
8.048717848549327702e-02 7.078079063157953488e-02
3.458964296146001538e-01 5.681166344302661653e-01
7.622189598713006997e-02 3.230962819149755250e-01
1.348817155274667223e-01 1.490898849002165738e-01
2.489511476574743920e-01 1.626359031716991532e-01
1.533283891187231518e-01 2.652238280084302513e-01
1.462722804444508418e-01 2.957360600501300341e-01
1.376047297915732881e-01 1.368312631645670352e-01
1.005625691953973000e-01 8.668275824851033595e-02
1.201307634752953463e-01 1.415273315474615823e-01
3.146577028209797677e-01 2.242395653971614722e-01
1.057473435091984409e-01 1.207187529729827208e-01
1.263608720772548544e-01 1.748013595353958838e-01
3.885679986512651646e-02 1.258364513148153840e-01
1.549430553749926442e-01 9.911883224198217435e-02
2.787795859495665884e-01 2.233182596645456874e-01
2.064893401088252478e-01 1.107184969275541997e-01
3.076004162366897943e-02 1.434872044420996418e-01
9.664509843680502144e-02 8.834500365926865884e-02
2.624338681702163001e-01 2.906971825717891145e-01
1.521803696668679873e-01 1.001745091588689546e-01
8.094529358917493256e-02 1.625064606445306981e-01
1.292455822163874335e-01 1.534328661255228710e-01
1.016494734150104468e-01 2.008444521180083042e-01
4.536976949342442361e-02 8.802486458612798770e-02
1.332403783081942683e-01 1.623373984616747756e-01
3.308823522088758656e-02 1.181805724299990479e-01
7.689178795615481121e-02 2.547586374917296115e-01
1.542314094049476447e-01 9.848190067305929996e-02
8.875613039287029438e-02 5.022112694493386931e-01
2.446241758685640255e-01 1.483252244025463074e-01
1.362143906137933680e-01 1.500368717410398567e-01
6.322603774680111977e-02 2.769731946642805531e-01
9.999892152948959556e-02 1.148623405697922345e-01
2.893242643050998320e-01 2.216151822687525696e-01
8.256735401176382161e-02 2.735060099601557826e-01
1.376047297915732881e-01 1.297642668032570612e-01
7.440543941319725796e-02 1.905027024844162253e-01
3.812745728861004213e-02 1.365713544600351825e-01
4.672078967516818393e-02 1.078953083114209816e-01
7.367977463932401383e-02 1.464057609557904149e-01
1.275669218650807568e-01 2.230493510314196515e-01
2.725558299374865601e-01 2.164920073025916603e-01
1.462690009885316000e-01 2.882306269716388147e-01
3.404885301899034933e-01 5.688663657673582730e-01
1.294835402959942927e-01 1.918442685029193295e-01
2.006303129120025619e-01 1.649068090976037182e-01
3.235415194535202210e-01 3.505979366001797937e-01
8.511045277295604949e-02 1.100292333971403524e-01
1.428290590304469865e-01 1.651858483748998296e-01
2.885489528419241667e-01 2.783926419708909750e-01
2.576654149012992390e-01 1.699208270510455254e-01
1.411964492994360609e-01 9.694286978144592282e-02
4.624286087617980601e-02 1.104834810520998883e-01
4.110559905353691756e-02 1.319071952655297975e-01
2.715678342711946858e-01 3.713862338424093745e-01
7.196785961016825828e-02 2.669427755344893072e-01
6.689294102605244929e-02 8.159516430090725525e-02
9.560223089212710468e-02 1.158649956589436203e-01
8.134504277799160799e-02 2.472822250128759725e-01
7.841439875230554746e-02 1.479468679558621491e-01
1.404550609506654002e-01 1.378133834354675069e-01
1.674827664697731977e-01 1.152108275335139709e-01
1.430721205006549313e-01 2.442085830130804880e-01
2.621473597024530089e-01 2.469754888569276052e-01
3.358294699024203661e-02 1.946451231603427701e-01
2.004303544629223721e-01 2.213796754565328928e-01
8.665303298822714384e-02 2.729817943768129695e-01
1.805283186409399332e-01 1.194738195348069715e-01
4.501250968022506987e-02 2.407105138577667891e-01
5.634496387459396460e-02 1.721957447213497971e-01
4.740853966742978459e-02 4.174579843041432148e-01
1.774704973754331616e-01 1.569440650482139266e-01
1.584959600960108572e-01 1.120483555438201023e-01
7.758140748281305843e-02 1.227659200916028093e-01
1.500489492644326850e-01 2.838441105608730530e-01
7.708755397077071692e-02 1.308744449382699127e-01
1.633313485968808931e-01 1.564359579492571872e-01
7.034026787644290235e-02 1.328727113930378012e-01
1.266547531020541517e-01 4.495891397558889890e-01
3.334993439314243996e-02 7.688491287113506656e-02
3.186784738935639627e-01 4.061461748073545985e-01
1.005761524091754039e-01 9.912414639359784507e-02
5.866322689041032767e-02 1.225319853596017750e-01
2.610999591449052470e-01 1.407539121820323147e-01
2.907256255973419967e-01 1.925365697180387026e-01
4.771577355315789054e-02 9.263545941247949833e-02
7.702844207000648924e-02 1.994086396227852664e-01
5.454924896558255992e-02 1.023238160816113268e-01
3.167900203971885098e-01 4.156840423949714203e-01
2.005664502114044845e-01 1.575046409404566583e-01
5.900966970375538106e-02 8.475484505842104110e-02
1.764112090475929984e-01 1.704973520695242384e-01
3.533615490985910629e-02 1.872325600645616817e-01
4.768400699471661563e-02 1.789267875888266579e-01
2.064857753003842278e-01 2.310856712260871137e-01
3.804859530886425811e-02 9.296843099186065384e-02
4.976619081758447416e-02 1.393661020119117688e-01
2.448170546713567819e-01 2.760608429641973616e-01
1.860845774261559449e-01 1.766572762432810362e-01
1.125716204020711236e-01 9.696490229460633103e-02
6.291994617631999076e-02 2.437082165354022556e-01
3.090519089932318164e-01 1.823247145296640059e-01
1.731826912941114571e-01 1.403845377663857086e-01
1.920292137059099180e-01 3.411122197730616645e-01
8.391585794644004781e-02 2.229459278779951370e-01
4.572397393495556545e-02 1.736266358511349972e-01
1.077726985187708181e-01 1.187391049749932787e-01
1.019803853814258421e-01 1.462089756335326896e-01
8.534144278466006261e-02 1.201684810688083138e-01
1.460892460042059471e-01 9.729554189828230892e-02
9.692857153789480318e-02 8.859183471721109038e-02
9.818515608156248853e-02 1.046390706954591077e-01
2.071503087164263124e-01 1.493532352596262380e-01
4.523845429253824102e-02 8.745909263915178922e-02
6.079415807091703011e-02 1.222736608223590066e-01
8.688027927988409282e-02 1.194099228741077323e-01
1.150008136169807654e-01 1.451928970104673089e-01
9.627922522258083871e-02 1.018725488789052613e-01
3.254557417323696022e-02 1.160943177823675204e-01
8.253666550345582775e-02 1.027690656623423959e-01
6.021467344451933434e-02 1.577438548853507816e-01
5.430984500905766676e-02 9.311119857080052409e-02
6.762857701895490237e-02 1.918740152942983168e-01
4.527768595598080648e-02 7.990100346393769204e-02
3.498935749561938452e-02 1.730838032011183802e-01
2.379711384498316151e-01 1.391767257210495545e-01
1.125901304088549049e-01 1.284734445175746420e-01
4.137521982846022878e-02 1.097082214434919600e-01
3.427895214187433315e-02 1.150381141885136738e-01
1.573487181754460729e-01 1.127109609238067800e-01
8.221706492013389211e-02 2.187030741737473194e-01
4.857351968538659720e-02 8.593306169840779496e-02
1.891846709538190230e-01 1.283952957990143473e-01
5.922359490435252782e-02 9.951617314609388643e-02
1.890163067419404486e-01 1.443894454212089340e-01
6.311004957304530705e-02 1.226147155208456990e-01
5.733435016558577346e-02 9.046682358185491324e-02
1.080326471695845780e-01 1.080124877102370956e-01
5.344832984932490483e-02 1.007189938070960494e-01
3.487146801224649817e-02 4.114003213184838637e-01
1.104500305756624251e-01 2.038486920264948044e-01
5.420119101719864801e-02 6.542203572582647175e-02
3.727824375852675093e-02 1.525911885141758573e-01
1.693708855018516701e-01 2.708635608384489246e-01
6.592546747469345270e-02 8.372845435792831970e-02
7.253840190531991861e-02 1.464456173781326365e-01
6.843341621278939413e-02 2.921176435378691760e-01
9.674042730854530425e-02 1.008505924418459376e-01
4.103732544988268616e-02 1.239850337979207240e-01
7.367977463932401383e-02 1.337528482487751191e-01
5.243395126125132560e-02 1.282648973206333975e-01
2.403377145660610392e-01 1.506282035463966107e-01
4.271036767954416308e-02 9.928083783370501847e-02
3.545183393403725930e-02 1.870226872529162088e-01
8.236200132116233696e-02 2.114139083007375297e-01
4.956078163366714473e-02 3.952164534388831196e-01
3.176026774202247299e-02 2.319687874866039057e-01
1.152919542607465375e-01 2.888582520872206572e-01
5.801591286795458602e-02 1.226241627910640009e-01
3.340302616901467958e-02 1.537211053359585355e-01
6.747071124534591291e-02 2.136149847346404396e-01
1.074651513755765508e-01 1.196772175242938607e-01
5.958778223694320003e-02 1.072600956218959650e-01
4.454035451993425959e-02 1.000372309091293044e-01
3.393720929872280911e-01 2.465634354434973752e-01
4.624286087617981988e-02 1.108413208740292311e-01
4.771577355315789054e-02 9.108090762141266006e-02
1.005625691953973000e-01 8.668275824851033595e-02
7.767761446256145341e-02 1.995372842771342414e-01
7.501808595473882790e-02 2.707237879952624771e-01
5.063935633745268727e-02 1.279496638352373983e-01
1.382977058394966596e-01 1.102699732252003656e-01
4.532682000047707355e-02 1.014034559830586796e-01
7.689765690294596279e-02 1.304075944438178036e-01
3.498935749561938452e-02 1.544649245775157331e-01
1.005995243532201572e-01 9.912857652262509200e-02
4.976619081758447416e-02 1.350354558746257871e-01
1.370585097938307462e-01 1.266056086974969852e-01
3.498935749561938452e-02 1.653605418257809712e-01
8.652612402595741270e-02 8.263124391957793469e-02
7.495321998619833281e-02 2.243607233234117537e-01
1.555051750426164336e-01 9.301159799035126075e-02
1.404711729400346665e-01 1.490554175032576534e-01
4.964089572465533312e-02 1.151241964120327949e-01
3.526622606167859747e-02 1.432774622834402656e-01
6.121671174954704253e-02 8.105152344648347551e-02
1.628622243632936173e-01 1.999784199498277071e-01
3.329601238692046078e-02 1.147176830958795551e-01
1.335986482221420135e-01 1.495983741996088356e-01
4.323591602192761868e-02 1.687693341034697259e-01
5.735355700833139753e-02 8.821509592921381038e-02
7.928809553947310795e-02 1.829382040815836497e-01
5.662493934735961937e-02 8.453517414457137336e-02
7.249179045824725998e-02 1.215095303067005722e-01
4.701620912626809645e-02 1.513584157731402979e-01
4.788657784291507069e-02 1.605383487425685873e-01
7.982684329297071169e-02 1.513054156259187877e-01
8.096356303419081912e-02 1.096728200974600442e-01
4.638597557851770886e-02 2.149828944995696989e-01
6.414407217795974059e-02 1.353248990625894876e-01
2.132451497379998784e-01 1.597512321652692358e-01
1.273460594815289393e-01 2.806287822825364042e-01
3.796280030919178122e-02 1.139371867948739542e-01
1.348817155274667223e-01 1.520327460832517075e-01
4.771577355315789054e-02 9.156418408849575918e-02
8.270596119844469962e-02 1.413468272833219019e-01
4.102955583276479690e-02 1.532497243385363694e-01
3.440498509292877483e-02 1.107072402908443054e-01
3.304932816918825650e-02 1.172114556935931751e-01
9.638071937151657109e-02 1.214684596162593083e-01
5.445612220379884849e-02 9.477957490476525415e-02
5.908475350593741376e-02 1.236347521132041966e-01
9.215217149652175921e-02 1.036496567400542884e-01
5.467760349005527931e-02 8.493026359837403672e-02
1.985699188379930757e-01 1.170971185017812555e-01
9.922839170512523510e-02 9.890436915804438900e-02
7.583462711966154624e-02 1.086828364875734448e-01
4.623985539870376082e-02 1.034736492199645197e-01
7.661055338541757076e-02 9.907572903577657741e-02
3.727824375852675093e-02 1.536918738208895019e-01
3.308823522088758656e-02 1.176565450678001695e-01
5.749064139643385307e-02 1.099523914866454288e-01
4.281001229142070152e-02 1.022780766770287619e-01
3.350648429340809253e-02 1.505919507244364575e-01
1.496952631804165934e-01 1.154120439337786852e-01
4.509073789994013509e-02 2.389873466360343812e-01
3.701509847825982386e-02 9.317165862161320977e-02
4.992267228335144080e-02 1.036505868120341234e-01
7.837609521904451149e-02 2.366860023048344142e-01
3.449281265271877256e-02 2.655947018940048587e-01
3.513689727707023508e-02 1.353129554133751244e-01
1.411964492994360332e-01 9.435481923999114451e-02
1.080326471695846058e-01 1.075387588752990953e-01
1.411838487727415936e-01 9.701552325748996619e-02
3.254557417323696022e-02 1.160943177823675204e-01
4.523845429253824102e-02 8.745909263915178922e-02
4.976619081758447416e-02 1.332694416496129353e-01
9.514724650208400414e-02 1.135213991173910641e-01
3.936612018053888690e-02 9.314230983206157888e-02
4.915222646384222183e-02 8.718855711690819132e-02
1.600993763568662465e-01 1.017440056202796872e-01
4.332341581762332028e-02 3.109744807005805911e-01
5.898586651586446711e-02 1.032700398490312838e-01
9.929622145985089743e-02 8.761733052752623818e-02
4.441166487047441130e-02 2.390896707465248738e-01
1.463699477155846196e-01 9.697052278330142716e-02
5.643717072948442603e-02 3.334299708944031826e-01
8.689622888382050880e-02 1.195055614935642135e-01
4.454035451993425265e-02 9.699972641396588380e-02
7.191554229028347678e-02 1.591439460296803221e-01
3.486054207936506444e-01 2.826692976500798649e-01
8.479183033040335604e-02 8.920896521172307081e-02
3.804931937476724313e-02 1.547648977849359619e-01
7.237209455942118785e-02 1.479772857331115021e-01
3.769508369803932779e-01 4.370537080859457357e-01
4.660797261908544015e-02 6.952293867732918520e-02
3.248472470307223192e-02 2.305481442118955115e-01
3.885679986512651646e-02 1.164115840742811769e-01
6.630162339601658461e-02 2.669541959871069015e-01
6.214480246866034563e-02 1.313733991011988289e-01
9.589131093815374263e-02 1.007931776073053565e-01
1.025602413751103142e-01 8.611742913423031665e-02
9.846968416790244372e-02 1.176358789723308679e-01
1.005625691953973000e-01 8.599407492084197580e-02
1.005742398164062162e-01 8.641166753059804917e-02
4.867862734793190760e-02 1.176530863337018340e-01
5.553220354449669299e-02 1.718610113089679425e-01
4.564864361198928133e-02 1.159026758959592618e-01
1.454664774637836611e-01 9.849726114765269824e-02
1.005625691953972861e-01 8.129912222442049752e-02
4.771577355315789748e-02 9.978488525945933274e-02
1.080326471695845780e-01 1.080124877102370956e-01
3.427895214187433315e-02 1.150381141885136738e-01
1.379355729400164321e-01 1.105872452868283257e-01
6.912217997713113182e-02 7.155688212119327984e-02
6.182891316755181887e-02 9.643195242102087228e-02
8.054765279693733293e-02 1.136466824368439488e-01
5.283665777359449617e-02 7.877273045932248197e-02
1.036280948652881229e-01 9.818609007166816116e-02
3.772372469391608446e-02 2.292434070069695462e-01
8.652612402595741270e-02 8.263124391957793469e-02
4.328143794906109260e-02 1.697812671931820117e-01
6.063331354374730531e-02 1.637210615032535233e-01
8.353687711588102249e-02 1.154952694715493389e-01
3.429555841970787639e-02 1.149158844172814276e-01
4.270187245599837284e-02 9.937678163253864383e-02
7.527395919364779364e-02 1.222541456641616370e-01
4.630830637562560748e-02 1.844661409812291541e-01
6.085917789946024281e-02 1.220301694428234385e-01
3.355352144981938456e-01 2.349230958721063300e-01
5.454924896558255992e-02 1.023238160816113268e-01
4.583825541635454248e-02 8.847576723920123898e-02
7.254769940840738451e-02 8.587103461817625905e-02
1.505573894967573434e-01 9.713190472564652012e-02
8.549878205395249064e-02 1.212451460786925922e-01
5.742154039644190716e-02 8.827405032162773113e-02
4.436928476866901921e-02 1.081668580731243723e-01
4.368157255547362033e-02 1.093122384537483643e-01
6.197745909511479662e-02 8.718946456371440279e-02
4.771577355315789054e-02 9.156418408849575918e-02
1.981205417098328703e-01 1.121606151244458616e-01
1.376178027527455161e-01 1.031669679293966690e-01
6.090516015101207076e-02 8.829956935916381811e-02
8.652689841873234533e-02 1.137858874434431594e-01
1.387025294614773474e-01 1.103879119795556363e-01
3.516581689133153193e-02 3.386015770190955454e-01
3.270059832246503123e-02 8.189592128353946621e-02
4.093490424059378213e-02 9.276402622804170994e-02
4.771577355315789054e-02 9.108090762141266006e-02
3.556332665856157954e-02 1.438807024697180692e-01
4.176690629541267991e-02 9.852127490114197250e-02
4.012093852101686342e-02 1.323036285044633387e-01
9.664509843680502144e-02 8.834500365926865884e-02
4.771577355315789054e-02 9.156418408849575918e-02
3.427895214187433315e-02 1.150381141885136738e-01
3.427895214187433315e-02 1.150381141885136738e-01
1.025602413751103142e-01 8.611742913423031665e-02
3.615261424084816044e-02 1.139056359463725965e-01
1.005625691953973139e-01 7.604809285223998461e-02
3.498935749561939146e-02 1.970686500336769065e-01
3.427895214187433315e-02 1.227598247054982744e-01
4.103732544988268616e-02 1.271848532155513412e-01
3.513689727707023508e-02 1.372295514431096652e-01
3.424821109579562206e-02 1.712384491672131470e-01
9.800188430830757136e-02 9.788304628205136970e-02
3.320948845632309965e-02 1.132894231550595349e-01
3.254392602684187674e-02 1.150910487114896186e-01
3.934951669067011243e-02 9.325416346516292310e-02
3.464001948720683843e-02 9.349751154598877345e-02
6.200176961583513807e-02 1.070783720131615324e-01
3.306011718602205884e-02 1.159140751211992781e-01
3.425961919458921090e-02 1.124365419765444019e-01
4.946580691425612325e-02 1.156839323013752613e-01
4.582467765908379564e-02 1.152042671236572086e-01
1.469963643616909177e-01 9.752435001756870614e-02
6.070114248912223537e-02 8.912591506928392582e-02
4.811250229579695781e-02 2.814657362857599932e-01
5.538906000175861100e-02 1.294213413015236902e-01
8.282987989941324736e-02 1.017780544243632040e-01
3.334993439314243996e-02 1.233354011628917807e-01
3.414395302290318401e-02 1.151801837432265829e-01
6.084508916823720692e-02 9.027986017656260131e-02
6.197745909511481049e-02 8.367367241235547370e-02
6.182891316755182581e-02 9.963688729962660862e-02
4.479096185691935905e-02 9.029289343612444119e-02
3.428780789356972170e-02 1.166368113428883496e-01
3.444776592964902268e-02 1.149150133368875837e-01
3.407634781161157644e-02 3.282816897155627633e-01
5.742154039644190716e-02 8.827409725253705652e-02
4.771577355315789054e-02 9.202358695531075161e-02
6.034582686655964867e-02 9.097110256039250831e-02
5.748333269814727420e-02 8.870255342438634893e-02
3.386948301824491830e-02 2.050213100243585274e-01
1.012015135435191948e-01 1.314338961126106653e-01
3.228221805819847523e-02 1.054115166771303347e-01
6.088083389829521130e-02 1.096093099674403104e-01
3.837288007343918339e-02 8.693261223162097873e-02
4.780409912042782317e-02 1.155264829055230452e-01
4.660719937588690687e-02 8.733499573694307461e-02
3.308569798088713265e-02 1.176520326742848677e-01
4.527828791203870884e-02 8.886720931542588242e-02
4.876703027876715807e-02 1.073733268803808566e-01
1.153767355521118781e-01 8.660282753602525918e-02
1.391661098713413980e-01 9.049156770736235811e-02
2.426012628899045509e-01 1.741445542061366702e-01
5.730240712557797822e-02 7.569612278010828810e-02
4.239522982900324061e-02 1.537939382669565869e-01
3.310118392104149931e-02 1.101316580186646327e-01
3.842556745186540001e-02 9.646765711665770959e-02
5.796891505174159992e-02 1.064322815331224664e-01
3.843709705930713205e-02 9.306516661596538065e-02
4.457288198618045844e-02 9.968468273543426572e-02
4.829976677148345443e-02 1.004392033763861908e-01
3.498935749561938452e-02 1.592530759626323844e-01
9.664509843680502144e-02 8.666400644590155355e-02
4.611273503670384327e-02 1.080552837971786029e-01
9.938630695934948245e-02 8.547408408443403494e-02
4.147271985730030530e-02 1.065998365154154914e-01
3.424722734207232000e-02 2.547439644882324994e-01
7.255030795250363984e-02 8.591629519384715030e-02
1.005625691953973000e-01 8.479572527933144921e-02
4.953958460774621902e-02 1.187002058392588738e-01
1.569563659195100103e-01 1.064566032588976224e-01
6.367201619146937996e-02 6.877698322045942836e-02
6.313244789763423903e-02 8.137318606634612317e-02
6.198888021895638395e-02 1.077339763561672437e-01
5.454924896558255992e-02 1.013154382314675056e-01
4.336802841894937810e-02 8.894116635647383862e-02
3.253563355375234389e-02 1.160765773293531561e-01
