# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
249	2.0010197398775653e-05
250	2.0010848640668717e-05
251	2.0011076916778033e-05
252	2.001157725045847e-05
253	2.0011639248888942e-05
254	2.0012869737362402e-05
255	2.001313978401455e-05
256	2.001347204386778e-05
257	2.0014571106600926e-05
258	2.0014908801598018e-05
259	2.0015796353533207e-05
260	2.0015973150196745e-05
261	2.0016680560129233e-05
262	2.001678029211785e-05
263	2.0016996686454793e-05
264	2.0017322661600612e-05
265	2.001819492853406e-05
266	2.0019748584409832e-05
267	2.0020233274412734e-05
268	2.002143684088409e-05
269	2.0021642914721718e-05
270	2.002260751700599e-05
271	2.002296495603403e-05
272	2.0024334784510976e-05
273	2.002508695845889e-05
274	2.002510118430539e-05
275	2.002560522105895e-05
276	2.002650200765846e-05
277	2.0026688923673084e-05
278	2.0026890095661864e-05
279	2.0026943370984585e-05
280	2.0027608263688614e-05
281	2.0028427923411528e-05
282	2.00285969774726e-05
283	2.0029234782067994e-05
284	2.002948368698863e-05
285	2.0030019951905064e-05
286	2.003150146216671e-05
287	2.003235506587101e-05
288	2.0032476746624838e-05
289	2.003260752935145e-05
290	2.0032965108086006e-05
291	2.0033187086220572e-05
292	2.003406122013366e-05
293	2.0034322126116483e-05
294	2.0035689178278384e-05
295	2.0035987436363884e-05
296	2.0036695030101434e-05
297	2.003693695124552e-05
298	2.003718602337742e-05
299	2.0037328529167522e-05
300	2.0037583482195856e-05
301	2.0037809989149542e-05
302	2.0038193660732023e-05
303	2.0039465235723544e-05
304	2.003961514794301e-05
305	2.003987281712185e-05
306	2.0039886106554447e-05
307	2.0040125164902786e-05
308	2.0040205292379482e-05
309	2.004039170848164e-05
310	2.0040583991413446e-05
311	2.00413076277474e-05
312	2.0041833153747128e-05
313	2.004187665419138e-05
314	2.0041899750029744e-05
315	2.0042497812453886e-05
316	2.004268567362096e-05
317	2.0042840679007252e-05
318	2.0042878706166907e-05
319	2.0043097873506274e-05
320	2.0043362424765923e-05
321	2.004379469546665e-05
322	2.0043875025943655e-05
323	2.0044294190078507e-05
324	2.004503203028751e-05
325	2.0045122309485167e-05
326	2.0045541862766715e-05
327	2.004580058971897e-05
328	2.0046145836893306e-05
329	2.0046564076292742e-05
330	2.0046708334948406e-05
331	2.0047071648122026e-05
332	2.004740022675463e-05
333	2.004753834004973e-05
334	2.0048029095785855e-05
335	2.004816066966074e-05
336	2.0048762418116943e-05
337	2.0048910216032058e-05
338	2.0048927587239293e-05
339	2.0049664777206323e-05
340	2.0049721670733468e-05
341	2.0050830427182276e-05
342	2.005092625372594e-05
343	2.005107878001012e-05
344	2.0051240911463015e-05
345	2.00516101639319e-05
346	2.0051767108788158e-05
347	2.005186714145471e-05
348	2.0052128107018534e-05
349	2.0052466290660168e-05
350	2.00540777948106e-05
351	2.0054266232876485e-05
352	2.0054302264799302e-05
353	2.005443081679327e-05
354	2.005451259047132e-05
355	2.005510182450409e-05
356	2.005681741791303e-05
357	2.0057907227898178e-05
358	2.0058148989146514e-05
359	2.005836068761002e-05
360	2.0058532332230597e-05
361	2.005859044596039e-05
362	2.005894813149043e-05
363	2.0060200780511914e-05
364	2.0060508298103258e-05
365	2.0060597542557238e-05
366	2.006076156157128e-05
367	2.0060761647899746e-05
368	2.0060893091284128e-05
369	2.0060901687842055e-05
370	2.006133592079042e-05
371	2.0062687738222815e-05
372	2.0062776070178097e-05
373	2.006417207311622e-05
374	2.0064307892357226e-05
375	2.006458319772886e-05
376	2.0064602467145e-05
377	2.0064664523952947e-05
378	2.0064664680730154e-05
379	2.0064782915224238e-05
380	2.0065040537895698e-05
381	2.0065290526991013e-05
382	2.0066640847862645e-05
383	2.0066793095664108e-05
384	2.0067038709737214e-05
385	2.0067082337530097e-05
386	2.006790238461383e-05
387	2.0067950638866847e-05
388	2.006805628832043e-05
389	2.006820489339519e-05
390	2.0068730913893058e-05
391	2.0068844574424437e-05
392	2.0068905326666974e-05
393	2.0069161701839964e-05
394	2.0073338488936196e-05
395	2.007382306567106e-05
396	2.0073839127800986e-05
397	2.007392503969198e-05
398	2.007489786234116e-05
399	2.0074949363961608e-05
400	2.007527503351504e-05
401	2.007537052630068e-05
402	2.0075565836724162e-05
403	2.0075633794529893e-05
404	2.0075744193496303e-05
405	2.0076173874888102e-05
406	2.0076269112628712e-05
407	2.007633931393378e-05
408	2.0077113929680266e-05
409	2.0077150541865067e-05
410	2.007730346278363e-05
411	2.0077348869026788e-05
412	2.0078623792882172e-05
413	2.0079216007944467e-05
414	2.0079575886867184e-05
415	2.0079824435304912e-05
416	2.0081015997014117e-05
417	2.0081468058457098e-05
418	2.008159377648745e-05
419	2.0081987873888225e-05
420	2.0082213089069934e-05
421	2.0082522371209858e-05
422	2.0083192743400735e-05
423	2.0083371607206792e-05
424	2.0083709415456183e-05
425	2.008378187229785e-05
426	2.008395016384247e-05
427	2.008478637429862e-05
428	2.0085030685660405e-05
429	2.0085384760446328e-05
430	2.008562791378462e-05
431	2.0085790869596942e-05
432	2.0085840770053464e-05
433	2.0088320776425548e-05
434	2.0088513416610195e-05
435	2.008878142042187e-05
436	2.0088896482138542e-05
437	2.0088953165561316e-05
438	2.008897069340826e-05
439	2.0089410139777972e-05
440	2.0089488916613734e-05
441	2.0089648043552906e-05
442	2.008991804210315e-05
443	2.0089937190011655e-05
444	2.0090597856021477e-05
445	2.0090845559138162e-05
446	2.0090925277647584e-05
447	2.0091222043416864e-05
448	2.0091757631800702e-05
449	2.0091897123805126e-05
450	2.0092238655814637e-05
451	2.0092305062282442e-05
452	2.0093368443391318e-05
453	2.0093406845183528e-05
454	2.009349872231364e-05
455	2.00937133869257e-05
456	2.009395178110038e-05
457	2.0094037401351538e-05
458	2.0094087609488496e-05
459	2.0094971408160563e-05
460	2.0094971467739282e-05
461	2.009499213109161e-05
462	2.0095453609604763e-05
463	2.009572610103906e-05
464	2.00957525813822e-05
465	2.009602864800135e-05
466	2.009639762187673e-05
467	2.0096454691763782e-05
468	2.009687745859188e-05
469	2.0097304115090557e-05
470	2.009788645082237e-05
471	2.0097930690282292e-05
472	2.0098140846363536e-05
473	2.0098179066472438e-05
474	2.0098366359406834e-05
475	2.0098652149637244e-05
476	2.00989177423379e-05
477	2.0099094299971865e-05
478	2.0099151165700612e-05
479	2.0099415204331584e-05
480	2.0099576889487605e-05
481	2.0099751628773193e-05
482	2.0100188840537633e-05
483	2.010036735683251e-05
484	2.0100426555088323e-05
485	2.010048035613373e-05
486	2.0100633099125866e-05
487	2.01006847964931e-05
488	2.010083008861456e-05
489	2.0101370536500825e-05
490	2.010148429468312e-05
491	2.0106948141031e-05
492	2.010718019433171e-05
493	2.0107678554598096e-05
494	2.010804138547653e-05
495	2.0108076361119706e-05
496	2.0108114823921816e-05
497	2.010839935353409e-05
498	2.010884250032025e-05
499	2.010893568015633e-05
500	2.0109295736024255e-05
501	2.0109306728794287e-05
502	2.0109800666260445e-05
503	2.0110178568685194e-05
504	2.011031497266109e-05
505	2.011092415656403e-05
506	2.0110998965438953e-05
507	2.0111365284607942e-05
508	2.0111731686536952e-05
509	2.0112146517116e-05
510	2.011627170745456e-05
511	2.0116302157473584e-05
512	2.0116372587935915e-05
513	2.01164503924314e-05
514	2.0116671282628742e-05
515	2.0116729723935353e-05
516	2.0116783862955537e-05
517	2.0117331343735592e-05
518	2.011757233974828e-05
519	2.0117711112544274e-05
520	2.011804390043649e-05
521	2.0118115309333245e-05
522	2.01201646568506e-05
523	2.0120264852976207e-05
524	2.0120423787816312e-05
525	2.012055829776214e-05
526	2.01207017765116e-05
527	2.0120763067407937e-05
528	2.0120782124470993e-05
529	2.0120841183074866e-05
530	2.012090942549657e-05
531	2.012196487931389e-05
532	2.0122029145421558e-05
533	2.0122511708010256e-05
534	2.0122552460911465e-05
535	2.0122552758849863e-05
536	2.01226419670491e-05
537	2.0126264519823353e-05
538	2.0126275470663522e-05
539	2.0126380468085348e-05
540	2.0126478255827485e-05
541	2.0127510993919794e-05
542	2.0127520699381713e-05
543	2.0127595298643675e-05
544	2.0127953723918737e-05
545	2.012812746723423e-05
546	2.0130399994612545e-05
547	2.013320313203703e-05
548	2.0142894497854084e-05
549	2.0143002107140315e-05
550	2.0143780714484455e-05
551	2.014380627635091e-05
552	2.014474958659293e-05
553	2.0144822253736513e-05
554	2.0144827081068952e-05
555	2.014489771547402e-05
556	2.014493685937596e-05
557	2.0145409873576534e-05
558	2.014543508200062e-05
559	2.0146132549163614e-05
560	2.0146433903561854e-05
561	2.014739776264523e-05
562	2.0147497826057764e-05
563	2.0149305915514576e-05
564	2.0149433572825395e-05
565	2.0149585492899077e-05
566	2.0150213755010422e-05
567	2.0150355608418975e-05
568	2.0150498410846305e-05
569	2.0150676380829548e-05
570	2.0151232920876445e-05
571	2.0153370501638567e-05
572	2.0153400572291993e-05
573	2.0153433505564103e-05
574	2.0153481326870764e-05
575	2.0153714183292083e-05
576	2.0153743176452512e-05
577	2.0153752098932075e-05
578	2.0153771415037136e-05
579	2.01546775102843e-05
580	2.0154734296131973e-05
581	2.015520341313367e-05
582	2.0155262260466178e-05
583	2.015548531950396e-05
584	2.0157600240290377e-05
585	2.0158077742009518e-05
586	2.0158251615591683e-05
587	2.015869276756007e-05
588	2.0158815649864957e-05
589	2.0158844896742337e-05
590	2.0158859965231068e-05
591	2.015907898341623e-05
592	2.0159369451540217e-05
593	2.0159758079268797e-05
594	2.0159765822707798e-05
595	2.0160588414572028e-05
596	2.0160962967041332e-05
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03253514368124767	0.11553332169430612
0.05108162666238954	0.09452224088138374
0.09861161833990986	0.079307206301353
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030203081349811724	0.10779196166004709
0.030203321226800743	0.10757789120037015
0.030211434636090283	0.10715538599478575
0.03021210159946694	0.10601164030298957
0.030212990326635727	0.10212233525804941
0.030239676992223716	0.0998267723101977
0.030268922828763686	0.09846138393385342
0.03027691866670054	0.09823340357358452
0.030312898518414167	0.09433533774819075
0.03032103101211505	0.09166249747968278
0.0303213014629242	0.09125654275395347
0.030322119663136395	0.09124887535345443
0.03032536231872529	0.09098790515322208
0.03032605316936875	0.09068029949243336
0.03032605316936876	0.09056668743033959
0.030329577831676596	0.08968970722302241
0.030330063784403102	0.08312012311492217
0.030351261752872512	0.08149593163834751
0.03035126175287252	0.08149589532170536
0.030351962129175503	0.07992045848839258
0.030353695147457813	0.07961508208698367
0.03035872183971556	0.07915026340839347
0.030366445496948842	0.07913216898743172
0.03036769297345337	0.0790219546503722
0.030367981513936586	0.07890154521404445
0.030367981513936593	0.07881468919793834
0.030368012647754763	0.07875986719089181
0.030373760489170138	0.0786966307890851
0.030373760489170145	0.07863840032299092
0.030374853689909862	0.07845383398974107
0.03037789544398045	0.07813028236891721
0.030377895443980455	0.07812521909011777
0.030384362794401328	0.07783453667441506
0.03039023077803909	0.07765070866449396
0.030390230778039096	0.07761195704339717
0.030397304540037903	0.07730464464474164
0.030417974730085468	0.0770579864794748
0.03041863936196304	0.07690433520120823
0.030423721485969266	0.07685092430540011
0.03042372148596927	0.07682633736339445
0.030429972001225634	0.07676302809606741
0.03043144158347309	0.07672864034500658
0.030431597224930863	0.07663975745440854
0.030431597224930867	0.07663802112206466
0.030432522758512232	0.07661725899548251
0.030435864842950393	0.07655124481155419
0.030436002648593273	0.076547209233803
0.030436002648593277	0.07654612561885275
0.030443623436380327	0.07637703511056476
0.030448206022741345	0.07629616415931016
0.030448250048312468	0.07629543263463184
0.030457150426948878	0.07626119318504669
0.03045721050759187	0.07613273226432034
0.03046164332352389	0.07601998066437915
0.030461645649995355	0.07599020701573807
0.030468111669261916	0.07592200959749976
0.03047127373190605	0.07588671522011407
0.03047238514345154	0.07584801222045981
0.0304930136931153	0.0757735680242378
0.030493013693115304	0.07529517624678123
0.030501202934392627	0.07511587753461144
0.030509116729044244	0.07502288230297621
0.030522338077567008	0.07488845842997606
0.030523965690249164	0.07487928750477754
0.030523965690249174	0.07487850781372127
0.030524162782214193	0.07486702022359538
0.030530498685080065	0.0744181150970302
0.03056459988622472	0.07439940102430877
0.030569768899363414	0.07439104853926505
0.030582410223760393	0.07423671368121233
0.030588981842841492	0.07423094252455494
0.03059528639026542	0.07387851950530486
0.03059706117171664	0.07386881928550593
0.030597877685257055	0.07060677123631429
0.03059910484157851	0.07051858994088568
0.030600241742445747	0.07051623368660108
0.030621531876205862	0.06975610828248704
0.03063382274943347	0.06906669729620155
0.03063873407219063	0.06869121976657029
0.03065414691944162	0.06858021923452996
0.03065877286847355	0.06846967632802652
0.030659896778488117	0.06845294899414686
0.03066238736521516	0.0683515081016015
0.03066362234531693	0.06834974634928857
0.03067604116557184	0.06811775305653812
0.030677932967340598	0.06811256406881379
0.030685060166440434	0.06809368616467722
0.030685295720779826	0.06809290087224323
0.030685836353749628	0.06808918238305961
0.030690317019908764	0.0680456971230353
0.03069061415555192	0.06804060411077141
0.03069890208658182	0.06768456379231595
0.030702656470326332	0.0676191969501389
0.030710473609950963	0.06760943487648709
0.03071069475563299	0.06760875843067465
0.030711547306773872	0.06759315997612765
0.03071339813806896	0.06758092076555805
0.030716798719474966	0.06754102082055168
0.030718508522301253	0.06753320157322466
0.03072066340580082	0.06743904821881351
0.0307257850096942	0.06738291890416885
0.03073138346663599	0.06725606606977806
0.030731439385890916	0.06725490759829823
0.03074744287664276	0.06723824447809897
0.030758120318810596	0.06705342021748363
0.030761429964952	0.06699276153083852
0.030766838327672408	0.06689781890344566
0.03077417014448645	0.06684354478587777
0.030774453700724784	0.06684286532531329
0.030774725038799695	0.06684071644736586
0.030775008225257163	0.06681436762956
0.03077555011058338	0.0668128621905826
0.03077569212836437	0.0668123132782336
0.03078801034392309	0.06667195283249606
0.030788010343923096	0.0666593769849176
0.030789690849250494	0.06663822653571523
0.03080342265048511	0.06660089034150793
0.030809791671143224	0.06648887404110093
0.0308172693560984	0.06632831779422983
0.03081727583310199	0.06632820597340638
0.030828338523006055	0.06632063146013573
0.030854456296937425	0.0662219389349706
0.030867301026541484	0.06593602912586186
0.030893040644449667	0.06573732662424606
0.030893410062596816	0.06571195948631345
0.03089341306487152	0.06571164198298306
0.030897157535357544	0.0656954680152599
0.030897206931322772	0.06568688398139076
0.03090358778703247	0.06564585381133493
0.030918966034391444	0.06553835448978952
0.030918966034391447	0.06553767840113373
0.0309323411341246	0.06544664934929234
0.030945542226497466	0.06542181377812654
0.030947951996036737	0.0653959959259765
0.030960117925949757	0.06532890014961618
0.030978802177040188	0.06522769971449768
0.030980646665459945	0.06511853799352539
0.030985635179508787	0.06508474816178111
0.03102324600607931	0.06489038552916293
0.031031473460614023	0.06487770805669768
0.031033290795379368	0.06487220513215884
0.03103333307240277	0.06487165120261035
0.03104227423762405	0.0647705694851066
0.031046212173731682	0.06475457312440337
0.031046475649492394	0.06475205105633487
0.031054443991214865	0.06473277967534873
0.03106434840276092	0.06473005381181278
0.031064649666468803	0.06472920732335648
0.031069906604277556	0.06463855570334666
0.03109512784048025	0.06457312684661103
0.03109523719428242	0.06455119355815372
0.031103940813664504	0.06448156076886631
0.03111097059124468	0.0644276585978317
0.031111411226642693	0.0644255871770509
0.03111998258526693	0.06434724504123912
0.0311301701795912	0.06432030405303733
0.031130170179591205	0.0643140701730911
0.03116039964784598	0.06418553099022907
0.031160399647845984	0.06417405538385994
0.031166236660219768	0.06415703768798774
0.031166758256801635	0.06414985574781762
0.03116675825680164	0.06414905670768445
0.031167621468277826	0.06414502423217551
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030202896616680852	0.10456044225323761
0.030202896616680856	0.10447514190134734
0.030202906875460987	0.09166656198724742
0.030203735886124943	0.09150125116028132
0.03020604002417293	0.09104829536136955
0.03021256896673159	0.09102188163902301
0.030212568966731596	0.09095542880937922
0.03021986469144358	0.09090205936944565
0.03022300259858482	0.08984509097790568
0.030229866555377218	0.08972912015394248
0.030239399665968787	0.08882734595190925
0.03023939966596879	0.08875672055551327
0.0302770439359303	0.08756417828338786
0.030280210415290925	0.0852690052284005
0.030282748042809143	0.08407262026449
0.030283034558163946	0.08406255915523925
0.030285709399193707	0.08393000260886564
0.030288262466588778	0.0838422273001241
0.030290576984862254	0.08367120878719767
0.030290644075837377	0.08365145523241167
0.03029528632982622	0.08356099580342333
0.03030050087185541	0.08353150584654248
0.030300500871855412	0.08353018864349791
0.03030116253507323	0.083307377605793
0.030324747054482095	0.08328597761756605
0.030326082082225057	0.0823616335178804
0.03032669101493687	0.08214370798944055
0.03034832879996571	0.08199665193207888
0.03034923169203853	0.08043396878436544
0.030349322147855927	0.08043381975889416
0.0303494117454212	0.08017800332748888
0.0303501341516305	0.07984576163340643
0.030351313206001554	0.07964273320281803
0.03035199067686905	0.07962055578494388
0.030351990676869053	0.07961263598827427
0.03035742218718725	0.0790897565871912
0.030358555789340214	0.07906516689274819
0.030361679805470727	0.07887515229033135
0.03036168774025153	0.07887488560775734
0.030367981513936593	0.07881468919793834
0.030368012647754763	0.07875986719089181
0.03037152390287396	0.07844162852820265
0.03037153592504804	0.07837343159087914
0.03037328610110861	0.07826026033385347
0.030377406903611973	0.07812362066281069
0.030377408714845365	0.07812106025938755
0.030377576954569444	0.07811612680886547
0.030377691327382564	0.0781115920607319
0.030378821676854892	0.07806415211596973
0.03038100347505159	0.07790600438710228
0.03038236155949029	0.07786575151623357
0.030382653841052886	0.07786196661019743
0.0303843531365213	0.07783965374539709
0.030384362794401328	0.07783275447046369
0.030384876656396508	0.07782955987156906
0.03038635721198573	0.07775809041004088
0.030389581465172448	0.07762713091904114
0.030389791591869265	0.07757468856458287
0.03038979159186927	0.07757146555079947
0.03039000292094756	0.07755460765770017
0.030390634736031447	0.07754440209818982
0.03039721709034779	0.07730567874152416
0.03039728507441049	0.07730461988418567
0.030397296390548924	0.0772971293600838
0.030397296390548927	0.07729711892667009
0.030399389000206167	0.07728321268807702
0.03040049282109113	0.07726888738383045
0.030400504224363224	0.07726637111601156
0.030405980351842322	0.07703673192363515
0.030414669202085628	0.0768724677613314
0.030418713085410908	0.07669664417043348
0.030421783640041365	0.07659432797708071
0.030421784461088477	0.07612924086059747
0.03043722271735325	0.07609424301365328
0.030449745869753863	0.07608115702246102
0.030449745869753866	0.07608093600118375
0.030450464357062324	0.07550924206348722
0.03045112912945304	0.07549474109877402
0.030463409576848403	0.07505792738078756
0.030463409576848406	0.07505465552193345
0.03046778027562055	0.07500989399106778
0.030489700287339792	0.07490558848448034
0.03049410677639562	0.07458048708354965
0.030507720528862546	0.07439224165323947
0.030510602612400833	0.07431921851330806
0.030510840504264496	0.07431456323343441
0.030524249167516816	0.07410016062702693
0.030548914615448647	0.0738660833367818
0.030551830549513874	0.07383395349413756
0.030551830549513877	0.07382822628462789
0.030552845648420604	0.07370370616048816
0.030559340757174386	0.07366063924056299
0.030584609081630087	0.07361383293940495
0.030584614083001126	0.07361382105536256
0.03058711983216063	0.07313522300215992
0.030591793070130317	0.07313115348402391
0.03059220901670576	0.07143809840950854
0.030592209539763698	0.07108289520342075
0.030592210150552447	0.07076976387162906
0.030592270057312347	0.07073439037792474
0.03059245209376313	0.07066043678625891
0.030592821234095277	0.07057127479464423
0.030592891675800593	0.070557403397716
0.030594809334255898	0.07030625714544617
0.030596808727321765	0.07013712080711265
0.03059841570146069	0.07010260517127548
0.030598436445277283	0.07010242954639691
0.03059856065529058	0.0700840964989547
0.03060003786687652	0.06997805815842949
0.030600105158606575	0.06993133687339331
0.030602783245915335	0.06986141291373808
0.030604035616778883	0.06980297593016993
0.030604035616778897	0.06980296980669903
0.030607846273732208	0.06958002952764229
0.030611335120178124	0.0695592158373129
0.030612166770115405	0.0695239819381307
0.03061505060175164	0.0693897078170209
0.03061505064896966	0.06931280115576553
0.030628797101696394	0.06923665068256893
0.030629082618288637	0.0692241065065045
0.03063009082457572	0.06887238056992731
0.030633270810708962	0.06879969861061891
0.030638339112380793	0.06871119606277153
0.030638706356339456	0.06869023681182644
0.03063873407219063	0.06868876816340157
0.030640263209353483	0.06867630687007756
0.030640625417779614	0.06864232271849616
0.030640857692339634	0.06864126298538113
0.030642148899497575	0.06858587320409264
0.030644732333667435	0.06853872273279601
0.030646398604765226	0.06851194640823209
0.030650519195115498	0.06844369359389826
0.030654376347127987	0.06837994910956362
0.03065744227658537	0.06834469725834354
0.03065760350422408	0.06833783847673092
0.030657633983659567	0.06833716608742843
0.030660115285228877	0.06830204463388856
