# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.2489511476574744	0.2137064747437494
0.20170876917973293	0.0
0.3815816305725239	0.0
0.21225212835526078	0.12200502332062672
0.04031105875211905	0.10979736033468711
0.35594138112773493	0.0
0.2624403792039808	0.5216600321179093
0.23623592072138655	0.0
0.17642807714977468	0.2722365288241434
0.18098884323826303	0.14908815964939162
0.03852480218669819	0.08523656992110153
0.09188222904005716	0.30043816206521706
0.08590504906321907	0.09296390911877649
0.39855313808999626	1.1922560797072774
0.06576517664318089	0.3007568710221606
0.16575332463536108	0.18552495139362873
0.17499937446249036	0.11224215270493174
0.05760125335955434	0.1224627993545177
0.3022597906485726	0.0
0.19438518592878365	0.0
0.06487213000457737	0.0
0.08556997330227262	0.2863180924384685
0.06643529573482407	0.08272364091635959
0.19469075980395528	0.0
0.3053980563687085	0.2847171994223119
0.0923319349396738	0.09611759840243793
0.3087542076719014	0.0
0.09861161833990986	0.079307206301353
0.03253514368124767	0.11553332169430612
0.2062996872954636	0.0
0.19958229559775134	0.24269608357448252
0.33167087159036773	1.116071298631552
0.21612801766501305	0.0
0.27587865790206295	0.23579322653818552
0.05502314403064565	0.09051983825808219
0.15980084257565128	0.12830508216988576
0.09133219801796269	0.0
0.2832533275528329	0.2762438021409388
0.0	0.9294723841868711
0.05108162666238954	0.09452224088138374
0.12666282263698864	0.2212221102764024
0.11244909003673632	0.3094782492280229
0.2446058775784714	0.24391465249891786
0.2929866169045555	0.3264944930980106
0.04455060721600414	0.0
0.0	0.0
0.036561339363613235	0.08552732551221712
0.400959794949389	0.5629403234391317
0.36678949772253316	0.0
0.06188716440436851	0.07362818625096987
0.3018936566424755	0.2732722021799324
0.2693725428103342	0.154022332388955
0.04929022305610215	0.4055543098433313
0.09055114035901328	0.150066443146284
0.2329605966801941	0.15885663019427657
0.10542434663447028	0.08235574232633329
0.28720538403907364	0.7703824211364714
0.2924335077243618	0.0
0.35492213396628214	0.3509036339337806
0.0	0.0
0.18382254601492504	0.0
0.05020852051241169	0.0
0.2017555592934174	0.1990533085909805
0.18589131890610863	0.2526474218536849
0.07307422433223407	0.23212162534658207
0.2938678692942125	1.1628841389324023
0.1269230340344617	0.10984122295486488
0.11990443219605426	0.15353844422704646
0.0	0.0
0.04083079737508436	0.23609037649699677
0.29666462889458906	0.46284552951180136
0.07017053898924365	0.2681968323027408
0.17005112279583237	0.1656767190893111
0.04566137057125114	0.22517122833545272
0.08060648659664085	0.0
0.18968836786344137	0.2441544643137036
0.05361427959127447	0.07814463911945953
0.0	0.0
0.09339763799312008	0.0
# $END DATA$




