# x	y
5.720638450508007400e-02 -1.306428792371422176e+01
3.207226667151854560e-01 -1.559931046062257576e-01
1.502392078777209927e-01 -1.034623831382646131e+01
2.342587149359808552e-01 -5.207729323382975783e-01
3.185699187840081992e-01 -3.512934298536821848e-02
1.020404693444804528e-01 -3.582504022979489111e+00
1.604812469877156533e-01 -6.909003894074964514e+00
1.916269478352529976e-01 -4.971200022793444973e+00
2.995333490169739266e-01 -5.887570585699773984e-01
2.627278826036936743e-01 -2.119291105664546926e+00
6.385966648317270566e-02 -9.037628713307642059e+00
1.747664024859481025e-01 -1.317683913353328240e+00
0.000000000000000000e+00 -7.737416691427759119e+00
1.138651776933364279e-01 -7.989690213310287170e+00
9.405063451452901069e-02 -3.809840643733548138e+00
3.152072849669954602e-01 -8.632457942024570618e-01
1.280744182521201813e-01 -9.270692874558443819e+00
0.000000000000000000e+00 -8.178735436061556285e+00
4.390474175662453793e-02 -1.064945705527652109e+01
8.994299639759124887e-02 -1.502013323586309035e+01
4.048288374121429556e-02 -5.275550621475333379e+00
9.434402575968248161e-02 1.413682018428848330e+00
5.998762570427917939e-02 -3.240850885101029342e-03
1.840542415970058132e-01 -1.389256451093984701e+01
3.344357093662461006e-02 -1.291534103318041105e+01
4.119049295875247541e-02 1.014825346230457948e+00
9.066313607181601675e-02 -1.584078971973973959e-01
3.725914001447404311e-02 -1.071772273442340051e+01
0.000000000000000000e+00 -7.159895457152529730e-01
4.241167707129236963e-02 -4.607060751205064975e+00
3.795567233231306875e-02 -3.136041906397000201e+00
0.000000000000000000e+00 -1.233026480274607373e+00
2.388792565248711863e-01 -5.025018807380760677e+00
8.059302280328266288e-02 -8.146016789033888594e-01
9.224522930800396758e-02 -1.802662823962912997e+00
0.000000000000000000e+00 -5.988096155086141126e-01
5.642191896590043054e-02 -1.723579484691618591e-01
1.134018169952409477e-01 -6.432865563002840847e-01
3.235426414692989527e-01 -8.385999066708976768e-03
1.089026460813857788e-01 -9.990308766885704073e-02
2.631702461902842849e-01 -5.879708796895785738e+00
6.514474386147287022e-02 -1.291295910420340587e-01
1.019428960557781649e-01 -5.109599574752578199e+00
0.000000000000000000e+00 -1.959228262098674733e+01
3.725914001447404311e-02 -1.071772273442340051e+01
8.059302280328267676e-02 -8.929142638846292446e-01
6.348650093027723151e-02 -1.798391503406212522e+01
1.833570609197386070e-01 -1.989118003273859570e+00
4.268343859010983316e-02 -4.514919450237701248e+00
8.807497818028306447e-02 -3.037740820873576553e+00
5.286896665656031641e-02 -9.676494450275447079e+00
3.735011714860020371e-02 -1.723820074651696999e+01
1.017934939884073686e-01 -1.031317069722859614e+01
8.420001272777753731e-02 -4.862471571543510507e+00
1.671274775156692260e-01 -2.251675389217573819e+00
0.000000000000000000e+00 -3.451806161626936209e+00
3.048605469186098094e-01 -2.464047178753571710e-01
9.896022870731137344e-02 -1.201144056583460795e+01
2.183664289316468166e-01 -3.414037313495357218e+00
1.296355138544746655e-01 -2.071490536446821462e+00
8.848603454360390308e-02 -3.023293992380265749e+00
3.152491756920139387e-01 -8.631310842125642369e-01
3.947308269425059413e-02 -8.932976118354087447e+00
4.134664991387269201e-02 -1.885788954269762741e+01
4.334827089724664351e-01 -2.677038954568305429e-01
7.104116947448438357e-02 -2.847680482060234719e-01
4.433535564492364911e-02 -2.024835539918551142e+00
9.836923278668703585e-02 -7.024967004720977570e+00
4.000989486402663914e-02 -2.986123391746406952e+00
8.538372736327673462e-02 -1.183342017985661299e+00
1.071182982049143778e-01 -4.096490394083246223e+00
6.743261603691398653e-02 -9.200701753084065126e-01
0.000000000000000000e+00 -1.699510317305148632e+01
8.882719253572117502e-02 -6.729848121013869644e+00
8.848603454360388920e-02 -3.454157011245362341e+00
8.890707031233607838e-02 -1.124921548298329732e+01
7.711265416961241015e-02 -6.749941174811675548e-01
1.054433907249066882e-01 -3.880396772002935979e+00
1.827499550989976074e-01 -1.545698286413363709e+00
4.136144595674418056e-02 9.792913068819012468e-01
3.878046143548279923e-01 -1.045498779052891902e-02
1.051413239298208679e-01 -6.272609109884759171e+00
3.076495761851513744e-01 -8.017770661466327553e+00
6.074085195831665368e-02 -8.394210831775840376e+00
4.577694919903844972e-02 -1.859199535850229523e+01
5.707779510692626013e-02 -1.286445688731507708e+01
0.000000000000000000e+00 -2.160928263511017278e+01
5.019610710555326427e-02 -1.282676584231628603e+01
6.982291335846564639e-02 -1.489993444700934688e+01
3.832418212439565597e-01 -1.060857888910388402e-01
0.000000000000000000e+00 -2.147685762973125634e+01
1.504207397776603783e-01 -4.032066339401707999e+00
1.441341892149804738e-01 -5.806931401778562041e+00
0.000000000000000000e+00 -1.280954399371908181e+01
5.148342647857877957e-02 -3.419161105564820780e+00
8.951440520007573898e-02 -1.317567354131710333e+00
8.981110070236338061e-02 -1.450853561420753657e+01
4.599638432434212387e-02 -1.858471004581185326e+01
8.058407249084313662e-02 -2.377014233386644904e+01
5.454425232015504971e-02 6.177623529264082355e-03
0.000000000000000000e+00 -1.685863130319746661e+00
0.000000000000000000e+00 -2.460692993457025413e+00
1.004963938902816434e-01 -1.324120607914425918e+01
3.427205485933409457e-01 -2.460537409186659641e+00
4.464794646349790064e-02 -1.718230162873305744e+01
3.151439536814816811e-01 -9.119879477865763251e-01
1.010173289815320119e-01 -2.944203528535542791e+00
3.067469508315530113e-01 -5.370785897656662478e-01
6.743261603691395878e-02 -1.027749578274225506e+01
1.824870657499149951e-01 -3.290361068620120122e-01
9.224209273939888709e-02 -1.915306857880739067e+00
9.468468035507905667e-02 -1.164704797406641212e+01
6.497062353231738974e-02 -2.592822114583966386e-01
9.329722669203743823e-02 -1.271393121079019295e+01
3.735058304686669772e-02 -1.455071296249707302e+01
5.256465514090198632e-02 -1.024964920710461413e+01
6.501363225917548838e-02 -2.591055747455743852e-01
6.459019273523294857e-02 -2.540454680749209548e-01
6.534908948745300761e-02 -2.910188001289868875e+00
3.874020685132167213e-02 -6.414483560837936693e+00
0.000000000000000000e+00 -1.294537346860105964e-01
2.153282782724517397e-01 -6.696413069891141157e-02
1.245132741808029769e-01 -1.753330165439952015e+00
6.123447203115896936e-02 -3.245311648044252664e-03
3.627866670614699612e-02 -3.576217316614700437e+00
2.861643622272329601e-01 -2.451107429405766425e+00
3.223946306066595713e-01 -7.105071310422395037e+00
0.000000000000000000e+00 -6.731865643093780882e+00
2.675538300342091280e-01 -4.385229354545371550e+00
6.372827876890119203e-02 1.274677272682033305e-02
1.005098556157955764e-01 -1.297481025226237605e+01
1.044286981612360943e-01 -9.394855888342730665e+00
1.172248642280373926e-01 -1.324882108044148943e+01
1.036662221560497726e-01 -4.520756260296414197e+00
0.000000000000000000e+00 -1.432066692331272761e-02
1.128434218701229175e-01 6.504411530892729998e-02
4.369264224652672640e-02 -4.485570512417750066e+00
8.429010667839346993e-02 -4.922149037040968622e+00
7.404105556744758343e-02 -9.296485365395680489e+00
2.268439065829604695e-01 -1.866299420075346605e-01
0.000000000000000000e+00 -2.825481347886689321e+01
4.105998040114402364e-02 -1.484299011713130234e+01
3.634735481017453002e-02 -1.852594373772544856e+01
5.422347343555423971e-02 -2.388176388309537490e+00
9.402902810637321640e-02 -2.610982504578725738e+01
0.000000000000000000e+00 -1.663837886686343748e-01
3.810365487882470814e-02 -5.934553391608683448e+00
9.759302337964717577e-02 -6.312726254190880404e+00
1.019428960557781649e-01 -4.861485883783717377e+00
0.000000000000000000e+00 -2.696507668053537365e+00
9.044987798534864787e-02 -1.440599140060724359e+01
1.024202461055929714e-01 -3.719238285456651916e+00
1.012226378301881030e-01 -7.667895295160318980e+00
5.773748905949271926e-02 -1.287292105789157048e+01
3.925592734191257066e-02 -8.512198883632256852e+00
4.076055278696934236e-02 -6.099194295463689741e+00
1.117319992854863414e-01 -3.708709913016598136e+00
8.812431134075866812e-02 -2.828572301991503934e+01
0.000000000000000000e+00 -5.977968369737545655e-04
9.591892831480876291e-02 -7.915891040693634473e+00
1.006048001466119113e-01 -7.744019607940603400e+00
1.189782223167000219e-01 -3.615334871163546904e+00
4.570381076025674671e-01 -1.980684606611796128e-01
1.447494666660262552e-01 -9.021888210732253555e+00
3.357435578035283807e-02 -9.867380193445084657e+00
8.878095991224829731e-02 -6.301800252014770010e+00
4.433535564492366299e-02 -2.024580928696591453e+00
4.322159465899977349e-02 -1.048425369311070554e+01
5.788283300334919057e-02 -9.847817958212967682e+00
4.918295357613958890e-02 -2.930251424104616476e+01
9.185372674967805240e-02 -6.498054604426762637e+00
3.635177824756433140e-02 -4.477893392604585188e+00
1.003530756853615868e-01 -1.251989905323858032e+01
4.411463240134442382e-02 -1.480181326454483326e+01
0.000000000000000000e+00 -1.918037179785880397e+01
4.586258289838261726e-02 -1.855727927329393978e+01
4.577694919903844972e-02 -1.700881046583987199e+01
1.508024254070102210e-01 -9.990116267942328321e+00
9.493640337488283565e-02 -1.174823865685329771e+01
5.704227673585055003e-02 -1.288123893347694349e+01
3.687261660046903256e-02 -3.236655287869071973e+00
5.886058970806251622e-02 -1.785256090110211957e+01
5.375346561615960972e-02 -1.108856328203670927e+01
9.252991184748046716e-02 -1.529081506176770233e+01
5.113331221628537177e-02 -1.749699811005267058e+00
3.873980457910649461e-02 -7.181661846365202884e+00
0.000000000000000000e+00 -1.406502565715597974e+01
1.201420865925730552e-01 -1.564205486633563957e+01
0.000000000000000000e+00 -1.635788583117250283e+01
0.000000000000000000e+00 -2.154920427383423487e+01
0.000000000000000000e+00 -1.963793130677074217e+01
9.597129652369146280e-02 -2.122265810271019149e+01
0.000000000000000000e+00 -8.594367908363846453e+00
6.124799129488513183e-02 -9.537604458838719879e+00
1.307178572649440873e-01 -5.841736371480555690e+00
3.627866670614699612e-02 -3.576217316614700437e+00
3.787877680243992989e-02 -3.368386447539063244e+00
6.242721893928718929e-02 -2.846294266175016219e+01
1.059916859716237142e-01 -4.539805185300289203e+00
1.294668027314944403e-01 -2.068540105489192626e+01
6.074112811917024846e-02 -8.394172667314604652e+00
4.136144595674418056e-02 9.792913068819012468e-01
7.693453813076539527e-02 -7.273497661215219123e-01
4.599638432434213081e-02 -2.790897314307984090e+01
9.213231317205335114e-02 -9.488247641417258293e+00
4.159527370480323172e-02 -2.498469203045524267e+01
0.000000000000000000e+00 -1.323085913256627855e+01
0.000000000000000000e+00 -2.160928263511017278e+01
8.049375765307041630e-02 -2.353583664805503872e+01
5.235629121292098564e-02 -1.745659327558248541e-01
0.000000000000000000e+00 -1.040782653243161171e+01
1.398844836357501786e-01 -6.857648541518361895e+00
4.498411442896393247e-02 -1.612101295203302587e-01
5.094813363323671962e-02 -1.036578753773051353e+01
3.850467747075965452e-02 -3.445468296962601595e+00
3.276429229457493431e-02 -1.251415877635244733e+01
5.731096912587847758e-02 -1.017420483415208921e+01
1.655723607499435535e-01 -1.492875757782627311e+01
4.602145595852469295e-02 -1.857458507918463653e+01
4.474651701158773032e-02 -6.168061708428105305e+00
4.673219521318851266e-02 -1.523776773900118542e+01
5.892002072384196903e-02 -2.375382479747879749e+00
1.016103384810101012e-01 -7.608205842675682895e+00
4.118005338234671797e-02 -1.911795443906178704e+01
3.883367316088102983e-02 -1.504467615690164450e+01
2.575730515359753725e-01 -5.790607508919140223e+00
8.870264595297849830e-02 -3.654637941205383544e+00
6.464655650134010223e-02 -1.412305479949588793e+01
3.729382373812132473e-02 -1.204851118765914997e+00
7.023937154806726701e-02 -9.779265684503151590e+00
4.079934977551888386e-02 -1.763238669441190964e+01
6.743261603691398653e-02 -1.220019495056589420e+01
8.961733439824284830e-02 -3.686631877824708692e-01
4.624167821790448052e-02 -1.503257570853666181e+01
1.708157323163730368e-01 -1.446588144081500715e+01
0.000000000000000000e+00 -1.254733422742261517e+01
4.465264995443583157e-02 -1.723239327294468026e+01
4.546434927603101861e-02 -1.808126770908155212e+00
0.000000000000000000e+00 -1.031712242785999045e+01
4.991410978081677052e-02 -1.084023481416696555e+01
4.174172076858709973e-02 -1.885857760469424349e+01
3.644631949508121693e-02 -1.769099533032810356e+01
3.353070489337612453e-02 -1.924178984723405872e+00
3.859711030890612682e-02 -8.572379217687847941e+00
4.585551955801694252e-02 -1.827682293124547996e+01
4.064933485702373894e-01 -3.050288558716304887e+00
6.458714666237114210e-02 -1.911436821044159373e+01
4.083912142606286461e-02 -2.516853721892155704e+01
6.241752779165072457e-02 -6.627620755190910984e+00
0.000000000000000000e+00 -1.957787216533697361e+01
0.000000000000000000e+00 -2.825481347886689321e+01
5.671163073477528127e-02 -1.525664972845144796e+01
4.285383953528594525e-02 1.370911334063575904e+00
5.099503701605983402e-02 -2.044222006756179866e+01
2.033142615158020639e-01 -1.153777385911137898e+01
4.521600995895236341e-01 -1.019503516014855782e+00
7.943272330098982703e-02 -3.506416422177323966e+01
4.830748197744303557e-02 -1.845052290973280407e+01
4.530454287956375142e-02 -1.438508355487561552e+01
1.630147900435699182e-01 -1.004781851409100923e+01
6.882938360099349895e-02 -1.837041927354128745e+01
4.202042531976458301e-02 1.439063378825669703e+00
0.000000000000000000e+00 -1.588282347238818737e+01
4.116637346198066816e-02 9.644937441101850695e-01
4.160277521977432530e-02 -2.323936133397545589e+01
7.142023344126291473e-02 -1.856312784963115803e+01
6.450355848483511900e-02 -1.308694563093850327e+01
3.648720383722501431e-02 -3.082563744240173875e+00
3.588363504416256650e-02 -1.811653021997353363e+01
5.713126465608302923e-02 -1.529661885309900526e+01
9.174893359616889676e-02 -2.189585557055102782e+01
1.052634490811072410e-01 -1.437848412070017190e+01
0.000000000000000000e+00 -1.963025388719892916e+01
6.151129608056128684e-02 -7.230615913696487596e+00
9.124866959343390371e-02 -2.119010086600428266e+01
0.000000000000000000e+00 -2.700605975835082972e+01
4.536105065341387854e-02 -1.465011513992813441e+01
2.309318015871217877e-01 -1.080722344670749457e+01
6.548939616328322555e-02 -1.264804165001788050e+01
0.000000000000000000e+00 -2.160928263511017278e+01
4.490937447226608231e-02 -1.708227691420982808e+01
8.061978272231298814e-02 -1.585417518533964731e+01
8.046971884244387418e-02 -1.149812128468502337e+01
8.122943052703247846e-02 -1.980086433725514539e+01
3.690951037028065290e-02 -7.175499632176248532e+00
4.468554641848741793e-02 -1.084317964595168071e+01
5.263615555400933538e-02 -1.088541844970295536e+01
4.161270824449152944e-02 -1.922770120265408167e+01
3.912818196343559318e-02 -3.381343249596469480e+00
4.133874833613022937e-02 -3.476980880965692933e+01
5.964390680736009892e-02 -4.616601826071523362e+00
3.807512501251180542e-02 -2.578164157685771940e+01
6.125701174117699488e-02 -1.392820473716035501e+01
5.282329367725151908e-02 -4.426255161368679580e+01
4.517357326087935443e-02 -7.494797811635364404e+00
0.000000000000000000e+00 -2.189394673772711641e+01
3.682723480781038145e-02 -3.240980027535364183e+00
5.844124980985949958e-02 -1.786521991321045633e+01
3.535343873481785332e-02 -1.633645919903868915e+01
3.938800326681535929e-02 -1.143575745593849824e+01
4.090443208006443176e-02 -7.682618812493591243e+00
1.699648566703615693e-01 -3.894955506880418916e+00
3.478845322922631544e-02 -8.492489176533601025e+00
7.833753529986628439e-02 -2.207769193154990006e+01
1.305485906194890078e-01 -4.367493647001460033e+00
3.852848116121813937e-02 -6.769087401262781967e+00
4.107436880587490846e-02 -1.283918630422339113e+01
4.193760333903777393e-02 -2.135745721525084662e+01
8.913453300217874520e-02 -1.145611115898752885e+01
1.070425920311899592e-01 -1.638461980085620340e+01
4.113029360358170378e-02 -1.754884634628687934e+01
5.348673491700643018e-02 -2.064355933619653172e+01
4.673219521318852654e-02 -1.359799812125721452e+01
3.708369572714899365e-02 -3.697829770838816810e+00
4.322159465899977349e-02 -1.056710397561495363e+01
4.279108718106049147e-02 -1.947003042306136678e+01
4.392692063730646579e-02 -1.376159744863887013e+01
2.737582449342415569e-01 -1.161099034757310555e+01
0.000000000000000000e+00 -7.550175769113367963e+00
3.725914001447404311e-02 -1.071772273442340051e+01
4.684670068251621522e-02 -1.580105250529705607e+01
8.051330308499532462e-02 -1.900163237177698861e+01
5.776735186466111505e-02 -1.996689800289867023e+01
5.031797422286411747e-02 -2.819052691155926382e+01
3.811580326801741747e-02 -1.870300462110419337e+00
4.475712236414693124e-02 -1.963650747697264620e+01
0.000000000000000000e+00 -1.227388587514466245e+01
9.000426895269450500e-02 -1.500990349131419599e+01
0.000000000000000000e+00 -2.189394676398777406e+01
4.673219521318854042e-02 -2.170117813390364603e+01
0.000000000000000000e+00 -1.526700068715580016e+01
3.915512712188482652e-02 -2.036278534629778036e+01
6.583503278583022200e-02 -2.538208119572565735e+01
3.297778297547453163e-02 -1.310120226022599610e+01
3.925592734191256372e-02 -7.179279078922672142e+00
3.780629107134261119e-02 -2.691585715835695058e+00
6.240773478703891958e-02 -1.371600704634675871e+01
3.922472925005733579e-02 -8.258580796450967654e+00
4.465264995443583157e-02 -1.723239327294468026e+01
3.866046929698110229e-02 -1.058721328783035354e+01
3.807512501251180542e-02 -2.591538467438693871e+01
4.277205280646224211e-02 -2.027358560307219548e+01
5.910386295062533546e-02 -2.017774460687123295e+01
3.827017845852187516e-02 -2.586533533564769627e+01
3.943040431766293291e-02 -7.742270124999959258e+00
4.706863972903980314e-02 -5.039876670819537274e+00
5.046959351748419448e-02 -1.730106035810380405e+01
6.438857344138165795e-02 -5.971567292508791702e+00
5.629857715328764889e-02 -9.984617516169597806e+00
0.000000000000000000e+00 -3.301100979555617432e+00
7.686355822621712686e-02 -2.804313185676533848e+01
4.133874833613022937e-02 -3.476980880965692933e+01
3.925592734191256372e-02 -7.179279078922672142e+00
4.233114463545895739e-02 -1.429395215028361577e+01
4.947700507287595972e-02 -1.684180249999814905e+01
0.000000000000000000e+00 -1.370010463842796078e+01
0.000000000000000000e+00 -2.189394676398777406e+01
5.449014619145678417e-02 -3.077746218115821364e+01
5.651384910671686940e-02 -7.336737234182904466e+00
3.921976615787688136e-02 -1.375400533179385398e+01
3.850788977706939842e-02 -2.105494671967023557e+00
4.392692063730647273e-02 -2.707108845778872208e+01
3.852848116121813937e-02 -3.545207127160721949e+00
3.919418179612394609e-02 -3.610510799115278502e+01
5.263177234504638063e-02 -1.892567610591801852e+01
4.694210771447238778e-02 -1.732604733892823035e+01
4.161307096027051788e-02 -1.961848678364743392e+01
3.735317530495844279e-02 -1.864047724537583761e+01
3.713000550722195953e-02 -3.693122327446718423e+00
3.958879680748193103e-02 -2.013967674825128995e+01
3.634735481017453002e-02 -1.852594373772544856e+01
4.076748354023095738e-02 -3.678560347810813624e+01
5.757263190940282993e-02 -1.382065349131070597e+01
5.093303172945498614e-02 -1.962118988274686870e+01
5.031797422286412441e-02 -2.489653795888805732e+01
4.657471833369408731e-02 -1.094900147969545579e+01
4.148646138899192426e-02 -8.012821648640247929e+00
4.089333936008190951e-02 -3.515794257552605018e+01
4.661533002809447462e-02 -1.448423360953226080e+01
3.787877680243993683e-02 -3.487928499260505077e+00
3.852848116121813937e-02 -6.769087401262781967e+00
3.735058304686669772e-02 -1.454657787800009494e+01
3.844503450608747347e-02 -6.746221552755249817e+00
5.099503701605983402e-02 -2.044222006756179866e+01
4.295669865265904636e-02 -1.049061648799782098e+01
4.552927297881959740e-02 -2.727795510976964621e+01
1.078648733125801840e-01 -1.691099551218059460e+01
4.119933297081251888e-02 -1.595803561554233951e+01
3.729449919956080023e-02 -1.754444982413771115e+01
4.110536589113437944e-02 -1.487556379686780339e+01
3.874020685132166519e-02 -5.568391136816595477e+00
3.573286673880013420e-02 -3.151044631502450954e+00
3.503071665653557931e-02 -9.210434890123673668e+00
7.383106587475860016e-02 -2.181803041618514527e+01
3.899994416616939241e-02 -1.335748720312979820e+01
4.033704467577685360e-02 -2.770963336212264494e+01
1.241363548756761331e-01 -1.288991822262259035e+01
3.675112683697184801e-02 -1.975803574801096119e+01
3.609089600707417883e-02 -3.086164284540359404e+00
5.515923910488136628e-02 -2.109631071463455498e+01
3.887684091610396631e-02 -3.912875821166388590e+01
4.014860019094451671e-02 -2.036261236023076293e+01
4.584589835737205160e-02 -1.344164278638707444e+01
4.601783778093751498e-02 -2.789596155635860697e+01
0.000000000000000000e+00 -2.078801958288969587e+01
6.728294564685802226e-02 -1.792331595775103992e+01
0.000000000000000000e+00 -2.059052365770040893e+01
5.436122475472873750e-02 -1.966288357842555712e+01
4.023074403383847253e-02 -1.775081042847709512e+01
4.584838653998192515e-02 -1.470855369173860083e+01
3.724932258230231885e-02 -1.759829670280099023e+01
3.705247345195965963e-02 -1.726900061636318284e+01
4.152523915150647948e-02 -3.202263598718898763e+00
4.309203349703064068e-02 -1.909085221726176584e+01
3.122210161398644365e-02 -1.055573634156267815e+01
3.810365487882470814e-02 -5.545069724956480428e+00
3.931161736969253362e-02 -2.113924658621591135e+01
3.416109960933234879e-02 -2.980170279029526981e+01
4.411827187204993284e-02 -1.746793213491349306e+01
9.120096066177665883e-02 -1.813186515399913645e+01
8.236644727277034339e-02 -1.946996000847692088e+01
3.588363504416256650e-02 -1.811653021997353363e+01
3.634735481017452308e-02 -1.822863315838730003e+01
3.190623808754325386e-02 -1.205868969939279545e+01
5.389239196765602258e-02 -4.293564960364041383e+01
3.635177824756433140e-02 -1.677781760907868502e+01
5.265512267414455133e-02 -5.955819059981690700e+00
4.690395497398804764e-02 -9.757574650636362534e+00
4.133959387763554844e-02 -1.773058078562901585e+01
4.336899687049022845e-02 -2.505455354971396886e+01
3.799781621411375820e-02 -3.175910537497380304e+01
0.000000000000000000e+00 -2.842150814262922864e+01
5.384583282283438022e-02 -2.194820327450347008e+01
6.545854147533074208e-02 -2.394697013844318434e+01
3.535343873481784638e-02 -1.689104615643699603e+01
3.861562149705927149e-02 -8.493202778522771723e+00
4.621651954457381417e-02 -1.987721815404943371e+01
3.593748453677541449e-02 -1.959930971522316057e+01
5.277452995854266943e-02 -4.538133816698233858e+01
3.822119911715686491e-02 -1.860322323489074492e+01
3.978455090713041431e-02 -3.360530092755286091e+01
3.725914001447404311e-02 -1.071772273442340051e+01
3.887684091610396631e-02 -3.912875821166388590e+01
4.844750843801617218e-02 -3.198813651526509005e+01
3.941091965291496774e-02 -1.942248925146776983e+01
3.569771821564812764e-02 -3.154247019999832702e+00
5.284916323067056360e-02 -4.483195539339433822e+01
4.336899687049025620e-02 -2.644847981192593167e+01
3.342684765679675152e-02 -2.863170807765848380e+01
3.345334204864904709e-02 -1.333528210021223259e+01
4.360350707430412504e-02 -1.856444490467212916e+01
3.991937535906010803e-02 -3.558348997986705342e+01
4.658899423206645796e-02 -2.781513238655047004e+01
5.524511526243847115e-02 -1.887894850396199686e+01
3.955769930538421270e-02 -1.709825742014556837e+00
3.627866670614699612e-02 -3.722516114163978429e+00
3.535343873481784638e-02 -1.323875161823626456e+01
3.836728401399958771e-02 -1.501836662014419232e+01
3.571371182002565370e-02 -1.816328603228877725e+01
3.735290975401075325e-02 -1.905256627928166679e+01
3.598394293211693712e-02 -4.654364511422731887e+00
4.689618947405919946e-02 -2.709753583387935194e+01
4.165649850070396454e-02 -4.001816977842489820e+01
3.771329552121217843e-02 -1.198350553633536286e+01
3.919418179612394609e-02 -3.497023709059948970e+01
3.917288969528483905e-02 -3.030306181903355167e+01
3.766536918391554661e-02 -1.179496520165129247e+01
5.105341095393535478e-02 -3.221053107932988269e+01
4.392166562864824320e-02 -1.143297994429293318e+01
4.023074403383847947e-02 -1.797299386457115489e+01
3.973959435765805903e-02 -2.168268397488838772e+01
3.581845885786713590e-02 -2.133910063686064973e+01
5.347863717438017250e-02 -3.008377139546850820e+00
4.727378572414891317e-02 -4.396183378460720803e+01
4.115471969182757372e-02 -2.586362711203098286e+01
3.854407210787983568e-02 -2.236732091526934951e+01
3.896113992478473370e-02 -1.430450232033505387e+01
3.609089600707417883e-02 -2.676127703405728475e+00
3.602225264398643129e-02 -4.218630273860771496e+00
8.812431134075866812e-02 -2.818747304937619091e+01
3.250431009023928286e-02 -1.916216363061124417e+00
4.610345187894487884e-02 -2.694402219125948506e+01
4.094361038133807751e-02 -2.375864882161275560e+01
3.607518436708718329e-02 -1.789877886556669750e+01
3.269971882824997816e-02 -1.153856372087545168e+01
4.316524720544068217e-02 -3.209008672102911675e+01
0.000000000000000000e+00 -2.416812304931758693e+00
5.083929272527996229e-02 -2.815083172390057342e+01
8.289167379611725450e-02 -1.838233582015327983e+01
4.606914969393417769e-02 -3.285166124068495463e+01
3.633655609877858850e-02 -2.714782231543104274e+01
3.399813978220751765e-02 -2.284647962315982284e+01
3.535651034380585950e-02 -1.071597944883306397e+01
4.158665717796877770e-02 -4.235234894318767118e+01
6.242721893928718929e-02 -2.846294266175016219e+01
4.556104675303438573e-02 -2.185595141574310318e+01
4.691858254042756415e-02 -2.776776851504575205e+01
4.601713399794852416e-02 -2.727083291738851045e+01
4.161270824449152944e-02 -1.922770120265408167e+01
4.126527740313459813e-02 -1.971620820276007535e+01
