# x	y
6.721363165535221285e-02 1.775177923913029976e-01
6.934339977432125990e-02 1.698109372039541265e-01
3.948769002982259468e-02 2.539932464948870261e-01
2.140096903687559449e-01 1.934319616801937480e-01
3.913725221659830056e-01 2.835115782611116741e-01
6.753641409167923659e-02 1.455533523820355390e-01
2.201499863400857848e-01 1.570210946234159577e-01
2.683778201407395203e-01 7.848532617493730879e-01
1.990845726836145413e-01 1.786616989929990240e-01
2.185213326388677768e-01 1.883717307105489402e-01
1.676193253741895539e-01 5.144051879200471911e-01
4.263561954535324133e-02 1.828109049700140654e-01
6.902747923236469962e-02 1.126266144206112402e-01
2.145336266925096935e-01 1.692617846063606268e-01
9.463202929904034055e-02 1.205380559999155721e-01
2.323239768011537143e-01 2.291597517401713080e-01
9.828995157406675287e-02 1.586295353445480449e-01
3.000940357771278988e-01 2.006399679214923293e-01
1.954263281843902078e-01 1.855722178665064059e-01
2.850876941068432591e-01 2.260342953173626601e-01
1.400439633316967192e-01 1.279829032714851766e-01
2.547191447120804031e-01 1.809650052519666819e-01
2.489511476574743920e-01 1.917949988779260595e-01
1.263898719114575353e-01 1.772487002600887374e-01
8.139993010662811834e-02 2.323344495234475060e-01
6.046925932285023009e-02 2.864435418107412201e-01
3.948769002982259468e-02 2.539932464948870261e-01
1.319992570458762560e-01 1.014554604381981140e-01
8.127885154540306911e-02 3.897767702303203685e-01
3.948769002982258081e-02 2.539628855194212553e-01
5.671256278005806090e-02 1.004590214608207938e-01
1.260078168625909378e-01 1.247682680066546368e-01
2.741794664301318574e-01 5.793419991408782499e-01
1.504064749738761309e-01 1.274742393109771776e-01
3.737544647860276403e-01 1.655771774417093889e+00
3.137227691917986450e-01 1.969607316118408558e-01
3.282456865996882106e-02 1.579893354351918078e-01
8.736768927725842293e-02 9.135872967889356600e-02
3.357912861836934715e-01 4.945927386029675965e-01
2.996142154170552407e-01 2.868202141781596715e-01
3.279453043413145530e-02 1.519373618548517935e-01
2.201499863400858126e-01 1.568764783240179650e-01
6.558864854594390059e-02 1.180374354465979353e-01
1.887840169670543244e-01 1.323357614936946647e-01
7.811350555750883051e-02 1.440628628330989369e-01
3.409709829846788165e-02 1.425065557073932621e-01
4.193303273916227508e-02 1.568179720113687114e-01
5.856599391760281687e-02 1.574308158393967483e-01
1.032319841947852979e-01 9.605009275500829558e-02
1.020867189662190422e-01 8.796478280451279497e-02
8.696825815234572599e-02 1.591270274862977563e-01
1.161969846202831891e-01 1.167728647228311462e-01
3.386621380495619116e-01 4.872946018299849635e-01
0.000000000000000000e+00 1.027700690162187819e-01
1.574134267972303047e-01 1.176959717200491695e-01
9.608049945939560466e-02 9.865036302424505521e-02
1.343086147657544527e-01 2.194135336706847517e-01
3.341138717230028587e-02 9.238518625217823077e-02
1.355043261030849100e-01 1.843283643361413870e-01
2.458487642732579137e-01 1.685347521145950656e-01
3.343591944417387274e-02 1.933982255191624144e-01
1.507103293885267425e-01 1.506147643763028343e-01
1.507103293885267425e-01 1.754230544186397844e-01
3.482804901942451181e-01 2.867271866754199205e+00
3.500681535845080461e-01 3.090002701883349245e-01
1.032359202578894963e-01 1.169060393837480782e-01
1.148690708402983485e-01 1.713753970229007773e-01
2.180478522970209498e-01 1.906501170347309204e-01
3.255931628454600268e-02 9.677009075926407133e-02
1.010599572614719194e-01 7.965672373533094763e-02
1.025311933739732340e-01 1.022255417055687593e-01
1.508192793227054185e-01 1.105732661826222124e-01
1.645888950321801047e-01 2.231624205263082195e-01
8.885042622441473303e-02 2.367051201024137352e-01
2.259141208811813184e-01 1.331379934016538313e-01
9.867173652441912912e-02 1.519787917986302750e-01
1.600147752997372885e-01 3.243035449385561209e-01
4.593382197968060715e-02 1.270566356043000278e-01
3.137545917189391576e-01 6.726466090834787304e-01
7.803567960036364437e-02 1.281166157844221276e-01
1.505027016794372452e-01 9.955133625639175921e-02
5.657924879988044525e-02 1.235339371492793353e-01
9.554549806884551910e-02 1.344878145165123995e-01
1.140998971884018554e-01 9.406667368466491153e-02
1.217095129959492733e-01 1.237962931365829550e-01
8.857743608572093974e-02 8.118069289902467289e-02
6.629738161500921267e-02 9.292588621240265023e-02
7.112207208889155530e-02 8.589919827873242208e-02
3.980462131414247429e-02 3.208008889365476235e-01
2.589025459489398551e-01 1.934615131163032187e-01
8.515131605967517225e-02 1.239779084265814069e-01
2.166883788741196804e-01 1.590017429994308451e-01
3.970825766278937574e-02 1.970908595629440319e-01
1.083378924592479087e-01 9.303543688941422196e-02
3.918695072684049568e-02 4.283999030530075136e-01
5.774506719856414144e-02 9.965709268808305155e-02
2.348212637104793721e-01 1.244989129667538330e-01
1.677865092673561653e-01 1.335619859086494554e-01
2.115307655691493482e-01 3.106439973654882558e-01
3.279468863183299110e-02 1.579046686968134383e-01
3.635125560209069573e-02 1.398381570829262677e-01
8.006313630323205754e-02 9.642172481340581525e-02
5.263203746800386440e-02 1.657663864886342320e-01
7.367754533263314032e-02 1.213012626576511627e-01
3.404506263088919599e-02 1.405743378206836813e-01
1.005899220891287305e-01 1.229223024538651787e-01
3.414489277594692090e-02 1.006812105743480068e-01
1.145119598074577083e-01 1.831089488529628884e-01
3.942819696545309810e-02 2.539653192349282662e-01
7.560897045582760934e-02 2.560736275301628284e-01
5.221249577220153648e-02 1.567305220843081826e-01
8.441942098563448571e-02 2.398215453702642053e-01
3.948769002982259468e-02 2.443878813770715419e-01
3.332322145501099425e-02 1.017936186072762317e-01
3.281710744975311483e-02 1.557311306430356479e-01
5.730463905546252790e-02 1.088635593109960609e-01
4.594240110663232873e-02 1.271200694157967603e-01
1.217095129959492733e-01 1.237962931365829550e-01
5.235300708584538637e-02 3.151444351500138907e-01
6.629738161500921267e-02 9.292588621240265023e-02
3.801744090157230943e-02 1.588866821031454102e-01
8.045770535600349493e-02 2.326226416571555156e-01
9.972925336620300230e-02 1.180111180470744120e-01
1.298270875983731643e-01 1.233470542114643159e-01
3.282305097925639070e-01 2.092464079222299822e-01
6.407855555486387245e-02 1.076608883323239840e-01
4.359181563438692397e-02 1.293270267054497935e-01
1.113639492814914589e-01 8.034330822300840558e-02
9.586922973407127624e-02 9.490756343333274503e-02
5.972078699978073529e-02 9.084157224268657460e-02
1.571766611909520273e-01 1.085520934069909432e-01
6.819316903660307960e-02 1.196511354657991827e-01
1.005900491741129610e-01 1.264550486476355429e-01
2.419677458921195845e-01 2.362676019021728302e-01
1.667224233605833217e-01 3.544669024242855793e-01
5.022941498532103310e-02 1.110572171867297564e-01
7.282493840087142511e-02 1.830034749786405290e-01
7.153676655870222501e-02 1.093189388916980948e-01
1.118132416053995160e-01 3.060078957085485274e-01
3.341170709628245306e-02 9.238562855895557369e-02
0.000000000000000000e+00 7.894360411615954087e-02
2.058565470252207985e-01 1.313161080562736116e-01
7.667198597915814151e-02 1.220296781098506034e-01
9.249573721662525394e-02 9.510585581042241277e-02
1.811766390432601181e-01 4.702549968487007570e-01
6.558864854594391447e-02 1.050203665037447581e-01
6.082782909190421333e-02 1.493850378247701116e-01
9.566973563795612423e-02 9.148656610727284866e-02
6.837358543032648339e-02 1.386267122088769843e-01
1.128393921200090688e-01 8.700301299987495129e-02
4.620863630092784946e-02 1.263125210313106872e-01
5.955643628560977620e-02 1.569822241835198418e-01
1.493652010191314494e-01 1.505379205542536347e-01
1.025311932849153895e-01 1.022255416611725781e-01
7.565888420604444109e-02 2.561593607299260111e-01
4.740515285043814947e-02 7.622705371498504634e-02
6.856918532491100560e-02 1.159464722441909817e-01
3.241798803358915404e-02 9.655778531674560905e-02
9.463202931860098532e-02 1.205380560123733152e-01
2.101600837639741592e-01 1.146946589159067720e-01
1.332864175011199970e-01 1.085869594439968222e-01
3.752656013314621675e-02 2.430883472356460961e-01
7.588896185843954645e-02 2.559666321500496111e-01
4.273564222877158925e-02 1.008989306691387561e-01
1.015107422385782693e-01 2.066093121802186072e-01
6.937159062161632472e-02 9.806939670581578394e-02
7.912958026386973653e-02 1.785035551064724779e-01
1.788444868488775208e-01 1.165047734381920302e-01
0.000000000000000000e+00 1.927384392744748154e-01
3.590783525138815935e-01 5.599451962584269804e-01
6.159819821085620734e-02 9.998899367559130336e-02
1.218654696155701683e-01 9.524217754432280636e-02
3.331938615759871825e-02 1.831757363889258139e-01
3.412583092747513425e-02 9.138346544807939009e-02
1.268110495720775333e-01 1.762035605224727408e-01
1.828591692561156168e-01 1.050979749691113019e-01
4.630239077973721806e-02 2.125223338030278741e-01
8.696825815234572599e-02 1.591270274862977563e-01
3.980462131414247429e-02 3.208008889365476235e-01
1.726925080257854239e-01 1.810476598508928558e-01
3.710647647032823404e-02 9.548231816957665485e-02
8.410667936149195112e-02 1.545631423578444630e-01
1.297079136763196194e-01 1.332810026726815034e-01
4.807381945947838964e-02 2.346528930112579125e-01
1.204619313059412805e-01 1.890780649209019559e-01
6.686881668505814669e-02 9.021653987407876607e-02
6.845792520868786146e-02 1.160048033521720034e-01
9.410846539817969980e-02 9.114129044160476645e-02
1.286894266310217028e-01 1.219216557620586422e-01
3.383955260643758262e-02 1.184437169077788843e-01
3.635125560209069573e-02 1.695691479529876089e-01
1.984716906812961923e-01 1.220409310004604564e-01
1.020092527771022384e-01 8.135596986447778123e-02
2.349833314145430840e-01 1.042633602174872776e-01
1.170423896516643025e-01 1.929086654085633568e-01
1.587651637794083859e-01 1.146091234746897253e-01
7.808348986223934141e-02 1.285329202105526536e-01
3.357879815206155777e-02 4.193536434341427199e-01
7.340059199243488541e-02 1.709419535781243615e-01
1.715836356829349985e-01 1.043024879408882971e-01
4.446992857832829382e-02 1.561202294819792891e-01
6.911681715237361079e-02 1.136123261892672681e-01
1.033658824567098566e-01 1.164142373348862197e-01
1.307037892918231081e-01 1.007334526673235447e-01
3.184874928590632898e-02 1.581448277523359869e-01
1.072243055169905118e-01 1.516521415379870064e-01
1.505027016794372174e-01 1.000448064301113077e-01
9.316926874367252587e-02 1.071736467857673236e-01
3.942819696545309810e-02 2.539653192349282662e-01
3.463068198703055794e-02 2.866470770105550847e-01
3.287708451497225320e-02 2.173094312802243133e-01
1.098018796415888426e-01 9.337590168895124054e-02
2.230373860481228709e-01 1.547627383589323113e-01
5.168529481032886619e-02 2.124428951249077158e-01
6.295168193720086791e-02 1.211225515038159006e-01
3.327977465092914200e-02 1.017272376907804865e-01
3.569348631758442747e-02 2.942087065834658732e-01
7.110980825179076537e-02 1.079228884162460461e-01
4.263073307059783712e-02 1.731984040600108021e-01
3.367623399428746472e-02 1.255288918828332267e-01
3.345661024556120106e-02 2.184949608441810465e-01
6.820330993860991564e-02 1.202953426742089660e-01
3.341170709628245306e-02 9.214751844950216930e-02
3.178554141039741793e-02 1.584086724771383847e-01
3.282456865996882106e-02 1.579892928671658425e-01
3.183904171892770751e-02 1.650369566289392187e-01
4.588970658154647997e-02 1.248932502496131747e-01
5.037534357849124400e-02 1.234584456788302420e-01
3.182513678401827084e-02 1.605721612280243127e-01
5.158860343067568632e-02 1.217181874024301641e-01
3.800059510526899997e-02 1.584332175907015861e-01
4.634802837777728390e-01 9.475177950522811754e-01
6.536829011926494071e-02 1.079055094726274894e-01
3.327307155266274324e-02 1.822255609458523773e-01
3.035677345063572119e-01 2.214804711370239598e-01
3.970050352263845839e-02 9.648940466299416041e-02
1.001531480261999979e-01 1.052551312494446334e-01
6.167637553981254045e-02 1.029195463668907684e-01
1.630074029360107368e-01 1.736700788824440400e-01
4.754191786432252625e-02 7.484746657373023138e-02
9.412797176156091628e-02 9.315050238352030887e-02
8.827300965350329265e-02 9.712881890007112051e-02
3.277918952332527919e-02 1.937771449412491187e-01
7.456858399337706889e-02 8.135663189798293671e-02
1.317039632331227506e-01 1.972831868762891239e-01
9.187902698965554060e-02 9.075775243503975132e-02
1.078082624161478542e-01 9.291055788557792128e-02
2.246268214417113662e-01 1.267429885359273589e-01
1.720253410658424409e-01 1.897722916993848097e-01
1.026712246373203546e-01 8.804073366193983230e-02
3.354203960073104396e-02 1.009303157371642112e-01
7.134223610896876788e-02 1.059627154748241235e-01
2.517940104756272168e-01 2.809707634470331450e-01
6.614273587607787108e-02 8.632222105946578405e-02
1.520567100269274441e-01 1.564102169608251602e-01
8.207448173905408650e-02 1.213723221797901597e-01
7.787132732684788616e-02 8.898185390319973687e-02
6.939780377566211189e-02 1.104958839899117806e-01
6.731453700928478889e-02 1.141241967043723216e-01
3.331110327151316775e-02 1.828415289839784574e-01
3.286797697734943763e-02 1.527839089063651179e-01
3.401449430899600862e-02 3.247940416572418498e-01
3.411047988304673900e-02 1.221304382732960186e-01
2.200234770259961725e-01 1.936096742700393891e-01
1.576607891298205388e-01 9.203881808442611334e-02
4.112868984028403979e-02 1.840677369423617538e-01
3.073215256595080228e-02 1.957339556403986103e-01
3.444046758551630449e-02 7.959665825733101829e-02
6.296630301123364026e-02 2.256541722643945758e-01
7.128885992567939034e-02 8.000820884493506369e-02
1.015774129667908060e-01 1.223048663714733503e-01
6.724868287650091758e-02 1.570020210433825392e-01
9.298213306851069171e-02 9.217450437164782795e-02
9.170747173105676942e-02 9.472176954506385249e-02
1.165411363158692787e-01 1.199722961796287346e-01
6.854489048576618837e-02 1.150696647406048573e-01
5.221249577220153648e-02 1.567305220843081826e-01
6.927560349328072686e-02 1.155896011424169256e-01
3.279468863183299110e-02 1.581504928571399182e-01
3.110542020761190574e-01 1.940297852694575498e-01
3.117907239031759703e-01 3.232284258244536024e-01
1.020092527771022384e-01 7.913875187049458637e-02
3.178255554494442692e-02 1.146359460111076034e-01
5.729157612382386466e-02 7.763522507630693514e-02
3.970825766278937574e-02 1.970908595629440319e-01
5.655832228254829841e-02 7.744246932811872652e-02
1.124298290698327180e-01 1.111970912555077518e-01
8.305027729693738314e-02 7.935912212556406331e-02
2.228282255631403030e-01 1.439030187802609329e-01
9.120416361583499887e-02 9.524570768217975603e-02
0.000000000000000000e+00 7.958011712726541231e-02
5.271885068236632776e-02 9.472988139751979675e-02
1.897932244340715113e-01 1.156034519441912767e-01
2.256160173888125120e-01 1.049812381551613188e-01
5.177981301063829672e-02 1.161706648512070839e-01
9.334330823146072542e-02 1.159047092411116392e-01
1.110175097676354833e-01 8.084231472749955905e-02
5.867695731856623076e-02 9.984013761869969805e-02
4.162955968779506050e-02 1.717083695792188114e-01
6.615670249680807857e-02 9.848017959319253778e-02
3.383955260643758262e-02 1.422301883586430948e-01
1.225829025917352655e-01 1.667865489344774188e-01
2.166636881670470638e-01 2.479252384005855014e-01
8.315642055281419198e-02 1.150147711836639330e-01
6.860220408504343059e-02 1.127256734462969701e-01
4.717582076173870709e-02 7.603953114545947134e-02
6.674582860675716545e-02 1.536417279809743630e-01
1.553926833052544920e-01 1.011712551951863409e-01
3.677636004108110201e-01 2.834204832850161782e-01
1.111607736723050216e-01 9.413942934857290334e-02
4.334733073251311741e-01 4.475095622731397049e-01
3.341170709628245306e-02 9.238562855895557369e-02
2.750224822793728707e-01 2.315633297216543873e-01
2.214114510258999580e-01 2.042220589822946741e-01
2.324056854184604892e-01 1.336052270443474910e-01
5.562417530839237206e-02 8.938102588231827683e-02
3.380621367382084103e-02 1.292726849908920062e-01
7.657341264943146042e-02 9.693288843109261477e-02
3.542593939314114815e-01 1.131548153698116232e+00
3.970050352263845839e-02 8.727286582562886197e-02
3.241798803358915404e-02 1.079135441241075022e-01
5.493935953383221465e-02 1.087138720483859095e-01
4.535666859682486313e-02 1.551058591667871245e-01
7.218217441074702145e-02 9.210179365955999120e-02
5.685926496567693389e-02 1.033963525707660425e-01
1.010017063064149456e-01 7.858269474947919553e-02
1.176072730180964115e-01 1.104824956879721098e-01
1.296509425885033484e-01 1.033985784820004999e-01
2.301173328721785316e-01 1.465989300253968675e-01
3.227803360991540749e-02 1.582513720266182922e-01
3.340799292427318323e-02 1.934804352167358021e-01
3.269682050530223899e-02 9.409474412706100854e-02
6.917505722599504026e-02 9.959003878377817309e-02
3.176876021397560812e-02 7.054978921365398503e-02
4.874586626159222585e-02 2.455010014436486698e-01
5.271885068236632776e-02 1.002001042966860905e-01
3.287708451497225320e-02 2.173094312802243133e-01
5.796325282205428558e-02 7.715440462058088811e-02
5.395746117429348065e-02 1.012232683222350216e-01
5.729460368437414713e-02 8.857783835889163071e-02
4.132972738256821682e-02 1.284681262316483830e-01
6.591987730225702669e-02 8.700973309860821070e-02
8.777263117237039947e-02 7.849936152107911402e-02
3.206083774543863618e-02 1.048170776725220049e-01
6.500913127272417436e-02 9.950415531255209223e-02
8.810733231630527018e-02 9.268347600484105886e-02
5.929898382156171405e-02 1.033707926003475663e-01
4.008457149557898697e-02 1.543184075094637397e-01
6.997947475187805966e-02 8.186680762810026601e-02
3.269468173778031922e-02 1.575595864444754302e-01
3.192505957302631259e-02 1.525080189588516044e-01
3.280334265356029538e-02 1.553512290358207981e-01
3.341175928850725896e-02 9.379890811051452837e-02
4.085977997281013685e-02 1.280071531443441601e-01
4.991340894709253573e-02 1.136846360371389086e-01
3.693727300516181505e-02 1.400060363124275287e-01
3.217852486417668162e-02 1.642640308569705276e-01
2.953835621128501621e-01 2.127163927553915312e-01
4.178102756863473488e-02 7.717586459297434698e-02
3.833346304477628502e-02 7.672542063865959994e-02
4.240818610993336846e-02 1.665247383441940954e-01
7.606712789806192865e-02 1.320337382918667646e-01
9.325898967559910491e-02 9.081760383462994524e-02
6.611521256886865316e-02 9.765313662267441353e-02
4.104129922320184920e-02 8.464836798818137220e-02
4.620863630092784946e-02 1.253607384373497946e-01
7.787132732684788616e-02 8.934341310901627864e-02
8.815740185999364209e-02 1.027060719569420494e-01
6.167637553981254739e-02 1.049819037107232039e-01
9.774468859492979611e-02 9.691243505093352639e-02
2.746192195009155013e-01 3.277116760208104163e-01
6.242525334899973188e-02 1.022378575317295368e-01
7.626822239905708956e-02 8.959831039129211028e-02
1.020092527771022384e-01 8.135596986447778123e-02
8.826974831985431869e-02 8.091900911426522236e-02
3.865135959046009373e-02 8.132841828864839639e-02
4.244819872017294160e-02 1.733831469874451692e-01
3.337655094001203138e-02 1.012067748137304019e-01
3.282456865996882106e-02 1.579892928671658425e-01
4.634575007111485512e-02 1.191100716786417935e-01
3.283115564501673522e-02 1.568008929996512479e-01
3.452607886156597305e-02 1.161297556644680512e-01
3.282430852203975513e-02 1.672784872934070521e-01
1.060177828269966566e-01 1.434106287266267710e-01
9.667555589238303881e-02 1.016082225246486281e-01
3.178554141039741099e-02 1.462068843236853100e-01
3.183904171892770057e-02 1.651389805764748586e-01
5.877254013722613829e-02 8.025597713679721856e-02
7.070949449388845565e-02 8.078011241215868332e-02
8.923859830129142467e-02 1.360029163263695995e-01
3.947427711768364267e-02 1.010767553212541664e-01
7.465070711165529282e-02 6.573900670229917975e-02
3.341138717230027894e-02 1.287082062864795262e-01
3.178554141039741099e-02 1.399140387728141366e-01
7.472701123861448524e-02 1.559879463507325426e-01
6.267244288722093049e-02 1.128241857436902973e-01
4.309956648187834860e-02 1.236901941664506344e-01
8.618955520457124986e-02 7.793603484759575872e-02
3.545900422004964053e-02 1.394215038942425711e-01
5.662415137585335989e-02 7.544463847834412262e-02
6.894339699514635822e-02 1.127584094920829616e-01
7.788342104697014434e-02 1.033506349896974597e-01
7.401606249943314120e-02 8.129707651923194500e-02
9.556419696787490925e-02 8.094635738962800697e-02
3.298240688464404435e-02 1.578101230610559347e-01
3.415473618700901048e-02 9.698773490185570723e-02
1.019755235032109991e-01 1.175831195490886633e-01
2.607187322964389931e-01 1.803988930235571053e-01
3.183389181461964701e-01 2.961783648524878299e-01
4.054357956058723955e-02 8.466204698335175194e-02
3.186963116527852941e-02 1.651167294665518426e-01
3.865135959046009373e-02 8.178055641447802560e-02
3.718498028276058520e-02 1.493667095995755145e-01
1.129369944165066059e-01 2.242558467835903957e-01
3.583241467491071752e-01 1.784238166475062837e+00
3.246930087501460199e-02 1.338440027676104649e-01
3.183893078078590261e-02 1.063689864281539832e-01
3.252408283967712921e-02 1.416233072878129440e-01
1.099576116889453004e-01 1.594104831767220731e-01
3.807925790024081075e-02 1.364845479783546034e-01
3.480441550705713760e-02 9.443171283668712335e-02
3.249831578416496197e-02 1.322270685368467369e-01
4.687828920683206890e-02 8.755126067165400205e-02
2.136908603587040489e-01 1.316680318879307199e-01
3.345222686138431961e-02 1.425559190477644067e-01
3.157748786559199522e-02 1.494409349199048720e-01
4.237061694719923555e-02 1.165938462668991704e-01
1.037350978094455090e-01 7.450533236044445951e-02
3.610801246708052886e-02 1.007588951607607808e-01
3.216757005867861008e-02 1.204303130058289040e-01
3.542521495936880316e-02 1.396166237081167272e-01
3.947427711768364267e-02 1.010767553212541664e-01
6.507995141630067149e-02 9.583635928572502294e-02
7.051524444865787944e-02 1.659070945299253586e-01
4.145632450727371882e-02 1.086478851920356231e-01
1.086544937410828388e-01 8.813755411142781826e-02
6.822226973331692312e-02 1.102223648451163690e-01
3.259206020847776192e-02 8.598485257716589891e-02
5.607995121182556691e-02 1.342159797234771246e-01
7.870779464759991573e-02 7.738165292314566623e-02
4.097195897459364466e-02 8.771459480637773531e-02
6.648966332463365769e-02 7.250851687773443577e-02
3.918292901349832574e-02 1.100792402191336644e-01
1.010017063064149456e-01 7.858269474947919553e-02
3.414489277594692090e-02 1.006812105743480068e-01
5.796294759836551069e-02 7.801730666484051058e-02
3.292011536183774706e-02 1.003787860152967476e-01
3.205138631273844740e-02 1.046772722286344603e-01
3.380214421295540256e-02 1.294071860236373495e-01
5.189268584787161409e-02 8.768323318365109365e-02
9.457796994635084276e-02 1.198288030879137850e-01
7.761969160109014054e-02 9.023173184962314519e-02
3.305350953354811022e-02 1.292180682978285866e-01
3.354330199104581939e-02 1.008199959282406050e-01
6.900555703478614133e-02 9.427120766112288830e-02
4.335942767182177082e-02 8.300391862707530433e-02
6.103352916304097264e-02 1.160986987908794871e-01
9.325976473696610813e-02 7.812340130270782612e-02
3.568029611912838100e-02 1.603826888556702246e-01
3.824110247978465549e-02 7.693600423179497438e-02
3.456589548680010782e-01 2.807928503930799402e-01
9.713050354530511354e-02 6.899931923704963332e-02
3.332523243206512997e-02 2.173792782361238241e-01
6.778563614868189646e-02 9.083280344688467178e-02
5.452263067524332207e-02 1.066146380895408863e-01
4.325930342129563622e-02 8.524171287587664625e-02
4.310115544778226476e-02 1.236924742089875323e-01
5.683670742894460226e-02 8.526262238625216539e-02
3.228398128783046411e-02 1.822058822442433890e-01
3.192853089439319503e-02 1.524617272342250751e-01
3.269302264855061813e-02 1.576356024181003734e-01
3.162162186759590043e-02 1.919985801269157022e-01
4.002168650531811450e-02 1.279149647574414628e-01
5.729460368437414020e-02 8.777640650620543994e-02
5.884863335579003374e-02 1.029302747746190239e-01
3.799366118949112914e-02 9.806095612646145709e-02
3.386133142995368522e-02 9.651435322952836571e-02
3.833346304477627114e-02 7.652528583765023928e-02
2.905524811541068120e-01 2.536211907607595628e-01
5.624862361555326568e-02 8.844337787598524625e-02
3.143842569783002888e-02 1.350541698884752950e-01
7.344613616332856809e-02 1.380066171578178125e-01
5.020562890389771576e-02 1.225687617497515924e-01
1.994902875048868707e-01 1.766006870981800536e-01
2.382688393579595887e-01 1.635723585443547290e-01
3.946915356587920448e-02 8.220687778534419010e-02
4.045444232303904014e-02 1.163744904074080350e-01
7.556252192343752838e-02 1.079322851077154921e-01
4.482930555333553557e-01 7.380813928829654813e-01
8.618955520457126374e-02 7.830144418845534637e-02
4.309956648187834860e-02 1.127786937348788654e-01
3.693621989939540468e-02 1.382104485697073781e-01
3.277918952332527919e-02 1.915055365530449749e-01
