# x	y
1.044482578021174168e-01 -1.587932915329638650e+00
9.253350169096952182e-02 -2.346804424138142409e+01
1.681202897231268423e-01 -1.564544418235119139e+01
7.278794821054070108e-02 -6.989418144486100992e+00
1.223438356001406296e-01 -3.884266191608492846e+00
5.776910701817337263e-02 -4.944819823399115855e+00
1.073613707465346512e-01 -8.093571403270556353e-01
3.423472829785709215e-02 -1.620575066562569777e+00
7.817131580961354798e-02 -9.301328105406724944e+00
8.193969207965527690e-02 -1.103076255965238772e+01
9.046169429148628871e-02 -1.315490729443731333e+01
9.062386210331715986e-02 -3.142854846722458628e+00
1.312733232051179477e-01 -7.653355361268373791e+00
2.462041191960062658e-01 -5.991648274068308133e+00
4.485549413132984553e-02 -3.930914997079901951e+01
4.434376201949997987e-02 -6.972011566720354381e+00
7.530738331728735468e-02 -2.952379084681122645e-01
5.326422446038294595e-02 -2.884864094894210496e+01
5.616036015336012266e-02 -2.592552519471464478e+00
2.003556420325309506e-01 -3.912247269554038454e+00
9.382834224162030223e-02 -2.763448720619530263e+01
8.751926608432879229e-02 -2.961705268610291952e+01
5.316545354242838833e-02 -5.721796785104823480e-01
6.071708356247013105e-02 -1.317522745637847414e+01
5.412818915448292661e-02 -7.254976776557374052e+00
4.463163221058495944e-01 -3.285130963764391898e-02
3.662986372212425484e-02 -1.217390080284633136e+00
0.000000000000000000e+00 -7.957905616479632460e-02
0.000000000000000000e+00 -6.914700335745650461e-01
4.237236608045508168e-02 -6.497060015163808266e+00
8.418744297712604796e-02 -3.130812846831909013e+01
6.629565158684974646e-02 -5.727501542865623740e+00
7.572618907488530560e-02 -1.793769197147969052e+01
1.175805948141782770e-01 -2.793989918323524613e+00
1.015409815270537919e-01 -1.022365176161276068e+01
6.448222186387560229e-02 -6.143712586564527456e+00
0.000000000000000000e+00 -1.434070171819719164e+01
5.332581106873757887e-02 -2.713889181377080906e+00
3.865101515933676984e-02 -1.593796550879443252e+01
9.980649560948379184e-02 -1.990183975714607589e+00
4.235267347548461736e-02 -2.427948177029257337e+01
0.000000000000000000e+00 -9.731019772232786871e-03
9.946324372834014493e-02 -1.748922649277057095e+00
6.955891208889897204e-02 -2.441859247145223577e+01
3.768115104303342289e-01 -1.573372870974360516e-01
2.708348265914597985e-01 -1.359261806475103285e+01
1.078322552327171113e-01 -1.058819692984508620e+00
8.515851922163168719e-02 -3.369873822143385667e+01
3.492989596040732558e-02 -6.357091149678643305e+00
7.999835157759278836e-02 -1.522607846668057086e+01
6.961663920548750994e-02 -3.207730822115165692e-01
1.214257965929348010e-01 -8.591690553478043668e+00
4.233832130525923276e-02 -1.071914523878172432e+01
3.256955733854019486e-02 -2.062116833137735306e+00
1.958407541416222752e-01 -1.179744980847182045e+00
9.535572655343760307e-02 -3.696686715710252713e+01
7.090921667481632495e-02 -1.649997279455840626e+01
5.373896225114043607e-02 -8.210682856845766153e+00
9.690132024631452345e-02 -3.419271143103408406e+01
3.248003084479252761e-02 -1.626928598642569890e+00
0.000000000000000000e+00 -8.330809553071974349e+00
4.220447948325981719e-02 -1.878976207719252001e+00
3.463550343449796343e-02 -6.157797642395885340e+00
6.038205380359006058e-02 -1.325587438016574993e+01
4.835577025353739178e-02 -2.885289902537036255e+01
8.834383944370514941e-02 -5.467820686316241741e+00
3.358058955754848057e-02 -2.684471051075747638e+01
6.731403622167982104e-02 -3.759802481918613992e+00
2.627248469354576121e-01 -1.786694677127324216e+00
7.109431817060798964e-02 -2.384048452988411881e+01
1.070371564330993980e-01 -1.229369818630064692e+01
2.368891912990818693e-01 -4.173740677288771295e+00
5.073195026843851235e-02 -2.181938128772413066e+01
8.418744297712604796e-02 -3.130812846831909013e+01
6.256039015946159021e-02 -2.617504770497301081e+01
3.987888495831401481e-02 -4.576519680042233640e-01
3.287584051995021128e-02 -2.894412112821812499e+01
8.644267393244288444e-02 -1.878375118059827598e+00
6.281564316768552259e-02 -9.698282799460679726e+00
1.175061167156755959e-01 -1.315910728323260592e+01
5.749854256937168839e-02 -2.083605941333944500e+01
1.922521941557633063e-01 -7.627854712022272832e-01
1.223438356001406158e-01 -3.989604238716677909e+00
9.686580567293595623e-02 -4.686996324660061219e+00
3.954464224509621900e-02 -4.065330159468393489e+00
3.504003766092134847e-02 -5.868244481954772773e+00
7.520814760414717970e-02 -6.706841822542443765e+00
1.017291774982646696e-01 -4.417159536407474718e+00
4.236896012156358970e-02 -6.497677185547819256e+00
8.528667471549511436e-02 -8.496306272684879701e+00
7.819145013774003727e-02 -2.649078875487284535e+01
0.000000000000000000e+00 -2.903383725878253330e+00
1.085412401794426246e-01 -1.918522090131138924e+01
3.865101515933676984e-02 -1.593796550879443252e+01
9.202740717775394208e-02 -2.359724610183230453e+01
7.213699546343375901e-02 -9.393609792266827796e+00
5.889649048886146793e-02 -3.775403490427188480e+00
6.784086554325650942e-02 -2.005408316087242238e+00
1.004503139132522510e-01 -8.641322873219827727e+00
1.997103451933427143e-01 -3.812733666919362996e+00
1.015409815270537919e-01 -1.019720425544624831e+01
8.817686369167332394e-02 -7.109330008404350032e+00
9.994383505882951935e-02 -3.357082014547220439e+01
1.906418273708474220e-01 -6.953643585588441534e-01
4.245568118740993685e-02 -2.125602022494188148e+01
7.994914387180614146e-02 -4.849961796224376620e+00
6.945992645488777151e-02 -2.479810452182952929e+01
7.805931966728016369e-02 -2.556480828658253301e+01
1.015409815270537919e-01 -1.177603820567797221e+01
4.101669866243055212e-02 -2.409593690449835535e+01
4.426954530605851229e-02 -2.440923597177529558e+01
5.077073755751033285e-02 -2.087280277978474174e+01
9.207853535785702481e-02 -2.915343804360697888e+01
7.877158888757038180e-02 -4.192700578264209099e+01
1.214986914337740781e-01 -1.740072056680655166e+01
7.582555433015579494e-02 -1.097469733824389060e+01
8.024611800449255039e-02 -1.317120464368434085e+01
7.327344438871451204e-02 -2.677097124003976347e+01
9.731057169088654091e-02 -5.808748818219415355e+00
3.412354390994838393e-01 -1.014774576188629673e+01
8.814271539053311622e-02 -3.033942010465882788e+01
4.260611668302889676e-02 -7.144954777887592812e+00
9.162057651268654124e-02 -2.193918424275396362e+01
4.898187702820495232e-02 -3.923810978181427345e+01
7.872922852298445962e-02 -5.744626582269434678e+00
1.158565959472287049e-01 -2.284484960094070516e+01
1.025288861983073979e-01 -1.979022629924245891e+01
8.656832572767853007e-02 -3.691684926045834914e+01
9.605544304622179452e-02 -3.862083536017826901e+01
4.693685870986742670e-02 -1.242590215446347379e+01
8.602304554761409927e-02 -2.091045796785277133e+01
3.082579656528600665e-01 -1.003996921765971706e+01
4.082041856053321149e-01 -5.252996288117012247e-01
9.892844994753391408e-02 -4.313905498261617844e+00
6.752276538074364343e-02 -7.649989843466579842e+00
1.520666263974969623e-01 -1.672979360155979833e+01
8.529519696933156314e-02 -1.108584825769077042e+01
1.056030219408014836e-01 -2.878554822529686064e+01
1.221216117318734140e-01 -1.497669038862524449e+00
6.135480729125052102e-02 -1.292916760844336643e+01
8.104008926164041338e-02 -1.805185596046733565e+01
9.307050779157398368e-02 -4.967284191616342071e+01
2.858379662232818919e-01 -1.544072257118887848e+00
6.071708356247013799e-02 -1.328214161996342035e+01
9.686580567293592847e-02 -4.695069218368972841e+00
8.806840525677957221e-02 -7.454188718106962597e+00
7.404724523893065069e-02 -7.787702985533668354e+00
4.268841249441961139e-02 -6.147591999892782155e+00
3.770645582951340224e-02 -1.234914420131722812e+00
8.553686355669623542e-02 -3.518468078628058748e+01
4.769064725769830287e-02 -1.974891255053975669e+01
5.270901130220613517e-02 -1.670347696509071866e+01
5.332308516559607081e-02 -8.312612732427830053e+00
3.309328985369773268e-01 -7.806792133717490589e-01
8.817686369167332394e-02 -7.099959734624287755e+00
3.235171667153473318e-02 -3.997586582668945177e+00
5.776910701817338650e-02 -2.046845462735838783e+00
9.203919470062561781e-02 -3.060671192253828110e+01
6.275764663795771470e-02 -4.332426987147215414e+01
4.618594157480794549e-02 -2.453557778404302780e+01
8.662734645489819640e-02 -3.485355202400576502e+01
8.553686355669623542e-02 -3.518468078628058748e+01
5.213605047269448400e-02 -1.355209621810516296e+01
4.261759657393811296e-02 -2.430203122340389754e+01
6.374162856145226819e-02 -4.592007923450177032e+01
3.502630918309588420e-02 -5.863876535072225948e+00
3.699444577956651631e-02 -2.224724503906823969e+01
5.387225917563216032e-02 -5.743620712917649307e+00
8.656832572767853007e-02 -3.691684926045834914e+01
9.307050779157398368e-02 -4.967284191616342071e+01
8.837885126588862494e-02 -2.958981952339727428e+01
4.373739149316862446e-02 -2.441981184542836658e+01
5.412858234282399289e-02 -7.188863582612238012e+00
3.250695950080908364e-02 -1.631996666746463820e+00
4.050941717188843993e-02 -5.168743186850496052e+00
5.073965688428606902e-02 -2.422197283365031240e+01
5.019359654618304328e-02 -1.278686705493908704e+01
5.350578762656995474e-02 -1.040636458644714146e+01
1.022449523527558524e-01 -9.977105710489826862e+00
4.385662491599900958e-02 -1.686813166829997712e+01
3.704430444736910716e-02 -1.603923678892230598e+01
3.770645582951340224e-02 -1.151430994737039359e+00
4.876836180064503257e-02 -2.856470106212207938e+01
3.287263322367293267e-02 -2.894694709274842381e+01
4.771682099030823132e-02 -1.377529370421370558e+01
8.498221354883070400e-02 -1.120013215565739451e+01
6.681165116586525177e-02 -2.102974887604418086e+01
9.307050779157398368e-02 -3.170321394112157876e+01
4.525645480095925877e-02 -6.782424302564803220e+00
9.385745885469159999e-02 -2.811898211233596001e+01
3.524283717648695607e-02 -2.413636139313103168e+00
4.479761664361610329e-02 -3.354763602673769185e+01
1.028243246543809747e-01 -2.648150013072137199e+01
7.520139918900053955e-02 -1.677888327250970946e+01
5.569405404533097487e-02 -5.559900369735839121e+00
5.695400949104075655e-02 -1.951541043743143966e+00
5.412818915448292661e-02 -6.996848880701469930e+00
3.359210232421726283e-02 -2.653223802069659243e+01
4.450561045308195490e-02 -3.697689571055835245e+01
3.504003766092134847e-02 -5.868244481954772773e+00
3.456090695059530621e-02 -6.766452134579971300e+00
4.246124168383918346e-02 -2.159450084617401622e+00
9.202740717775394208e-02 -2.300490594772476527e+01
3.662986372212425484e-02 -1.217390080284633136e+00
8.773646669025446376e-02 -4.320641885885356004e+01
3.433633797628071749e-02 -2.843671987986893512e+01
7.787559791123767339e-02 -1.795004467979434581e+00
0.000000000000000000e+00 -1.804230299523918291e+01
9.535871309953070085e-02 -3.697369156211142638e+01
9.605205108199495190e-02 -3.861253199725059915e+01
6.071708356247015187e-02 -1.329459596066565297e+01
8.751926608432877841e-02 -2.959805486427584142e+01
3.348999682856405175e-02 -1.090942833508148979e+01
7.809993751888798241e-02 -2.452152472897073210e+01
9.070195999116691110e-02 -5.364401034209622310e+01
3.616198974057902721e-02 -1.641142463481522640e+01
1.004151956295845638e-01 -3.816047383135537530e+01
1.054412243960913681e-01 -1.938826531901688810e+01
3.799000667263320585e-02 -2.396231704459335976e+00
3.213681025041442707e-02 -1.872544899597881729e+00
3.275557330880052298e-02 -2.846849609906175260e+01
6.847423972181784779e-02 -1.179467666477142451e+01
8.073780916625147852e-02 -2.629085911389369556e+01
4.461660975722777506e-02 -1.665530869315493234e+01
3.778114648559945110e-02 -1.232046629754750766e+00
4.829223356914829485e-02 -1.658313874373390462e+01
9.591566693735616156e-02 -2.846228933851453746e+01
4.815884438737307038e-02 -9.956700937165960497e+00
8.041716455981814948e-02 -1.296188463459436946e+01
8.750292929063653580e-02 -3.093586174719039050e+01
8.692240675225929025e-02 -3.696959953277363553e+01
3.286004424607366636e-02 -1.603995463482500661e+00
4.611788837072083175e-02 -1.697055249019838730e+00
5.809650126582457941e-02 -2.224583586869012564e+01
5.015066914873466536e-02 -4.966570528376637483e+00
4.266405200495115152e-02 -2.377645352861373240e+01
5.429483744168808051e-02 -2.367065556008626714e+01
7.844233465530796312e-02 -2.154855976382889438e+01
5.160946399237614085e-02 -1.564330536211585532e+01
5.502474593123228563e-02 -2.352380524504732051e+01
8.515851922163165943e-02 -3.369386765289795704e+01
7.524661699403877024e-02 -1.572578065665264546e+01
3.697306933551319091e-02 -1.436076399118781310e+01
3.418327131710207495e-02 -2.573156999826526814e+01
4.461438110996313738e-02 -4.139195102676973193e+01
3.508595839770434210e-02 -5.572710944317496917e+00
5.374885485868888257e-02 -1.785563389652233113e+01
1.029142289470144217e-01 -1.035478836765499011e+01
4.958503456886155514e-02 -5.014389220947069958e+00
3.680629499591641512e-02 -2.168680839578171060e+01
3.732771627225266176e-02 -1.240367756846606495e+00
6.472925769416716657e-02 -2.934724144192927753e+01
3.806654512066105778e-02 -9.598780768251905515e-01
1.056030219408015114e-01 -2.800387069229289949e+01
1.002702556218761920e-01 -3.359761668724723194e+01
8.594589694896392906e-02 -3.687024708679310692e+01
7.855077794246345668e-02 -4.771885052907791902e+01
5.952242704719584721e-02 -2.430532605432691895e+01
4.568933863459938988e-02 -3.942759374888680668e+01
3.259965937355870785e-02 -1.660404066926979505e+00
7.327344438871452592e-02 -2.633235408860201332e+01
8.515851922163167331e-02 -3.392876220718295599e+01
6.275764663795771470e-02 -4.577905360396699308e+01
6.275764663795771470e-02 -4.332426987147215414e+01
5.902488521010126193e-02 -2.888550014478527928e+01
9.046538988127596215e-02 -3.014257872397713811e+01
3.617686817753278800e-02 -2.628894156687734807e+01
6.902743727172462596e-02 -2.030333715155217789e+01
8.552010076529067972e-02 -3.810693089538877132e+01
9.054641981004071805e-02 -3.689959263280645274e+01
4.326772395933643767e-02 -4.938815575372952793e+01
9.168323752799935333e-02 -3.978214120268106768e+01
8.831677492059766821e-02 -3.814268954490290042e+01
4.348597322495574569e-02 -2.431278102230218252e+01
3.744240982702135012e-02 -6.687287334860122279e+00
4.765510331025759466e-02 -3.909032697652281030e+01
3.332203118511308654e-02 -3.662533842595163946e+01
8.779134643688392414e-02 -2.200831964127550933e+01
4.998517115853887832e-02 -5.141747235887581269e+01
1.541934573703762079e-01 -1.321602931215792642e+00
4.913904126808280037e-02 -4.766763590708985276e+01
3.613726068464182678e-02 -2.451525778087278340e+01
3.517612992108064968e-02 -4.251190066467578532e+01
7.326516926378030814e-02 -3.114213859448148725e+01
1.185810580364263928e-01 -2.781286694074698573e+01
9.453513961686654810e-02 -4.207841719216759202e+01
1.005280133800106612e-01 -3.425723436773534303e+01
5.278269708190393844e-02 -2.182122346005457558e+01
5.069958395845049898e-02 -5.146687478949071703e+01
1.547834201110323549e-01 -9.655901888341211770e-01
3.865101515933676984e-02 -1.593796550879443252e+01
9.307050779157398368e-02 -4.967284191616342071e+01
9.697789222167110812e-02 -3.347806549607933135e+01
4.252805459628474644e-02 -2.918739079090586941e+01
5.108159971746674410e-02 -2.759710429332198700e+01
3.493996736851286145e-02 -8.182004493400917511e+00
7.588656490947626176e-02 -2.049581112447710396e+01
4.659534918404350384e-02 -3.136558662288944177e+01
4.782691753201537277e-02 -1.450537826996467672e+01
9.654618017292071475e-02 -3.977244133700374107e+01
9.307050779157398368e-02 -2.594638483525282169e+01
8.698489613921982222e-02 -3.646921011443344440e+01
9.215923619654502186e-02 -4.791048056934120325e+01
3.365074702791502614e-02 -3.858742777928262058e+01
3.537101380055740485e-02 -1.256903444890384414e+01
9.133005094680893277e-02 -3.727321314268872499e+01
3.433084981857819490e-02 -2.841154902789758196e+01
3.373172505497356449e-02 -2.706981415802530044e+00
4.908956627654174898e-02 -2.614269154939091067e+01
3.504835820070453800e-02 -2.878899990649956564e+01
3.358412909738710261e-02 -2.856447405614236601e+01
3.502630918309588420e-02 -5.786624489416375638e+00
8.656832572767854395e-02 -3.791769081170103561e+01
4.112403650209214834e-02 -9.364701398209353655e+00
7.915564733625474192e-02 -2.280614674000145214e+01
4.386601178773438803e-02 -3.849607711332323845e+01
8.819109726961289752e-02 -3.390992172248418512e+01
3.244480063801576802e-02 -1.978388274157283178e+01
4.178968870400339569e-02 -1.354954810943094889e+00
5.506583419231876608e-02 -2.374522715241517901e+01
3.704430444736910716e-02 -1.485531789474151232e+01
3.634567875302048556e-02 -5.739701196278528705e+00
9.316630742903951601e-02 -3.175445287618076051e+01
4.945274309030632531e-02 -3.994608995990292044e+01
3.299363212367112386e-02 -2.661457066655484383e+01
5.435295872897061287e-02 -3.659723275840304524e+01
7.535919116153223796e-02 -2.952115949552217344e+01
8.750292929063653580e-02 -3.028606962208429110e+01
9.005539280659331791e-02 -3.037034817113208618e+01
3.428321209004860093e-02 -2.101065439299337978e+00
8.745249692843133638e-02 -8.518499341837893368e+00
6.175679921729389232e-02 -3.474779081773974099e+01
7.071532883091254107e-02 -3.211179708379435738e+01
4.275336533432518710e-02 -3.939434546414207006e+01
3.327104392895117307e-02 -2.728732282620080696e+01
3.998395389767527702e-02 -2.358588509151658386e+01
6.949584144586311296e-02 -2.321117740504194771e+01
7.659599683409328008e-02 -3.111334522687448256e+01
7.886215038078506212e-02 -3.048605526019672496e+01
8.750292929063653580e-02 -3.093586174719039050e+01
9.203919470062561781e-02 -3.060671192253828110e+01
5.248948858182749672e-02 -3.856915067733727653e+01
8.552074499189663004e-02 -2.243901853732928942e+01
9.761197841562942179e-02 -3.733379201126774660e+01
3.350869736146280115e-02 -2.653777425560003067e+01
4.245568118740993685e-02 -1.888449615955315508e+01
3.550586872712530040e-02 -5.927486043123246340e+00
8.516439321079061209e-02 -3.317771745487541324e+01
6.495424410479039290e-02 -3.032912828641052272e+01
5.785073774800216645e-02 -4.738248338468380894e+01
1.028842293615141873e-01 -3.536208042156895459e+01
3.252718989352719470e-02 -1.826491572456538393e+01
4.301053244835777167e-02 -2.488727278772716289e+01
9.605205108199495190e-02 -3.902984893675719746e+01
4.649029417490289223e-02 -3.896204571339996647e+01
3.304485415156825645e-02 -7.022662885779415554e+00
5.733900583815194213e-02 -3.420871865242639842e+01
3.270816050216405341e-02 -1.711826580443487567e+00
3.606009898861313456e-02 -2.207370552503678951e+01
5.996718317486587901e-02 -4.501008236975044952e+01
3.487883856258165716e-02 -2.787880037424426405e+01
3.267034694110441950e-02 -2.855356168427916685e+01
8.695955346131689634e-02 -3.858331749746448480e+01
3.288640065414781544e-02 -2.047992357010449016e+00
3.661385139012485190e-02 -1.281316115850550297e+01
4.998517115853886444e-02 -4.954093126077054166e+01
3.299363212367112386e-02 -2.661457066655484383e+01
5.103060476576934401e-02 -5.109043926454950224e+01
3.740834276786427631e-02 -2.915129015523249834e+01
3.407720547474359096e-02 -3.846128763755216795e+01
5.785073774800215257e-02 -3.110305502098646357e+01
8.404636390137364133e-02 -4.068380697984581218e+01
3.506276345688561641e-02 -2.609271697829081660e+01
9.453513961686654810e-02 -4.207841719216759202e+01
3.418327131710207495e-02 -2.573156999826526814e+01
3.733560002996180738e-02 -2.907239749313002442e+00
3.309109998849572160e-02 -1.817768691907913237e+01
5.469046098358198299e-02 -3.840253060955263464e+01
1.049389986465678604e-01 -1.893195719659694376e+01
9.094429559999106516e-02 -5.544956163500665980e+01
4.806778044289226892e-02 -4.440919456824028089e+01
5.555752800324048613e-02 -2.655759251946972910e+01
3.477499707345607649e-02 -1.467559565627374329e+00
1.076392456083178212e-01 -3.707924688393129742e+01
9.692028462433549540e-02 -3.060759572514771065e+01
3.521764273729563466e-02 -2.510845280782078248e+00
4.796781282516163203e-02 -1.897334236961495790e+01
7.268080012037929361e-02 -3.119219731181581423e+01
6.387668214756410390e-02 -3.400955224161249646e+01
4.169855153741502257e-02 -4.742402346143104808e+01
3.569777719674070704e-02 -3.008739130831471797e+01
8.500914296758056710e-02 -3.446067918327401713e+01
4.295967941486580899e-02 -3.012580727228625577e+01
7.614837015746454829e-02 -3.873646450598190683e+01
7.253473929150572319e-02 -1.811446061589056411e+00
3.290117106124151175e-02 -3.561309209121166219e+01
4.309773657967188448e-02 -2.657101284494343929e+01
6.183822383483060514e-02 -4.227632456188734267e+01
3.356154042911690255e-02 -2.177999523405217275e+01
3.617686817753278106e-02 -2.481679565054825432e+01
6.275764663795770082e-02 -4.409877201151302728e+01
8.114828880605118311e-02 -4.842900309922107738e+01
3.214743126924405475e-02 -1.570541417224169178e+00
3.333718919423515198e-02 -3.710656342999327961e+01
3.791061114028237977e-02 -2.906207663258663842e+01
5.103260077876914380e-02 -5.052384407511063102e+01
3.717441242765993220e-02 -3.804114028448702101e+01
6.093031105703567568e-02 -2.990883674128722092e+01
4.564347444756847172e-02 -4.646312906603279202e+01
3.959548877594679106e-02 -3.253324938360876928e+01
7.502091768978813580e-02 -2.389797474034194291e+00
3.275493609126838707e-02 -1.650864452746351407e+00
9.061803193170851756e-02 -5.074396960903839471e+01
3.537101380055741179e-02 -1.366362552486081938e+01
3.472169802649210935e-02 -1.668072376388032652e+01
6.015486931853546854e-02 -5.556426364239388960e+01
4.977436289017773963e-02 -2.571953599084166697e+01
5.762845915551118026e-02 -4.538423133138814336e+01
3.487916655517676184e-02 -6.199118121791405756e+00
4.093977733332423291e-02 -1.416604884198677539e+01
4.128955874241113655e-02 -1.997174919043383667e+01
3.315382119076327322e-02 -1.811753233599297630e+01
3.343234065736456345e-02 -2.019380865476404097e+01
3.515245873356773881e-02 -4.763107646019831520e+01
4.382592980689947737e-02 -2.821686989909185428e+01
3.350869736146280115e-02 -4.713939758500113442e+01
7.877158888757038180e-02 -2.361580563724203685e+01
9.384803305670028073e-02 -5.171277480377197122e+01
5.289651287002913871e-02 -3.110795165469487600e+01
3.446063531691496290e-02 -3.420987624693141527e+01
9.463842937207482542e-02 -3.630367047186943807e+01
3.438042077595757778e-02 -2.873160766691069057e+01
7.855077794246345668e-02 -4.736104031783585100e+01
6.662496210496134108e-02 -5.319666855074322598e+01
2.138631755422049086e-01 -2.063004192046061647e+01
3.523487926729934605e-02 -1.860211488970916260e+00
3.634573406111858002e-02 -2.854796067655971825e+01
3.416435439901879811e-02 -5.426190010088905780e+01
9.232275726492134016e-02 -3.045809065220376866e+01
4.998517115853887832e-02 -5.141747235887581269e+01
6.275764663795771470e-02 -4.332426987147215414e+01
3.640656228900419206e-02 -2.469117372716719672e+01
4.683749910716594050e-02 -2.707275365278190904e+01
3.332203118511308654e-02 -3.662533842595163946e+01
3.695784342903189745e-02 -6.062929642811111464e+00
8.831677492059766821e-02 -3.814268954490290042e+01
7.878540822661335430e-02 -4.020525672039906340e+01
8.727900063352980742e-02 -3.864900695899158478e+01
9.391411951287975679e-02 -3.858198812933062527e+01
4.052055142626694723e-02 -2.492903886072205921e+01
3.731702145763301365e-02 -4.804661986569175980e+01
3.257467402717507954e-02 -1.856757588927571234e+01
3.295551885814264337e-02 -2.657074376303041063e+01
3.432308452123117304e-02 -3.299710631188457910e+01
4.137486334099842872e-02 -3.000697364635925979e+01
9.170465057039990653e-02 -4.878524925517255184e+01
4.252805459628474644e-02 -2.918739079090586941e+01
4.440621216437236340e-02 -4.486263453111760668e+01
4.023353046039106207e-02 -2.536561264888214140e+01
4.765510331025759466e-02 -3.909032697652281030e+01
6.487984367320337453e-02 -3.898827967789407722e+01
5.760793596853709675e-02 -5.066037661569868789e+01
4.576126625641727119e-02 -4.386906265904769242e+01
3.293904477195355729e-02 -2.825693297362345291e+01
5.763806415062047023e-02 -4.545240534185867176e+01
3.302738921999541499e-02 -3.196538514266222109e+01
4.625741469538657835e-02 -5.227908365382756983e+01
3.256955733854019486e-02 -1.260423385520455852e+01
4.416815696777817019e-02 -6.909667037434927828e+00
4.558377521417873723e-02 -3.880955983224652783e+01
3.532798644436963703e-02 -4.638297456378397499e+01
4.389375082045891135e-02 -5.173111791586003250e+01
3.365202093059507099e-02 -3.548496174119190982e+01
3.361662079719401203e-02 -4.835759513452382663e+01
6.248510435940970997e-02 -3.626916713949067628e+01
3.372007705868861754e-02 -1.898811823617684524e+01
4.955250568232912045e-02 -4.898326737928798735e+01
3.588298101776786486e-02 -2.871091761359618388e+01
3.212335302235812956e-02 -4.026157909274602709e+00
3.350754931459582614e-02 -2.718473336469637403e+01
3.402236741467375841e-02 -2.589879915028145518e+01
4.169855153741502257e-02 -4.742402346143104808e+01
3.356154042911690255e-02 -2.177999523405217275e+01
5.359485511250719481e-02 -4.011212857385064723e+01
3.634573406111858002e-02 -2.864940106198850245e+01
3.402107772232008942e-02 -4.776807252556089622e+01
3.268092289176640491e-02 -2.818888802687699524e+01
3.385403589937628632e-02 -5.873290391353260986e+01
5.039542632217691026e-02 -3.012907632208142417e+01
4.450561045308196184e-02 -3.856216367823058278e+01
3.418327131710207495e-02 -2.526008257690896031e+01
3.479044125258536069e-02 -2.792035481522685458e+01
8.067941072113583856e-02 -4.581047087640703097e+01
6.933825149212648198e-02 -5.279464541966977009e+01
3.421827979502076872e-02 -4.745559238203725272e+01
3.537407664148788100e-02 -2.511150009017578100e+01
3.706410652196418659e-02 -5.576516315407025814e+01
3.290680983859790160e-02 -1.826919910834632121e+00
3.270816050216405341e-02 -1.716863322714004880e+00
8.947308167134930545e-02 -5.358551192298047283e+01
3.244848989407179973e-02 -1.978162336123710219e+01
3.274493064836381945e-02 -1.640904889989059035e+00
3.504835820070452412e-02 -2.853827729751168363e+01
4.469866476705248309e-02 -4.135459526050063772e+01
3.358412909738710955e-02 -2.852388973657901161e+01
3.299363212367112386e-02 -2.661457066655484383e+01
3.418327131710207495e-02 -2.573156999826526814e+01
3.333497053738919413e-02 -3.325266077208078741e+01
3.432612872373568685e-02 -2.740887760821914654e+01
7.767310724234315067e-02 -4.836724987836448264e+01
3.499501446581650826e-02 -3.556664812393480446e+01
9.217825854042911715e-02 -5.316025756778759614e+01
9.094429559999106516e-02 -5.544956163500665980e+01
9.363650009383135686e-02 -4.633143322364520600e+01
5.471133295502368654e-02 -4.675827456515340685e+01
