# x	y
-9.783062177542324322e-01 3.741900097508388950e-02
-6.785148147579501021e+00 3.678905027508849040e-02
-2.375181944541733703e+00 1.176650420118571516e-01
-1.977637148298746039e+00 1.280260754750643382e-01
-8.352537940178171860e-01 3.449126712909221792e-01
-7.597463006308771583e+00 7.587928117467632183e-02
-1.530646622336402918e-01 3.914232568104168974e-01
-1.090075073480779311e-01 5.413797578667253751e-02
-6.444887521802444841e-02 1.036160100057734873e-01
-2.654392098089187746e-01 7.436068404732723569e-02
-7.703342583524978859e-02 2.164896285946761312e-01
-2.446974183522106383e+00 6.296727871418167366e-02
-1.121298603393636739e-01 9.775465061083998819e-02
-1.643266016997109169e-01 5.149961814803998700e-02
-2.240516619622049177e+00 2.044670558317135123e-01
-1.094177720092454287e+00 8.067035408723637058e-02
-7.499632360026267097e-01 8.803779353252212669e-02
-7.950816413711762065e-01 1.251026055977235152e-01
-1.161672286229709172e+01 6.834277294287408044e-02
-1.290331679603649029e+00 5.973179505176549192e-02
-4.865343562641366582e+00 4.781584083526169843e-02
-3.442565350015134751e+00 3.271327246850078141e-02
-2.724286587218019751e+00 5.039967843144965709e-02
-8.898646701671545367e-01 1.205824803596444034e-01
-5.637324722509929886e-01 9.675561182857018994e-02
-6.744033592999768345e+00 8.462117345193186091e-02
-2.007544191057373389e-02 1.094187917533389065e-01
-7.807264414053445567e-02 1.007474657387953526e-01
-2.565645139944076614e-01 4.805055785567038246e-02
-1.539876952284978673e+00 6.492972660366692905e-02
-4.137357877259598915e+00 7.704290236707406203e-02
-1.598169831228938520e+00 8.739731657266681941e-02
-7.947588016346948669e-02 3.397513276658857828e-01
-5.028292209003739188e+00 7.869178851088189097e-02
-5.886101655735480331e-02 9.775465061083998819e-02
-2.177196440102639574e+00 6.221906895221806372e-02
-1.265575734622104598e+00 5.973179505176547111e-02
-4.347810277270951929e+00 6.306692483774757607e-02
-8.547928796467511248e+00 8.518130700740726702e-02
-2.230862048487741500e+00 6.322520035354002588e-02
-6.304461488048455742e+00 4.560806877125697656e-02
-1.366234103371264663e-01 1.933716966015519845e-01
-1.642773518082850437e+00 6.257362448338259220e-02
-3.820255827506557900e+00 5.413797578667252364e-02
-2.514316546236313732e-01 6.844525399816253630e-02
-8.760693693357296752e+00 1.060362435125696973e-01
-1.973025718881583401e+00 1.217642389253822122e-01
-5.281213227616543548e-01 7.141818995854637420e-02
-5.239759351946080557e-01 7.189812565841921521e-02
-4.899174161209545741e-01 6.660023125776426411e-02
-2.894451685294264998e+00 8.113252572239744442e-02
-3.178894347528048447e-01 1.627270999694696851e-01
-2.818792583029720022e-01 1.197561792178031687e-01
-7.238467072870337304e+00 1.198623588977415777e-01
-7.238467072870337304e+00 1.198623588977415777e-01
-1.796326959905837350e+00 1.072575605502013724e-01
-4.948961328137856164e+00 6.863664951927991864e-02
-1.092111031233484297e+01 6.250035049581957602e-02
-2.159097555087715836e+00 7.587928117467632183e-02
-7.021928351282288538e+00 8.165247756459004247e-02
-2.123561406576422173e-01 7.436068404732723569e-02
-9.551654418452626416e-01 1.849355811910302072e-01
-7.973687418981547648e-01 5.051242845372677648e-02
-2.446974183522106383e+00 6.296727871418167366e-02
-2.770978045351843444e-01 7.436068404732723569e-02
-4.401524256394196755e+00 7.540271067071181721e-02
-6.226907881698622305e+00 4.781175259968992869e-02
-8.016942622315164080e-01 7.362267938183467142e-02
-1.335766013317963408e+00 3.984658496763864716e-02
-1.752005954473163096e-01 4.794538675213411150e-02
-1.396923891502623860e+00 6.572351709794145569e-02
-7.984675118835374841e-01 1.245905958938388208e-01
-1.893189174013509168e+00 9.912267908229704938e-02
-2.940846904767944192e-01 5.414982047665664600e-02
-7.824895096914674664e-01 1.212599299613291437e-01
-8.843641754137518518e+00 7.525230797137184846e-02
-1.081894374145135451e+01 6.834277294287405269e-02
-4.318589915137243107e-01 5.547615700021150953e-02
-6.431800736912033356e-01 8.173141752281806727e-02
-1.669687071217441365e-01 9.602932762782750986e-02
-1.467899437762901105e+00 8.886309435958805736e-02
-5.343211567594450706e+00 9.223771552166172560e-02
-2.745422267580243325e+00 3.105714248315702766e-02
-9.067457128729696336e+00 9.912267908229704938e-02
-4.454596861805281138e-01 7.704290236707403428e-02
-1.258135498596616841e+01 1.001423195786651371e-01
-1.598169831228938520e+00 8.739731657266681941e-02
-2.322458691113657547e+00 1.112588659204028635e-01
-2.203413977938508239e+00 6.361421647853249262e-02
-1.290331679603649029e+00 5.973179505176549192e-02
-1.324348008013016109e+00 8.455916293833234954e-02
-2.486506119844869911e+00 7.995139553817191824e-02
-1.857400804496594393e+00 9.845186810963942048e-02
-9.752380154988223637e+00 8.377771901462587045e-02
-8.936178188927622612e-01 1.198831080652068004e-01
-4.954515906713381490e+00 1.035256742844851696e-01
-1.258135498596616841e+01 1.001423195786651371e-01
-2.222933210885476907e+00 3.475819675626586058e-02
-1.746966690055191673e+00 1.213133063313614063e-01
-3.866586048867977077e+00 7.750407116047287881e-02
-1.770579427660373684e+00 3.616773032071331911e-02
-6.671724040415987211e-01 3.355580757648854440e-02
-6.184272684722714741e-01 7.827836915492496217e-02
-3.312997709738580987e+00 7.084102074170849084e-02
-2.562306764499834855e-01 6.871116625586594362e-02
-1.209819734257921775e+00 2.085932131421987246e-01
-4.022051958476523248e-02 5.321015338922869403e-02
-1.323017261682943158e+01 9.996822856340285834e-02
-1.032361066744994460e+01 8.305230004507650754e-02
-1.554787533901643570e+01 8.482802582462342644e-02
-1.476462235750662488e+00 1.078149591768788468e-01
-5.223238523379172271e-01 2.586410950588418078e-01
-5.620274342467350692e+00 1.016197195922018820e-01
-6.087208867633572495e+00 4.996669899079250049e-02
-2.474564780066021541e+00 5.123445184534287933e-02
-3.602310895185030226e+00 1.194113099299928538e-01
-2.973818739286518742e+00 1.106259286882586707e-01
-8.289408426183024758e+00 3.668747623753376708e-02
-2.359471343706681434e+00 8.290600719025374710e-02
-5.174390923484305516e-01 1.174995764416780636e-01
-4.489263961075720566e+00 9.949861026501480299e-02
-6.693281363745039236e+00 4.862002442226713572e-02
-4.087544227998690660e-01 8.804451102709952293e-02
-6.807644942904700347e-01 9.295447382271966597e-02
-1.668659773092473930e+00 9.054713049202996189e-02
-1.559148464976155279e-01 1.061731594094543207e-01
-4.861320950628722493e+00 4.785458530239476704e-02
-2.632555151077418110e+00 8.298264054301121573e-02
-2.172230997202879710e-01 5.058569285285028500e-02
-5.855834444708660907e-02 7.379979680917615747e-02
-2.811512205716969470e-01 5.508936904233288634e-02
-2.663151133374842328e+00 7.065594986105865061e-02
-1.326857679643949905e-01 2.195573043791120837e-01
-7.317493886610487719e-01 5.551171013783372937e-02
-2.226161147521237726e+00 1.024255696684376604e-01
-6.005948190953200871e+00 8.057322201986497068e-02
-3.525261779970268600e-02 6.239495098482648883e-02
-3.724502831662688696e+00 5.414394725477116033e-02
-6.276453548121833315e+00 4.820781021344115042e-02
-4.291582535222168704e-01 5.107466325150952086e-02
-2.587277819367048259e+00 3.304119385611174742e-02
-8.727871758576675632e+00 9.971458075516272113e-02
-6.328873897061661147e+00 3.951943072341072838e-02
-2.572822596818204577e+00 6.893376751875864017e-02
-1.296528076965717258e+00 3.980399059037876414e-02
-1.284625144732094171e+01 1.033171424064441707e-01
-4.336471161881945702e-01 5.479464779266012692e-02
-1.084908829386314011e+01 8.291055489458036554e-02
-2.352575171116884523e+00 5.033360932213654798e-02
-5.202291170431045941e+00 7.869178851088186322e-02
-3.781330358498265209e-02 4.815267596766819452e-02
-7.740852600377256643e+00 9.833670854417617124e-02
-1.212072455433587415e+01 1.057467487809290174e-01
-2.928375941532178617e-01 1.125973647826446905e-01
-6.303832844925211454e+00 4.097062308364046029e-02
-2.876235243852315326e-01 5.390571709173388321e-02
-1.024867136885509389e+01 8.796311317321278689e-02
-4.035948149748788794e+00 4.846838145740473003e-02
-4.484332610648332995e+00 8.171037728566861447e-02
-1.913882236848850338e-02 2.575538577703642695e-01
-3.523889444831205808e-01 7.629473671222015974e-02
-5.271369718762040968e+00 7.953647594053554759e-02
-8.699630760166570553e+00 8.557383934093804045e-02
-3.879132448291816360e+00 6.865607613155377820e-02
-2.252365672719676137e+00 7.302572239733207127e-02
-1.047498480470297366e+01 9.538398797222395753e-02
-9.980972192863312387e+00 9.976743603905664781e-02
-8.186960035648365164e+00 1.061532997104816245e-01
-8.943523371135951194e+00 7.466560175569310343e-02
-8.366523293235615319e-03 1.681720353743843266e-01
-8.880757826868148186e+00 6.352433404141799578e-02
-1.424429557648784517e+01 3.540284182379708350e-02
-1.105240962314054665e+00 7.740186317477493194e-02
-1.340436377208748020e+01 4.246106854651096607e-02
-9.625824351295380055e-01 5.647081888505971203e-02
-6.259681467726569970e+00 6.407199311089196991e-02
-6.175149203028172273e+00 4.826658769723170261e-02
-6.459602193093915146e-01 3.355580757648853746e-02
-1.861154896144512128e+00 7.269792397332021372e-02
-1.391989621558336410e+01 7.813522655654128735e-02
-4.274275115372963008e-01 5.024076394166533677e-02
-6.735458139121692334e+00 8.080835724296983602e-02
-6.320889691791127529e-02 4.590738338641724148e-02
-1.881447957842065311e+00 6.771570422637369913e-02
-2.709510119194380451e+00 3.807086875907535889e-02
-4.382991263361374901e-01 4.082744638923396091e-02
-1.789348781877647232e+00 4.526375699383150542e-02
-5.713052974927903094e+00 5.985320796196307719e-02
-1.964736284868289773e-01 8.610592939156347381e-02
-8.577953516924877064e+00 3.546817933252067317e-02
-2.107816228353785348e+00 6.424893047531261836e-02
-1.206451117008078455e+01 7.980586023690668107e-02
-4.634825366431193139e+00 9.191185347223117252e-02
-6.693378630095552673e+00 4.914366885441999455e-02
-6.388214398324275400e+00 4.922177690619064516e-02
-4.466270090584661290e+00 9.541936276608453671e-02
-2.271089265208801500e+00 5.605247703420539185e-02
-7.324441660003487842e-01 5.561099950258615449e-02
-5.950852166446164437e-01 4.193241920141441148e-02
-1.016084870215942892e+01 8.950455186998586277e-02
-2.663757784018835895e-01 1.045087500458381641e-01
-5.648623474418283941e+00 7.463062675707192450e-02
-5.532024236859676591e+00 1.087494979902157294e-01
-2.004129493594940747e+00 3.618822786788827850e-02
-1.052202683739040978e+01 8.262459843855446406e-02
-9.785341321174318097e+00 1.078115267453040177e-01
-5.668874889934898853e+00 4.842920330596780371e-02
-1.468208859175087255e+00 4.072281297195797650e-02
-1.176846347963259598e+00 5.939043410590271604e-02
-1.244224341966832448e+01 8.285725070357249922e-02
-1.059917166308730785e+01 8.518130700740726702e-02
-8.233629591726264463e-02 4.507371358299469555e-02
-5.965928205221851854e+00 4.073283999602347188e-02
-5.693447828599246918e+00 1.080171374561296888e-01
-2.537857923709486485e+00 3.271062369922318747e-02
-1.084908829386314011e+01 8.291055489458036554e-02
-2.177196440102639574e+00 6.221906895221806372e-02
-5.347832434906909960e+00 9.329991514100800798e-02
-2.423653197947288618e+00 8.696025299453735702e-02
-6.240796118856465569e+00 4.781175259968992175e-02
-5.946384197106116432e+00 4.815854227879793475e-02
-1.002888327272212621e+01 8.799742060468587757e-02
-9.659257208815903439e+00 1.044032647972922834e-01
-7.102536234180939267e+00 4.777946090568695181e-02
-1.436215371191292278e-01 5.058569285285028500e-02
-7.245868149904953093e+00 4.674074388100616512e-02
-3.862506635831806978e+00 7.791519811918638794e-02
-7.487735945432644868e+00 5.167150358174773389e-02
-7.142557395690309896e-01 1.025021158822170125e-01
-8.217675034149243274e+00 8.170771255894782037e-02
-5.733623150176199168e+00 4.130340617915088247e-02
-7.221256015206455992e+00 1.198623588977415222e-01
-4.075183470876615033e+00 7.540271067071181721e-02
-1.367366711151393410e+01 8.483590748780313329e-02
-4.414370795629921851e+00 3.995182092218764469e-02
-1.340436377208748020e+01 4.246106854651096607e-02
-5.906893236217121590e+00 4.836045717279809780e-02
-7.580132850921993182e+00 1.003632987698644397e-01
-1.281427922562587263e+01 8.272349722642743930e-02
-1.510590578171032305e+01 8.490120102076806341e-02
-1.197617450369554604e+01 9.710974194693963724e-02
-1.229287862940513243e+01 1.034133510506116127e-01
-1.218267316471343342e+01 9.563437325854774740e-02
-6.097951090254587925e+00 4.826658769723170261e-02
-5.946384197106116432e+00 4.815854227879793475e-02
-1.160512519263397735e+01 6.251467459311123298e-02
-8.004956189655121790e+00 9.404382457031711107e-02
-4.106742560599507263e-01 3.800065910109144685e-02
-6.447578776063142669e+00 5.632966308688902579e-02
-2.540153636399571369e+00 3.272711984475187158e-02
-2.841832474625723748e+00 3.602366553150984640e-02
-1.281545314341284580e+01 8.020824194175936450e-02
-1.023635409998915158e+01 8.948203235464712024e-02
-1.976871872447975020e+00 3.361746624634291691e-02
-1.054514595009328559e+01 8.796311317321278689e-02
-1.330401367887908304e+00 4.257112243248681316e-02
-2.739734429305425323e+00 3.771611735748076066e-02
-4.937837344357560276e+00 4.826658769723170261e-02
-3.473262239733640566e+00 3.297238794835122971e-02
-2.031449961872188403e+00 4.406662822587741057e-02
-2.530169028772157394e-02 4.065601265173105633e-02
-9.615061988653042846e+00 9.118053132990655563e-02
-5.818157303367019750e+00 3.684767383106635208e-02
-7.391314165980489292e-01 4.069706863465651081e-02
-4.191386377042653599e+00 5.028867335059272053e-02
-9.860333820467792165e+00 6.256021683383142240e-02
-7.917005492813256495e+00 3.751732662262214496e-02
-9.300409939435828832e+00 3.461375498395387329e-02
-6.933407502310791948e+00 9.206409203054710666e-02
-2.662687200932256637e+00 3.857131201044544655e-02
-5.035966481674177153e+00 4.821218725338097255e-02
-3.420009309932874775e+00 3.278939225316972877e-02
-1.168428547491459923e+01 6.856838992128727606e-02
-6.671493736599644286e+00 3.999477982137111809e-02
-7.452141437651984557e-01 4.225609450896113117e-02
-9.460542586099132123e+00 9.280343279683504754e-02
-9.732197988726758453e+00 1.015660256932325450e-01
-5.334293874420271919e+00 3.333174155792323345e-02
-4.030578752669411458e+00 8.214790944935100592e-02
-1.176311620069832742e+01 8.204016299553211489e-02
-2.552447882036940285e+00 3.277247217635824439e-02
-2.129744224154381271e+01 7.688572955128446240e-02
-1.793844550235830226e+00 7.371386944525405716e-02
-1.657578456154535029e+00 4.190509784560515760e-02
-2.426982948456304801e+00 3.106159863432482113e-02
-1.119498904027327058e+01 6.973115896246283307e-02
-1.288006608920054319e+01 8.365602863685778212e-02
-8.855838146832635260e+00 3.984704849198399818e-02
-6.718537525581364633e+00 1.061047881613239874e-01
-1.033180931152636184e+01 8.377771901462587045e-02
-5.490993562037670195e+00 5.033341601564721851e-02
-6.479821236460889811e-01 3.327757212361322214e-02
-1.076069594821917796e+01 6.834277294287406657e-02
-9.077553952143221361e-01 4.069636832028768886e-02
-6.742253430461556674e-01 3.346020861563165499e-02
-3.570515106634875924e+00 3.096953189627301220e-02
-4.409776247471890454e-01 4.537674900340647743e-02
-6.285766951292474758e+00 4.552102201909138252e-02
-5.901361188257843171e-01 4.233167728392450008e-02
-3.358995257208956087e+00 3.284415490939443516e-02
-1.107670474641355263e+01 8.236250815606878384e-02
-4.769319940452770190e+00 4.743217376812138009e-02
-6.463165621473646594e-01 3.362645167610674862e-02
-2.188465850874589780e+00 3.470273303655768693e-02
-1.180230951998943212e+01 8.519527537117230209e-02
-1.799962303211448456e+00 9.289297343535801721e-02
1.281897044828752413e-03 -3.546038040583214257e-01
-6.303651177573614817e+00 3.839942811737877965e-02
2.986101961126826250e-03 -3.402990785281611030e-01
-6.278970429481097959e+00 4.833796203751949266e-02
-5.989798354719608753e+00 4.781175259968991481e-02
-5.599587209520190179e+00 1.118338186740710782e-01
-9.416341715641806109e-01 1.022789161903524674e-01
-1.836781368950384774e+01 1.057467487809290174e-01
-6.051822061612388559e+00 6.690636066065253074e-02
-6.177202035509490763e+00 4.993380221677647807e-02
-7.731941312693622059e+00 8.518376217172438092e-02
-1.424429557648784517e+01 3.540284182379708350e-02
-1.811112046938662123e+00 3.518348202483010528e-02
-1.424429557648784517e+01 3.540284182379708350e-02
-6.707287207210794300e+00 4.810229098589022950e-02
-1.485902746393019136e+01 4.699707064858543726e-02
-5.082390623944146313e+00 7.980586023690668107e-02
-8.907470819946931684e+00 4.922177690619064516e-02
-9.595596153240945059e-01 3.868199145208611051e-02
-6.439993752682399375e+00 4.849098968701979345e-02
-7.839618915525869092e+00 3.744261432461933048e-02
-6.067480458132017418e-01 5.062771119848823165e-02
-4.652964263385281463e+00 4.639193884121402961e-02
-1.192662379882870205e+01 8.327944506963072535e-02
-3.052109859325299990e+00 3.270702843717780001e-02
-7.986211904821417740e+00 7.504297422969992415e-02
-1.709555422087203791e+00 1.051095423501945542e-01
-2.284330248114795570e+00 3.291664592805157441e-02
-2.146535364160567116e+00 3.620765693443285527e-02
-1.328128719135201763e+01 3.839712063180501789e-02
-1.145268966150215206e+01 1.021347305570943220e-01
-1.217117461533220890e+01 9.522178955430815606e-02
-1.411136822246925426e+01 3.588376742645965622e-02
-1.038232372252247160e+01 8.424046341640699376e-02
-9.643377756157336833e+00 6.236851987417600662e-02
-6.203717510255062351e+00 4.063662742158959118e-02
-1.142431745779048846e+01 6.180372418247733618e-02
-1.293019883632334022e+01 7.358085911725595341e-02
-3.745875692128512124e+00 3.702258126739246813e-02
-8.090686541457127845e+00 3.824955216884706050e-02
-7.807950673066319958e+00 3.765975708549802736e-02
-1.445375661194471739e+01 3.683064747444043247e-02
-1.540286721063163355e+01 8.526207066442263727e-02
-1.340436377208748020e+01 4.246106854651096607e-02
-1.836781368950384774e+01 1.057467487809290174e-01
-1.402259017059159873e+01 3.363681076348239152e-02
-1.177693740088343155e+01 8.205405558657033471e-02
-1.830732827365873394e+00 4.345151461399979209e-02
-1.425310910637842632e+01 3.538744053995682842e-02
-2.388338832086754682e+00 3.475929603882523672e-02
-1.043037197474901845e+01 4.660680778935875207e-02
-1.073640133755421466e+01 5.003334884182787656e-02
-1.659067113814382921e+01 9.150161024393839437e-02
-1.650386877251451390e+00 3.545760236088311979e-02
1.264862252388176175e-03 -3.546038040583213702e-01
-7.370847627525801471e+00 8.965804880650739273e-02
-1.009588515827873501e+01 1.128530862809008772e-01
-2.552682140358760510e+00 3.277612522360122405e-02
-2.376969515734857819e+00 3.271191685693276147e-02
-1.502581174391339980e+00 3.359271545784853902e-02
-1.220198756424553466e+01 1.041513649116156126e-01
-1.443358268776037967e+01 4.237810457579475193e-02
-1.011057258252646740e+01 8.278968963498278821e-02
-1.162266846101613638e+01 6.849364608145330768e-02
-1.163378536879998570e+01 8.200568890308092274e-02
-1.224415108164691013e+01 8.308025759516053654e-02
-9.384682769809266745e+00 4.551372889956406542e-02
-5.990156323204526956e+00 3.947082928730948070e-02
-1.204258089270838816e+01 9.560813829858341717e-02
-1.209047309704411255e+01 7.816402331993499430e-02
1.357283476235827610e-03 -3.997636918875419054e-01
-4.467249281518467896e+00 3.986907888335884664e-02
-1.030379288101998370e+01 6.889107245245161548e-02
-1.219960291064415436e+01 5.965709795351317735e-02
-5.017145654979584535e-01 3.327757212361323602e-02
-5.378273031042235530e+00 3.333174155792324039e-02
-1.339074581304419276e+01 6.807760830360601312e-02
-1.203801856950944860e+01 4.454876783679065366e-02
-8.575624021459740121e+00 9.328227069593600373e-02
-6.120182330288325145e-01 4.263546390601601760e-02
-1.437547636939829587e+01 6.312666354971556426e-02
-1.083209250311893435e+01 9.592264300072106398e-02
-2.748896915596180435e+00 3.617508934351607031e-02
-1.612477487788085995e+01 7.731363668130676603e-02
-1.517702330354738649e+01 8.810469259618405879e-02
-4.108820855227496516e+00 3.983283547041265721e-02
-1.367366711151393410e+01 8.483590748780313329e-02
-1.118784200428907027e+01 8.396646908035461376e-02
-9.636007160438111896e+00 3.602097349530142961e-02
-3.724438978319758231e+00 8.779312071293700337e-02
-1.399329213490799369e-02 1.132195629312782448e-01
-3.471582150763826480e+00 1.729747493501223032e-01
-5.646497785235427891e+00 3.297238794835122971e-02
-2.591490022773185409e+00 3.431150590588921689e-02
-6.497573075594169634e-01 3.441079314936202477e-02
-2.455628671097480620e+00 3.271062369922319440e-02
-3.017794480697140624e+00 3.252301255057984258e-02
-1.099411607167087901e+01 8.218295209719321537e-02
-1.014625752209166620e+01 8.291055489458036554e-02
-1.263779190670093122e+01 8.280617079668481373e-02
2.207474920054554868e-01 -3.637142987610226808e-01
-1.445148690406463743e+01 3.540284182379704880e-02
-1.100035240653753910e+01 8.291055489458035166e-02
-1.234652882289799258e+01 8.388990199718036889e-02
-3.020483200353719866e+00 3.272891562201334092e-02
-2.716822347946610261e+00 3.807086875907535889e-02
-8.433204059373602846e+00 3.333174155792323345e-02
-7.753495555981073650e+00 8.240102078592806412e-02
-1.143758358642956452e+01 8.285725070357249922e-02
-1.264728988621613581e+01 3.549528271512852884e-02
-1.282386280061630579e+01 8.028625863983503141e-02
-1.192872467332910347e+01 9.554520476115913041e-02
-1.707157422276452152e+01 4.206102757393151426e-02
9.703047158577574700e-04 -3.546685250707922177e-01
-3.584912523184876409e+00 3.340962738142256444e-02
-1.430859808403434208e+01 3.524751873019054543e-02
3.656861903984266748e-03 -3.191650027793721534e-01
-1.614282643509587700e+01 3.397874833647837600e-02
-1.158773085502265765e+01 3.700271628549103853e-02
-4.924362915844534783e+00 8.304516355903678038e-02
-1.474757373799013394e+01 6.243287279084991370e-02
-7.296461886350662951e+00 6.945753346372458836e-02
-1.736758534401291243e+01 4.259441902433463989e-02
2.195564900546649947e-02 -3.875752950098583782e-01
-7.202270880782886131e+00 4.424159555577129171e-02
-1.217577984356779330e+00 4.621709991304125131e-02
-1.195879837822453062e+01 4.604995848496120509e-02
-4.796086524286815589e+00 3.475560815516022528e-02
-1.173422874886907330e+01 4.568193577599226340e-02
-1.112605166656731726e+01 8.483896313453063998e-02
-1.441387699292636526e+01 8.477811034233377618e-02
-1.408641038747665242e+01 3.243925050550151151e-02
-5.017145654979584535e-01 3.327757212361323602e-02
-1.835995657405823422e+01 1.103275360620367684e-01
-2.123356530631923089e+00 3.106159863432481766e-02
-1.164121485752813179e+01 5.928728103397729737e-02
-1.190773805787489259e+01 4.724767184056866826e-02
-2.329394816343598684e+00 3.467067365664464745e-02
-1.288552291080933720e+01 3.834056154155574686e-02
-2.162871375926687545e+00 7.391757229860464185e-02
-8.469402130153859787e+00 3.396626960367574166e-02
-3.349280750437959142e+00 3.505721086989897067e-02
-3.120975643716429992e+00 1.983716910908768782e-01
-4.050220775788510898e-03 1.154799842355693912e-01
2.971901850242644402e-03 -3.429182219365259909e-01
-1.829705739983798762e-02 3.224835825795789868e-01
-2.858671103515370682e+00 3.742689396771843591e-02
-5.150769484276272792e+00 3.333174155792322652e-02
-1.093735184912033276e+01 3.702125368365334623e-02
-9.966003046639288598e+00 4.131798653001439448e-02
-1.086025997799205456e+01 4.630730014037597736e-02
-1.203801856950944860e+01 4.454876783679065366e-02
-1.423631175167151497e+01 4.239249831292737219e-02
-9.815312606139849905e+00 3.613562865484578474e-02
-3.506477177888765340e+00 3.309401531698277776e-02
-2.553990992822707362e+00 3.311822174311836176e-02
-2.712542647203163959e+00 3.276719517609720522e-02
-1.315410214179526349e+01 3.841209083853572293e-02
-1.737709068361559162e+01 3.271062369922318747e-02
-2.408124611702976647e+00 7.731363668130675215e-02
-4.955487845611349584e+00 3.298895584682368098e-02
3.076522266945781042e-02 -3.663774752010823255e-01
-1.016789261201042294e+01 6.815146369020022576e-02
-8.285321378628681899e+00 4.044050257156630440e-02
-2.481947977194572275e+00 3.238732995982142315e-02
-2.853672699555838577e+00 3.362524507728600204e-02
-1.637291410572228401e+01 9.255651513055923596e-02
2.232433828704539214e-01 -3.636195841922318372e-01
-6.804871551202161584e+00 3.757902815887225606e-02
4.251500434881870516e-02 -3.500264088195604861e-01
4.759552402440213603e-01 -3.429423037790091944e-01
-7.724789311840113415e-01 3.353192650139575487e-02
-2.417096565069746905e+00 3.304050950003075554e-02
-7.823108461562322979e+00 3.749388060996967920e-02
-1.344753955428830494e+01 3.598035136221542502e-02
-1.401840827738137918e+01 3.483223970099329908e-02
-1.726013677362355381e+01 8.490120102076813280e-02
-1.191357981419166023e+01 8.483590748780313329e-02
-1.695123732595016719e+01 8.391159619970503525e-02
-8.424821080637688198e+00 3.437671862630867908e-02
-6.382125411770610268e-02 3.571880705510093179e-01
-7.402187329833125051e-02 4.489049868732393478e-02
-1.730999304645747827e+01 3.683064747444043247e-02
-1.538341766147297918e+01 1.087042096294435767e-01
-1.719203150850380624e+01 6.295369753506502297e-02
-1.099198791674399622e+01 4.300487170946742238e-02
