# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
-3.0664201301208456	0.0001581360733418773
-2.407052193019963	0.00019469939957233502
-0.8909877796493194	0.00024722842164830264
-5.763959777710174	0.00010972407097246741
-0.9989062126328002	7.26304084402458e-05
-0.7830503850622827	0.00013800513473700738
-1.630514395072827	0.00021011543548428807
-0.196880497696292	0.00023578610105469487
-1.1323678568642346	0.0004001966131701009
-2.551013981915759	0.0002295733202745848
-2.4311431598963447	0.0002948217341194393
-9.54667959433727	0.0001014803611873927
-4.4384087854240875	0.0002723589433205256
-0.15733197250961364	0.0005124108806960349
-0.16420277399469413	0.0005251028804438924
-1.568563572741534	0.0003274196792580902
-3.2059671477336704	0.00012437732899813408
-4.1600060512057375	0.00018326580400251867
-0.9906364616593657	0.00014832007137919687
-8.050777543231993	0.00017422648548172577
-1.357307517004049	0.0002897401964644681
-0.6763924586095758	0.0002733936196414557
-4.533425049029491	0.0003131627425276376
-1.1080928447133163	0.00034956941369966555
-10.005031626426693	0.0001505639478805987
-0.28591959089712526	0.0005917493575772806
-5.063074911264667	0.00016321376283770427
-17.92414196386052	4.626084607191968e-05
-5.322818592160083	0.00011682955948031321
-8.079202137625893	8.897929074634672e-05
-3.3778894076432517	6.011659405922684e-05
-1.2309643732092135	8.495225790076583e-05
-4.072939063178114	8.821379710915283e-05
-0.7869137891379937	0.0003400485109134858
-0.5825072419017249	0.00048661603534942043
-6.983844233771059	8.677229033129614e-05
-1.9975283308612934	0.00014435434706060968
-0.6374051270799318	0.0007861731201931135
-0.11749413160749715	0.00016796285902057807
-2.030137154318219	4.463809883906219e-05
-1.1844487568359523	0.0002998659208150614
-2.987426316951493	0.0001548647374307791
-0.35027948356404437	0.0010996232717758732
1.7231120822388635	-0.00024375369761314345
-2.156225068615411	0.00029778800614180153
-0.3546029091750239	0.0014420259119173632
-0.3697930435399489	0.00046215296654469873
-0.3798697725847563	0.00029670496391082893
-0.5954116476612226	0.0016944444466324218
-2.5355271177930643	0.0004689454814519223
-0.8342500591429897	0.0005462566429337325
-5.811435187552729	0.00010427279852700404
-0.3389418326287555	0.00020412181724477907
-1.9446344612876305	0.00010111686667009357
-8.942702428505875	5.681354119409512e-05
-2.5876401491323437	0.0002070536194308979
-0.33170038521320794	0.0001029872493222206
-1.5058756154331854	0.000168944208601324
-0.6782950699968493	0.0007355802266750037
-1.4154376336447902	9.791432265274022e-05
-2.46794401106019	0.0002057641635679522
-0.3532944876923445	0.00043134174358507087
-4.820742581523204	0.00022695363351358657
-0.1434801525558813	0.0001791030621360332
-3.034364999308891	5.83073109971656e-05
-0.9745028224881149	0.00031964334924815073
-2.4967188247786978	0.000187048311387069
-0.3061908778281321	0.0001513657096009884
-1.9224614289856707	6.539181419727823e-05
-1.6108075679917695	7.912106290441592e-05
-5.669308351930514	0.00014336809347460338
-3.158277069054416	0.00024236925914049415
-0.36857781037391263	0.00024271803113159427
-4.903793577021116	8.261722779407481e-05
-1.309492608777034	0.0004659230909101627
-3.8440308789432773	9.340520424383755e-05
-3.2820372043275268	0.00020544083881136386
-0.7500506447186065	0.0007225746696647547
-1.5637038994533359	0.00013514186269385393
-0.9368527668484165	5.1859075481417e-05
0.06628272159726895	-0.0008210311354888111
-2.266048649000831	0.0001262035703063845
-3.3419708358068805	0.0001458055729129903
-5.907918364939788	7.748917865581626e-05
-7.940791789794239	0.00022425856806247365
-1.3663991859223024	0.00028490338729740116
-2.3039148926801363	9.404714985717452e-05
-3.4927707135369337	0.00017256252887236676
-1.2796431023727084	0.0002796163378961034
-4.547540415641127	5.743728280409637e-05
-3.3103521482722456	0.00013486288509370836
-0.7988181201953971	9.501814132511748e-05
-7.1422389298022075	4.584458937737231e-05
-2.7290787575795683	0.0002568734558093204
-0.45529942401552187	0.00011732046656642225
-0.8661512509473598	9.602601576687682e-05
-5.712601112915879	0.00014081093953967387
-0.15123375464585045	0.0001221071277785413
-0.9588248683477876	0.0002073325319635895
-1.3252665682267624	0.000702806123697162
# $END DATA$




