# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.017572625457123327
1	0.15446225626455676
2	0.25260191292433587
3	0.26866965835317763
4	0.33514127000006455
5	0.3576037805606691
6	0.4281054699760022
7	0.45976581014842804
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031190793473952007	-1.0001197442189633
0.03414096251931498	-3.6539129489600155
0.044325224336955855	-3.6960726549144316
0.05042689294574217	-7.709757645681993
0.050599293909157926	-8.350924271786107
0.05280728428871399	-9.736897599224799
0.05326280237096369	-10.518285491504603
0.08366791348956638	-12.792845649384992
0.09145084054925239	-21.424902237697335
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03059144548338949	-1.2013160859731096
0.03116059900585646	-1.2301584526394076
0.032071020403145314	-11.057676519476002
0.0393528642999836	-11.89846465056489
0.04598407093077181	-12.416035107815992
0.08366791348956638	-12.792845649384992
0.09078406121948189	-27.762638818362234
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03059144548338949	-1.2013160859731096
0.03116059900585646	-2.972843368463404
0.032071020403145314	-11.057676519476002
0.03751198928510785	-11.558629761924706
0.0393528642999836	-11.89846465056489
0.04006470139879705	-22.950676691278563
0.09078406121948189	-27.762638818362234
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03059144548338949	-1.2013160859731096
0.03116059900585646	-2.972843368463404
0.03200090367321289	-3.5394659880407833
0.032059665261263665	-12.520479253328391
0.039933938505359	-13.911495568910798
0.04006470139879705	-22.950676691278563
0.04025552113995856	-23.407953152303655
0.041179370813188634	-23.61249533383791
0.08787463498056083	-31.578199235512653
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030415063542231075	-2.48126465285735
0.03116059900585646	-2.972843368463404
0.031353637507204754	-3.3697663287641197
0.03200090367321289	-3.5394659880407833
0.032059665261263665	-12.520479253328391
0.03355340899014939	-13.072884453276465
0.03386312604731599	-16.99687595341021
0.035676926635658725	-21.69073077674701
0.03996812838769373	-25.219447027913237
0.042772127167134064	-25.691235520787217
0.05037176020675365	-28.619612335176566
0.08787463498056083	-31.578199235512653
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030415063542231075	-2.48126465285735
0.03116059900585646	-2.972843368463404
0.031160599005856462	-7.881403827593848
0.031190793473951997	-8.59317558339387
0.032059665261263665	-12.520479253328391
0.03355340899014939	-13.072884453276465
0.03386312604731599	-16.99687595341021
0.03485961268283483	-19.87506300787183
0.03554263052780105	-22.557070843547937
0.03996812838769373	-25.219447027913237
0.040403979904087305	-25.56511766751638
0.042772127167134064	-25.691235520787217
0.04389801587422009	-27.76015908498261
0.05037176020675365	-28.619612335176566
0.08787463498056083	-31.578199235512653
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030415063542231075	-2.48126465285735
0.030528581471867253	-2.48926547152034
0.030880629769870497	-3.655230452103862
0.031084396124255075	-4.47195812073715
0.031160599005856462	-7.997480056219442
0.031190793473951997	-8.895936492298135
0.03133773139193252	-11.702216841526747
0.03136023321083445	-24.093491907384887
0.0317760322736384	-25.091274159629204
0.039771389823106955	-25.34471207577213
0.040403979904087305	-25.56511766751638
0.04197639695853111	-29.097825827783275
0.04895975767890761	-34.89069955741733
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030415063542231075	-2.48126465285735
0.030473546895168215	-2.4913112109236617
0.030577501454557243	-3.0391376835025548
0.030880629769870497	-3.655230452103862
0.031060665898581603	-3.912898615683165
0.031084396124255075	-4.47195812073715
0.031108594670335752	-4.511609452715588
0.031148007297375886	-10.061003685063096
0.03133773139193252	-11.702216841526747
0.03136023321083444	-24.033024424018397
0.03136023321083445	-25.036133483131508
0.0317760322736384	-25.091274159629204
0.034782534413827566	-29.30042709128439
0.04895975767890759	-34.91372514827413
# $END DATA$




