# x	y
1.027868533705073723e-01 1.012002758954168580e-01
8.766005002447938010e-02 8.081346057368718472e-02
4.287317179117153265e-01 3.770181316562428164e-01
3.427350915116727376e-02 2.263307660575848423e-01
6.244740556844171481e-02 4.591878124082810486e-01
0.000000000000000000e+00 1.814130531546317149e-01
5.352735778466183314e-02 8.693782225083254711e-02
2.031153143839511677e-01 5.162957987165065488e-01
4.707858716610944377e-02 1.417967272952241897e-01
3.873250962004962800e-02 1.104480471915098710e-01
6.683526624534505411e-02 2.679777150694994670e-01
1.095988470185918773e-01 3.864845250772462881e-01
0.000000000000000000e+00 1.364997993104216656e-01
8.546223017347520656e-02 2.550083762362115869e-01
7.483850879581475934e-02 1.005188123255307958e-01
1.940815688449254728e-01 1.208211554403775950e-01
2.088881723296874826e-01 2.248615003330979856e-01
5.556630323726182569e-02 2.714093377627376791e-01
5.300643435368335155e-02 1.172940235352052246e-01
2.452559869941013382e-01 2.428618615560377003e-01
1.216259680679663835e-01 1.232899942620965944e-01
5.484862683837608832e-02 3.654377907595511843e-01
2.920071515685081498e-01 3.131914616131827311e-01
3.381990522184458170e-01 1.056380316973506872e+00
1.083131965143752512e-01 1.893887226198874008e-01
3.826314893467720052e-02 1.531837631820558709e-01
3.249712084502194565e-02 2.244847703956336649e-01
9.223456965830617582e-02 3.618323597267023572e-01
2.440159717075716106e-01 2.422493572364984582e-01
2.866682193987494243e-01 6.100381781728663189e-01
4.252269614283316068e-02 8.841497489342955984e-02
7.846733503581046487e-02 1.228387944756886979e-01
4.237255538170657532e-02 8.802587267227363066e-02
0.000000000000000000e+00 1.229106403014524895e-01
3.442931034363238413e-02 8.659879258334989005e-02
3.998903081959549050e-02 1.876616512264245307e-01
2.440056524478151634e-01 1.389248250764839598e-01
1.068005731713048828e-01 2.243404290374995946e-01
4.591783360686302329e-02 2.506883022330533839e-01
1.018798847577182948e-01 2.164440068737494838e-01
9.880220574357827246e-02 2.489012496825200038e-01
3.800812590286795772e-02 1.646908486594440280e-01
2.547265258503763063e-01 4.681264662882789751e-01
8.941996431251118815e-02 2.010204760193660400e-01
1.015874648469907021e-01 1.396894970114248846e-01
8.500722228705658023e-02 3.976319325677334371e-01
5.870516666513311138e-02 9.559077865943001184e-02
1.248562210802279110e-01 3.223724310781565516e-01
7.880196551461608745e-02 1.096212157046931868e-01
8.653886208150304848e-02 3.873456938407294214e-01
3.966382565445593367e-02 7.208064213091791572e-02
4.587674666247433530e-02 3.288750591569306048e-01
5.088671207279998887e-02 1.076156037362035467e-01
4.258673633249959040e-02 3.292955938631556001e-01
8.018066299024874388e-02 1.326618181062798052e-01
6.776703125011954154e-02 1.078707222735141025e-01
3.695985658126018508e-02 1.618855331439771339e-01
1.060622848318530653e-01 1.481676714198642553e-01
3.428522286825174542e-02 1.421233773992695015e-01
6.942105606372493687e-02 1.008046996892601882e-01
3.662185274797532392e-02 3.141265018969548461e-01
0.000000000000000000e+00 2.173905881810078711e-01
2.962226974788103595e-01 4.863030526520744634e-01
0.000000000000000000e+00 1.241161410956519995e-01
1.622263652520630761e-01 9.915860679232292585e-02
2.775781779724806886e-01 4.077603260942840313e-01
3.966382565445593367e-02 7.208064213091791572e-02
1.088088412601022764e-01 3.311744322532994000e-01
1.412230482030228385e-01 1.030038703171274050e-01
3.789161903484158239e-02 3.231451379243699407e-01
6.945864344987547068e-02 1.487283912337420966e-01
5.836725939294024751e-02 3.088598464363003782e-01
6.792719155368580342e-02 2.728985669019287630e-01
1.673633623706168860e-01 2.208113232058958042e-01
1.017244895653993120e-01 1.511092468061043248e-01
8.645441587766146407e-02 1.105054132296674485e-01
3.808706054968843957e-02 1.643880820053967573e-01
4.503851262613424444e-02 3.083949684302733640e-01
7.326845616389328353e-02 1.156003361378259708e-01
2.305694902777667699e-01 4.207862188612212506e-01
1.033264473176132292e-01 1.629376731110256105e-01
3.723787569460240005e-02 2.093466303239529536e-01
2.803057869040527783e-01 6.990856095106541268e-01
2.495487264557504359e-01 4.054484624605786958e-01
3.567601652176966703e-02 7.177642201581356518e-02
8.126322875200489571e-02 1.492212108497119050e-01
5.607705192171535263e-02 1.000049671629023307e-01
4.009574026782789513e-01 3.563328312687695787e-01
3.735517422468478954e-02 2.831908226761894465e-01
9.078663605776923773e-02 1.282089323139363191e-01
1.057467634488007679e-01 3.873888738806977594e-01
9.363049190958644408e-02 1.390965424485339774e-01
3.391185704405400014e-02 8.699313195415828148e-02
6.519285700924561111e-02 8.868379582507070202e-02
1.060632633493897720e-01 6.407760318062322158e-01
4.592234629871450730e-02 4.005608879176955073e-01
1.325084336452474199e-01 1.430710711481208708e-01
3.935137053547286407e-02 1.445346166747005501e-01
4.257814549559437584e-02 8.813294818812295039e-02
1.020746297970320376e-01 1.507058291798435423e-01
3.267893072487808998e-02 1.402558426383384294e-01
2.868934820923853546e-01 4.240221779358271381e-01
8.785927682897622104e-02 1.643173792643367326e-01
3.969322768763275389e-02 7.200231447983510003e-02
5.688101786423621631e-02 1.416167238207041712e-01
5.807684954651302217e-02 3.161026732396308159e-01
8.062974184638548036e-02 1.452681780952489732e-01
4.730366324247443216e-02 1.163444679464378101e-01
3.491483364554043289e-02 9.757059404538503955e-02
4.589440779389297731e-02 1.342236126222172143e-01
3.482346072234318579e-02 8.526426548146200102e-02
8.237062205579219476e-02 1.210144285197201491e-01
1.121794035338718881e-01 1.158680503098867554e-01
1.579862062982545501e-01 1.299728118281772149e-01
5.084302982542548283e-02 1.076200775307656204e-01
4.589440779389297731e-02 1.342236126222172143e-01
3.394872569072577423e-02 8.669965609649879501e-02
5.742560627360508013e-02 1.417277288530053025e-01
4.035361277051943002e-02 1.217641238383530694e-01
3.528986803009551837e-02 2.111762510129471249e-01
3.959195016422461383e-02 7.190990096349701710e-02
7.410517575572771187e-02 9.406701801694822285e-02
1.463080643501963873e-01 1.036838019517554443e-01
3.950808053819605120e-02 7.202390635571628841e-02
5.919287730928895347e-02 1.366103547526011652e-01
5.188053604836883465e-02 1.167894772721075891e-01
3.924192158022433291e-02 1.801294146074402247e-01
5.558927112201814819e-02 2.156819232693917010e-01
8.437959998849446641e-02 1.945846191376103540e-01
3.484833758551576094e-02 1.248744911387088263e-01
5.223119189487734904e-02 1.383339749823757348e-01
4.447932283041719503e-02 1.166365949813539249e-01
3.267530868126990173e-02 1.220276082414436247e-01
3.766981843327394525e-02 2.833978036416132107e-01
3.891111863493260103e-02 8.992326397362329637e-02
2.074832374226565634e-01 1.433711614249776334e-01
3.761730943192947291e-02 1.537018478435568936e-01
1.216259680679663835e-01 1.023926835404309899e-01
3.769663905467498383e-02 1.082988797803755704e-01
4.223635996111540364e-02 2.195176497738332289e-01
5.374870091577911568e-02 1.234373457785065686e-01
5.374870091577911568e-02 1.094887044340790427e-01
6.292273204273385323e-02 2.672153541329499449e-01
7.625458927585312963e-02 1.528149822010476111e-01
4.252269614283316762e-02 7.884598851839377809e-02
5.374870091577909487e-02 1.208589780753677595e-01
1.412133228007704244e-01 9.971392088354788519e-02
2.200208623106452988e-01 1.460297521910957352e-01
6.892979009331422213e-02 8.651976481278399189e-02
3.835364376821035620e-02 2.527072205603501098e-01
3.882827678491230367e-02 3.267304751462738466e-01
3.969322768763275389e-02 7.200231447983510003e-02
9.363049190958644408e-02 1.283623647509317678e-01
3.966382565445593367e-02 7.386545600745088314e-02
8.118723092894193638e-02 1.158281569997783589e-01
3.290828996741434337e-02 1.853625597968535932e-01
3.367130785547101796e-02 8.812626134892770358e-02
4.456549656618639943e-02 8.834338354985703246e-02
6.550999219754577441e-02 8.586205894534743033e-02
4.586247597988647728e-02 3.455662777512061856e-01
5.836140351298642337e-02 1.450672337470163276e-01
3.553956420588531562e-01 2.145949048167607731e-01
7.295112642062355490e-02 4.159078220768030465e-01
8.394853431296930846e-02 1.217895355869061669e-01
4.004887870192691546e-02 3.342427492878061734e-01
4.561613122572795442e-02 2.600336773105580424e-01
1.072875654679057295e-01 1.592818684982274524e-01
2.452320526088251629e-01 1.353860695021620320e-01
4.252269614283315374e-02 8.837683641176408145e-02
3.267893072487807610e-02 1.204038001098782090e-01
3.386798857525907119e-02 2.221245379001427211e-01
6.942105606372490911e-02 1.017204216922918403e-01
7.326845616389328353e-02 1.155343152495487552e-01
4.126988103299188138e-02 1.268797256721376776e-01
4.281537818385877658e-02 9.808244144352593064e-02
4.670463520914561184e-02 7.141002610083077573e-02
3.410769832895758219e-02 1.421908984197525205e-01
5.746077313598257907e-02 9.609493120516379716e-02
6.940631325751157876e-02 1.323009720843335846e-01
7.337074437927317005e-02 1.151551845676700436e-01
6.507636586778518806e-02 1.060859679750502660e-01
3.450381286265436637e-02 8.669260501887401937e-02
3.800812590286795772e-02 1.646908486594440280e-01
3.755795443583030691e-02 7.359992962005745820e-02
3.401198047342077896e-02 8.584994617429875241e-02
4.273937394790298244e-02 3.298857809753135695e-01
7.323021473381054192e-02 1.121278048466071708e-01
4.584198945501950090e-02 1.894008840250211712e-01
7.299634565269945419e-02 2.079127303861993126e-01
2.779058267151987560e-01 1.573773190124284072e-01
7.194504795013702270e-02 2.696978909568883420e-01
3.916636596066029596e-02 1.003446819857159444e-01
4.265339857982030497e-02 1.716518760535555299e-01
5.269085594628787617e-02 9.623640362440681606e-02
6.858678011185485868e-02 1.284632601225645099e-01
4.235054697757222736e-02 8.823312676601838267e-02
4.254419398110848016e-02 8.820661472357210764e-02
3.692794580805921351e-02 2.898476190609192704e-01
6.786229826647188768e-02 2.317113593770096236e-01
5.293571676935224235e-02 2.304396557022862779e-01
4.133866559526717249e-02 7.519396787296107887e-02
4.012330948357004101e-02 7.195192622153842588e-02
3.808706054968843957e-02 1.643880820053967573e-01
3.415975523280706527e-02 2.084299484160694049e-01
3.427350915116727376e-02 2.263307660575848423e-01
7.111170952953421720e-02 1.086436995026261038e-01
7.496789606028551878e-02 8.601520261940770462e-02
3.966382565445592673e-02 7.190219104566991648e-02
7.942479591130294225e-02 1.231259932186242051e-01
4.252269614283316762e-02 7.474168831372479671e-02
3.782180476558504728e-02 2.518360682631645142e-01
3.923878642554573526e-02 2.656492288711526650e-01
3.264952427491373682e-02 1.437615524918161580e-01
3.566496328694946510e-02 1.689992994709066387e-01
4.140878606694646524e-02 7.383756438272338907e-02
5.078704679544260303e-02 9.523930709770801750e-02
4.262075785274241357e-02 9.965008074477027522e-02
6.980910078945579134e-02 9.949724894953740351e-02
3.758938383394393179e-02 7.645886768715204340e-02
3.773530651732022456e-02 2.070055580626416203e-01
3.817660014039550576e-02 3.091417503862557981e-01
3.353024180897971190e-02 7.337998389886701833e-02
6.505377616646743077e-02 1.114649150255168919e-01
4.008347081115567340e-02 1.584539185449986010e-01
3.475455900273083376e-02 8.521012031817919163e-02
3.418668658643439495e-02 8.680978616192047692e-02
3.428392177794897799e-02 8.750123655549719992e-02
3.959195016422461383e-02 7.190990096349701710e-02
4.671623505203457288e-02 9.227422335162144273e-02
3.857343047203139891e-02 1.725838324814751579e-01
4.255121771752642945e-02 7.626321529937546417e-02
4.095737429590299433e-02 1.660995106591016957e-01
6.354470931562739011e-02 8.282715491436926092e-02
3.442931034363238413e-02 8.659879258334989005e-02
3.488615536563482999e-02 8.506261275583219816e-02
3.636468316804006978e-02 8.399822015251195984e-02
4.194474736800343773e-02 2.971974330610399062e-01
3.709373586189670252e-02 1.723285163975885326e-01
4.500822627227724776e-02 8.877501787571838443e-02
3.891111863493260103e-02 9.297237674171177080e-02
3.838958902353745845e-02 1.797222309908005078e-01
3.509493890950288186e-02 1.048187458813441969e-01
4.035392322934014397e-02 1.217645922915805146e-01
3.526880510401717017e-02 7.213044846120726661e-02
3.712179009748378666e-02 8.728801725040505333e-02
8.437590906641424804e-02 1.048509283773402662e-01
3.974971763747729703e-02 7.141127324430684986e-02
3.944487340769805422e-02 9.683491709030658812e-02
4.266438147346387350e-02 8.876035226113691834e-02
3.492885969805872154e-02 8.184539743172550286e-02
3.661099703625621954e-02 1.790995410712989400e-01
3.455284401928453847e-02 8.303309566434974309e-02
3.442931034363238413e-02 8.659879258334989005e-02
4.237255538170656838e-02 9.432742545128074141e-02
3.610424236611877585e-02 3.220995422350084181e-01
3.718837056243103067e-02 1.233811380398958379e-01
7.103180494431404757e-02 1.155604641505447588e-01
4.157942779518727233e-02 1.734674919293225370e-01
3.562653872946803385e-02 2.956679795812154898e-01
5.169378231821003533e-02 2.484163772593711850e-01
3.491483364554043983e-02 9.832340393014145363e-02
3.958628868661977912e-02 7.379281960739671187e-02
5.099200711354984206e-02 1.077284084029107303e-01
5.645585311861710948e-02 9.533449203775085090e-02
5.695158346090301721e-02 3.146268665698857547e-01
3.301745995821563084e-02 1.447111702138454137e-01
4.017863508880223367e-02 7.234666940564998816e-02
4.989451867409330776e-02 1.086494152515957157e-01
3.670204320228805106e-02 3.134176964025853218e-01
5.034080432677438821e-02 9.658793038749671767e-02
3.379984137270956174e-02 8.710275815980920988e-02
6.346061623167746635e-02 8.610946363705071493e-02
5.217674523453689345e-02 9.790008048710968636e-02
3.959195016422461383e-02 7.190990096349701710e-02
3.681698423192007741e-02 2.806967326413381536e-01
3.249712084502194565e-02 2.250488712653950785e-01
3.800812590286795078e-02 1.578897495856026456e-01
3.482346072234317885e-02 8.037438608114512439e-02
3.386798857525907119e-02 2.371470937272071033e-01
3.396841622352439471e-02 7.973251922470207809e-02
5.373474373875811172e-02 1.188688767718158457e-01
3.843554307052930025e-02 1.993986572049731565e-01
1.412133228007704244e-01 9.971392088354788519e-02
3.547369226748953858e-02 2.124258938285922549e-01
4.252269614283316068e-02 7.924974158472891661e-02
3.710848079630755386e-02 1.619317902475161663e-01
3.887506411983444182e-02 7.301512205606797146e-02
4.918140391487662438e-02 1.070279147759241184e-01
3.254363352299379647e-02 1.417616123617734258e-01
3.347699437409425161e-02 9.643432655981568069e-02
5.258914303516712407e-02 1.094530773722094397e-01
5.843067609959128744e-02 9.758443190434225312e-02
4.046040842648071512e-02 1.208359766484757986e-01
3.524070403816163127e-02 1.029625653836195587e-01
3.978789809152862011e-02 1.000623718133234891e-01
3.698841396368655887e-02 7.231437499102887079e-02
3.780836787768978441e-02 8.351589388336344566e-02
3.450381286265436637e-02 7.193345043134836969e-02
4.252269614283315374e-02 1.094143299966997968e-01
3.976524963751546654e-02 7.239143623265133221e-02
3.699268919063167932e-02 7.658335360525669877e-02
3.463048452239090441e-02 1.061385612924924393e-01
3.637713150425668507e-02 1.706332817901120291e-01
3.391185704405400014e-02 8.699313195415828148e-02
3.952412260340064376e-02 7.184798509204319561e-02
4.305000819191208417e-02 1.613165654191505149e-01
3.730851627746815252e-02 9.040212605633825282e-02
4.083236646891970356e-02 6.876459059365953863e-02
3.170185299570547899e-02 9.802562597722791482e-02
3.450381286265436637e-02 7.193345043134836969e-02
3.647725314614760905e-02 2.126292758676319450e-01
3.542904945033242825e-02 1.959296960984429348e-01
4.073792892638209567e-02 9.200445562046086212e-02
3.367115519821226727e-02 8.812606137598595624e-02
3.353039674949234022e-02 7.510747526702790666e-02
3.383283022757514746e-02 8.733942617326699576e-02
3.379984137270956174e-02 8.894459234500545763e-02
3.960080216069916670e-02 7.167731250209270766e-02
3.401198047342077896e-02 9.000193615686134796e-02
3.950808053819605120e-02 7.202390635571628841e-02
4.706107001839422016e-02 7.168477439046729016e-02
3.344945325438539868e-02 8.944088489604226644e-02
4.151900106677523100e-02 7.211752708857092908e-02
3.206013751139910606e-02 1.518459389706341700e-01
3.758938383394393179e-02 7.623767198224035146e-02
3.462229163233713353e-02 8.397984035036998307e-02
3.371790976684450186e-02 8.942397309302328734e-02
3.401192464567390911e-02 8.667682202521127810e-02
3.324506553415728510e-02 1.220720777529483436e-01
3.774639230428575298e-02 7.227787158988410732e-02
3.438950647016628809e-02 8.651751734503991542e-02
6.998992130613450324e-02 2.315205243300478000e-01
1.098199255917126499e-01 8.902008525779257775e-02
3.956202467277788321e-02 7.180935389330175833e-02
3.255008442245262840e-02 1.418247126992168428e-01
3.518102839305253804e-02 7.148944344554211683e-02
3.679731377388858332e-02 8.726536861947827017e-02
3.483188215928016696e-02 1.879173854024407675e-01
3.642703040759473487e-02 8.358085751420925302e-02
3.500397559088050392e-02 8.017400583411975201e-02
3.518649654964645102e-02 7.251932220273551999e-02
3.367130785547101796e-02 8.812626134892770358e-02
3.398539286528373671e-02 1.030883380861761373e-01
3.256749340049677754e-02 1.215945624935441116e-01
3.424291700364591462e-02 8.662005095648245279e-02
4.008560263603925394e-02 8.538902009515705882e-02
3.741198795273482924e-02 1.047437220191492491e-01
3.605505313085835550e-02 7.426815790395382977e-02
3.293216098278953230e-02 9.938247083928981873e-02
6.278996120838989392e-02 2.321971047779608499e-01
1.187956819465961211e-01 1.065628690332011685e-01
3.492163381422466739e-02 9.844800489097697838e-02
3.973995205376727735e-02 7.137198594225695192e-02
3.297076743354280387e-02 8.453610332001276761e-02
3.619850214679706801e-02 1.121322879268134703e-01
4.670463520914561184e-02 7.142554247615241769e-02
3.759921994381953264e-02 8.439553579245245851e-02
3.267893072487808998e-02 1.475505472379170790e-01
3.386798857525907119e-02 2.371470937272071033e-01
3.515749451391273622e-02 7.330574785707399954e-02
4.140878606694646524e-02 7.383756438272338907e-02
3.950253716689546002e-02 8.542558505262785873e-02
3.349326893982330217e-02 8.519453170532356734e-02
3.353024180897971190e-02 7.352396006731534706e-02
3.593569946436315360e-02 7.171514975334736253e-02
3.514060035186700182e-02 9.742648593755950936e-02
3.369039380022663399e-02 1.423698486087300596e-01
3.695985658126018508e-02 1.818540027139921855e-01
3.386798857525907119e-02 2.371470937272071033e-01
3.264202453277424004e-02 1.379200981687531691e-01
3.958850542008562207e-02 7.180337769389479041e-02
3.549670953751651176e-02 7.610985542029757855e-02
3.843531200918325064e-02 8.578879381755670497e-02
3.864736554604632918e-02 6.616284907217018230e-02
3.564750331680466983e-02 2.045111154856517344e-01
3.808008020207857142e-02 7.316889649924691874e-02
3.776292038111341010e-02 9.953790281320758215e-02
3.430970975435928411e-02 7.053161409058091025e-02
3.963392955906853976e-02 8.804212875507486102e-02
3.450516686009198059e-02 7.193217390553613422e-02
3.454358632361112513e-02 7.271729049716568749e-02
3.904508457960086110e-02 8.399596275064520612e-02
3.460378543099327381e-02 8.488177163556377691e-02
3.167201004120647617e-02 9.799984540395144383e-02
3.471148151006300114e-02 9.127541883025459823e-02
3.380730295107372413e-02 7.366856759075987582e-02
3.371807501857056188e-02 8.783829099451191669e-02
3.246747772253411740e-02 1.423830431724935619e-01
3.463537446141913556e-02 8.060070469225096013e-02
4.215180849891433240e-02 7.479046255062640758e-02
3.725158475192811430e-02 7.772909169797777296e-02
3.488025833353744498e-02 8.627003133748772923e-02
