# x	y
4.104533131313922922e+01 -9.445972286387130268e+00
3.709573905605013806e+02 -8.520336824471272053e+01
2.629837219835893620e+02 -6.039642758506781206e+01
1.009343897352601118e+02 0.000000000000000000e+00
5.379036716095977226e+02 -1.235406074930594116e+02
2.851992166914158702e+02 -6.550277571486196848e+01
1.868108550476283085e+02 -4.290350721520917432e+01
5.672828100729115022e+02 -1.303651861382883510e+02
2.732909874724959991e+02 -6.276281275594880071e+01
5.722806146784711245e+02 0.000000000000000000e+00
3.818921961593082415e+02 0.000000000000000000e+00
2.206299796898619547e+02 -5.067560078022914638e+01
3.162582476683421646e+02 -7.268257511719157549e+01
5.723742882345052294e+02 0.000000000000000000e+00
3.329138561202020696e+02 -7.645984156606540694e+01
1.335433088781470872e+02 0.000000000000000000e+00
4.702486502619925659e+02 -1.080206262709604061e+02
1.019072499896191744e+02 -2.340318108867029068e+01
6.882124212737781477e+01 0.000000000000000000e+00
2.918814294824648528e+02 0.000000000000000000e+00
2.567010566378581302e+02 -5.894908240985822090e+01
2.820218003507681033e+02 -6.500236681963598073e+01
6.788801131321985594e+00 0.000000000000000000e+00
1.678100969075794637e+02 -3.856420421752195438e+01
7.460693766717515985e+01 -1.713544221981343085e+01
1.158328861116274311e+02 -2.660163156072766100e+01
5.923026666022963127e+01 -1.360179129149297594e+01
1.082921202601626192e+02 -2.487399710713658862e+01
4.853418392226814717e+02 -1.114577140413388889e+02
4.591032912716549390e+02 0.000000000000000000e+00
1.104724898544635749e+02 -2.540132470896779893e+01
2.745619573300749749e+01 -6.306929124449952795e+00
1.403832858500373391e+02 0.000000000000000000e+00
1.319147332913352386e+02 -3.029624381932343269e+01
2.019688874206605078e+02 0.000000000000000000e+00
1.493498179913963781e+02 -3.430016556938910810e+01
2.719000881556020204e+02 -6.245441726215916844e+01
2.067618492673790627e+02 0.000000000000000000e+00
3.665094587474829382e+02 -8.418407154023968531e+01
2.680344655063962591e+02 -6.155247085100364046e+01
4.373133185742511273e+02 -1.004489283440138223e+02
3.954196589739583487e+02 -9.093137585094183351e+01
6.735654274204009084e+01 0.000000000000000000e+00
3.597998819094777332e+02 -8.264391778157730073e+01
1.179699700209434070e+02 -2.709339821240838830e+01
3.928370819637349314e+02 -9.024050598702815762e+01
1.188107232272208336e+01 -2.729112784410208103e+00
1.632571058076908344e+02 -3.749340548766727466e+01
3.928111217165854328e+02 -9.024026343379095749e+01
8.360741603905734110e+01 0.000000000000000000e+00
3.297307659213793158e+02 -7.573135018004896324e+01
4.036868989871406939e+02 -9.272669623633170488e+01
1.395039127783635706e+02 0.000000000000000000e+00
1.827874342967844257e+02 -4.200139707840661885e+01
1.834757355803264431e+02 -4.214326865438358283e+01
1.355756865533415692e+02 -3.115644172110770427e+01
5.790071133970789106e+02 -1.329726779267724339e+02
3.237729033930468745e+02 -7.443983590603723144e+01
4.307694553294009552e+02 -9.893530812236184602e+01
3.588309439042890858e+02 -8.242177105145195526e+01
3.665094638264496325e+02 -8.418407154023923056e+01
3.377143205444366458e+02 -7.756570285758868977e+01
3.598077494467805195e+02 -8.264392433142134564e+01
3.397619746115324233e+02 -7.802682265315682741e+01
2.491759935828093262e+02 0.000000000000000000e+00
2.515426750835884491e+02 0.000000000000000000e+00
3.120028647898686813e+02 -7.169329527876200814e+01
9.849059677074816932e+01 -2.264811819486618205e+01
1.497404703516471329e+02 -3.444549039803624169e+01
2.909621673315858743e+02 -6.682637424229874057e+01
3.031332328703135772e+02 0.000000000000000000e+00
5.028062233234565070e+01 -1.154926792649021472e+01
1.476809583154610834e+02 -3.391618227701926713e+01
3.420253824087993166e+02 -7.854993300435717174e+01
3.074152722568936156e+02 0.000000000000000000e+00
3.954196589739583487e+02 -9.093137585094183351e+01
1.040213358290057641e+02 -2.388958709345893894e+01
1.493016089666446362e+02 -3.429278278223232235e+01
3.445436529784063282e+02 -7.912490849181445185e+01
6.386260422287928229e+00 0.000000000000000000e+00
8.450052987888915368e+01 0.000000000000000000e+00
3.267624883274913739e+00 -7.526713096902933886e-01
7.771644877121511286e+01 0.000000000000000000e+00
3.059478642580843939e+02 -7.026882996052866304e+01
1.276924138854542150e+02 0.000000000000000000e+00
2.688116174254357702e+02 -6.173016791603608766e+01
4.552401814752232667e+02 -1.046200154866702121e+02
4.225011924382761208e+01 -9.704580147152356062e+00
4.225012724567424272e+01 -9.704580147152430669e+00
1.019070438066599991e+02 -2.340318108867016278e+01
3.107575439575377914e+02 -7.140518073461208814e+01
2.680344655063962591e+02 -6.155247085100364046e+01
1.482024763448584537e+01 -3.404194523886554080e+00
1.546827436010897259e+02 -3.552316699898599239e+01
2.578062602155443415e+02 -5.921539199959092059e+01
1.024259233655885453e+02 0.000000000000000000e+00
4.409928048081642515e+00 0.000000000000000000e+00
1.454061972541834962e+02 -3.339459496759637602e+01
1.752262327792923884e+02 -4.026026865313200176e+01
2.335830578508353312e+02 -5.369818487146012131e+01
1.501967571087450182e+01 -3.450028049947812647e+00
9.380168848667929637e+01 -2.154086181823895529e+01
1.105132345935609806e+02 -2.540625636075850835e+01
2.758790527310143261e+02 -6.335560225088766373e+01
4.296275506315836878e+02 -9.869473863195450747e+01
3.591728258106431326e+02 -8.249988668184072083e+01
4.636619815248027408e+02 -1.064913014607483177e+02
4.629273218804429462e+02 -1.063288881459502448e+02
3.503040475737957991e+02 -8.045376820623742731e+01
3.651848582755712869e+02 -8.387331564283211094e+01
2.420986480667409353e+02 -5.561784223232426427e+01
3.580028963535843900e+02 -8.222358637991086994e+01
4.564144058975035136e+02 -1.048358704332612348e+02
2.212663656892810948e+01 -5.081252998644658625e+00
3.322866932619514273e+02 -7.631580198376383350e+01
3.281084086040686429e+02 -7.535322252075218330e+01
4.370969707385601168e+02 -1.004293780894267769e+02
1.101428240686936277e+02 -2.529939540060015446e+01
6.621576855142224360e+01 0.000000000000000000e+00
4.667527077087787575e+02 -1.071965749918364139e+02
1.571057744421561324e+02 0.000000000000000000e+00
5.918380232100930698e+02 -1.359425909172610432e+02
5.406074751417718289e+02 -1.242831666533293173e+02
1.846071578768365669e+02 -4.239697977566488163e+01
5.770897277806487864e+02 0.000000000000000000e+00
1.672109873218755638e+02 -3.843862972938332945e+01
4.653837846250597821e+00 -1.070353409029042524e+00
2.118954571921117918e+02 -4.866202019796708811e+01
1.126753904693343031e+02 0.000000000000000000e+00
2.811594957234859748e+02 -6.456984738729052253e+01
2.020665390082234296e+02 -4.640628758588430713e+01
1.907548205264123737e+02 -4.380934692944690312e+01
2.605192041784442267e+02 -5.984027138776724541e+01
4.278831495752349383e+02 -9.846554725578741341e+01
1.453123220506768121e+02 -3.337155433475029298e+01
2.918748347398149008e+02 0.000000000000000000e+00
1.188108658276457774e+01 -2.729115796487768364e+00
3.960275403144958091e+02 -9.105586060236345247e+01
4.547055364955793380e+02 -1.044429409770551302e+02
4.722597972818567769e+02 -1.084557079094184786e+02
2.820218003507681033e+02 -6.500236681963598073e+01
8.490174782650876750e+01 0.000000000000000000e+00
7.460620801238719935e+01 -1.713533449274837750e+01
4.452263145477621151e+02 -1.022649160101707508e+02
1.318936472016878838e+02 -3.029623765896322496e+01
