# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.04466431839989476	0.1649830638605658
0.0	0.8623921877362494
0.03390967662881195	0.6716922939587275
0.0	0.46442252993330113
0.0	0.1316317538361816
0.0338440983538218	0.19239786371968878
0.0680575720378902	0.19728149022724084
0.0	0.23297233627480937
0.04370197473305249	0.1750990696274845
0.05500355589744255	0.3422790272459501
0.0	0.35320341065685656
0.0	0.19242968523804085
0.0	0.35306067376936406
0.036908309583545275	0.12792565787146248
0.09350444647987288	0.11755125920720423
0.03532407059225649	0.19842135971674096
0.033385819784000306	0.25844783860228643
0.0	0.21006911195965686
0.033641108187075656	0.33008013590071583
0.051448554284133655	0.23658394356581827
0.06928212525189371	0.7637594571511247
0.06757359264611142	0.15545520160363857
0.03937629644621678	0.1484090949635293
0.04897114220005846	0.2374631748787919
0.03937773669517122	0.19474715238384374
0.041817679061044916	0.09041916351289889
0.050416314390889394	0.41385388643547055
0.0	0.20129227943099695
0.05835539524894294	0.09723881244096343
0.03884896993822339	0.2784421862019325
0.4051425182589332	0.5557656237411412
0.07056906126140737	0.24521554612505886
0.40973313824936414	1.0490830631865837
0.0328998133869984	0.38163712477379724
0.27826959862577827	0.42681225002879325
0.0	0.2629019031522236
0.0459348072449437	0.17210923698852085
0.033806827343513604	0.4439613690801411
0.049377899560181786	0.2398096360848079
0.09086223693757771	0.3552656201779695
0.0	0.2566605236778292
0.03963234533507928	0.12120030300276541
0.0	0.2641412263687928
0.03662067925834196	0.09939205632264798
0.05184164084440044	0.13717751170263748
0.0	0.8768603993321028
0.07624272358213563	0.24889119393422407
0.059058308995730016	0.10310884851741928
0.0	1.0342826631515556
0.05466526501215399	0.14779144590555607
0.0991798304849585	0.13186419583946077
0.0	0.1719716606486176
0.12226791922660886	0.34762593507315365
0.04031484588682413	0.6089652295857083
0.0	0.2859117031137167
0.10185739567537601	0.17967761066068338
0.0	0.2305786162060928
0.03518603342388159	0.32543429043224775
0.0715119884420325	0.1319154109713769
0.294964664215886	0.8781057844514574
0.0	0.19190923059685167
0.04610068830247682	0.16649956459246204
0.06488189684363158	0.15567703102109648
0.06953867079841876	0.12281653740419218
0.035342204969315866	0.09299314325856292
0.0301174156304086	0.3119034301382244
0.03641615592991714	1.3200594064675255
0.14056708532541667	0.15656382453856693
0.03209073302441411	0.28831989908302175
0.07049604205462914	0.5697546982666898
0.0	0.4103809520734055
0.03547325611354486	0.13987436697878985
0.33387452253888467	0.7836868137778039
0.08688833455425726	0.2551953501978036
0.046912409415189586	0.19776147907395605
0.03409952820598998	0.1602545730174882
0.0	0.12438521966429082
0.037290479546394986	0.10853210426958748
0.06468075685949672	0.20599995340993907
0.034804487291720344	0.10250561934075259
0.052915767388194465	0.20932392690832788
0.06938644571853192	0.10322484393210511
0.03213104875553877	0.1252663687568455
0.06595811902321654	0.9760885530979767
0.13510768023496203	0.9986360509265567
0.07717625608564789	0.16538452307065316
0.07145742538439921	0.1388703155743133
