# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	1.9241342407320434e-05
4	0.00019502528321470975
5	0.0003639728855464919
6	0.0003850013479243408
7	0.0004333498985239203
8	0.00044178634880237793
9	0.000507873946162532
10	0.0005387897052970483
11	0.0006146050970986758
12	0.0006292824698942059
13	0.0006306994724034095
14	0.0006449285535440398
15	0.0006540852966548708
16	0.0006759679033075824
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.033385819784000306	0.25844783860228643
0.04610068830247682	0.16649956459246204
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03213104875553877	0.25752225239635734
0.03873548303369086	0.12477580651500235
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030655957708012237	0.40512826667656104
0.031225314701096626	0.3860153509026677
0.03178983297857311	0.28093746816311627
0.03213104875553877	0.25752225239635734
0.038685774834893286	0.17150646323186564
0.03873548303369086	0.12477580651500235
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03029178670037112	0.4254250632669209
0.03039383078664137	0.2874266596387858
0.031546398497215626	0.2852631337106111
0.03178983297857311	0.28093746816311627
0.03213104875553877	0.25752225239635734
0.03319324908536944	0.2372474011125546
0.03382005668139338	0.21189372539371823
0.03726951010134758	0.1750974478720456
0.037648029081117085	0.12668809291556457
0.03873548303369086	0.12477580651500235
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03029178670037112	0.4254250632669209
0.03039383078664136	0.29901131928509067
0.03039383078664137	0.2874266596387858
0.03148444545476834	0.28656077964857324
0.03153952367206963	0.28523204777542105
0.03178983297857311	0.28093746816311627
0.032126169500435	0.2732311569064546
0.03213104875553877	0.25752225239635734
0.03240958456262167	0.2538048128451448
0.03276098499956466	0.1785439527945674
0.03560702234042529	0.17285884119285416
0.03566538305619207	0.1663289353191478
0.037648029081117085	0.12668809291556457
0.03873548303369086	0.12477580651500235
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03029178670037112	0.4254250632669209
0.03034272612928092	0.2939308241707244
0.03039383078664137	0.2874266596387858
0.030501786914619182	0.2861007673253576
0.03137028299957307	0.24365730558295465
0.03276098499956466	0.1773173394115486
0.03347394506408158	0.14233760294158254
0.03485187935965717	0.12330286612845076
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03029178670037112	0.4254250632669209
0.03034272612928092	0.2939308241707244
0.03039383078664137	0.2860848117479944
0.03045013235453905	0.2853444848937366
0.03122231564688963	0.26384468952498297
0.031353139254918984	0.2620694619928971
0.03137028299957307	0.24365730558295465
0.032605490993264645	0.23558387790687693
0.03267765659520789	0.18725760876764186
0.03276098499956466	0.1773173394115486
0.032836613223141006	0.1689382606012909
0.03347394506408158	0.14233760294158254
0.033882835397580434	0.12905000302644448
0.03477329285360598	0.12396744497367758
0.03485187935965717	0.12330286612845076
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03029178670037112	0.4254250632669209
0.030338968419745215	0.29343798738771115
0.030367851281326685	0.28277574697179886
0.030619463726852723	0.20016531872249313
0.03130121446027487	0.1996530802616682
0.03238932070393677	0.16858819385253676
0.03305994357947549	0.16495981574861385
0.033243427696509724	0.16000554229774272
0.03343981193917274	0.14423357052882887
0.03347394506408158	0.14233760294158254
0.03348886775760984	0.1423278838706222
0.03387697316457317	0.14057482576291846
0.033882835397580434	0.12905000302644448
0.03477329285360598	0.12396744497367758
0.03485187935965717	0.12330286612845076
0.034851879359657174	0.12329153262146735
0.038601624870901116	0.12146361522260223
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030280913720654137	0.42535646439868746
0.03028791144043103	0.34015737609669333
0.030338968419745215	0.29343798738771115
0.030367851281326685	0.28277574697179886
0.030380053083426357	0.25436795400386586
0.030619463726852723	0.20016531872249313
0.03130121446027487	0.1996530802616682
0.03238932070393677	0.16858819385253676
0.032760984999564674	0.1677929331650132
0.03305994357947549	0.15859643539009868
0.03329280428744458	0.15295408256015572
0.03343981193917274	0.14423357052882887
0.03347394506408158	0.14233760294158254
0.03348886775760984	0.1423278838706222
0.03370220435332503	0.13594139156542012
0.033787543303988594	0.12889229696440796
0.033889256672370714	0.12440215251391595
0.03477329285360598	0.12396744497367758
0.03485187935965717	0.12330286612845076
0.034851879359657174	0.12329153262146735
0.038601624870901116	0.12146361522260223
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03027410834549528	0.3091943711433954
0.030327994484331877	0.2870632862495508
0.030340801442397623	0.22975264769154732
0.03061557086050294	0.20117631361875393
0.030619463726852723	0.19623325859217342
0.03223348319135836	0.16814197336127673
0.03268192357507796	0.12022916082600345
0.03568652461954206	0.11813641431176337
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03009588199405377	0.21620955769212755
0.030226350880150448	0.20396241773290788
0.030359675967778898	0.19481222331360828
0.03042490666394148	0.15738691430485385
0.030432950055084184	0.15735128307075705
0.030451834731842403	0.14377762060802438
0.030612817365030576	0.1401822123911933
0.03075216494709875	0.13977641448492062
0.03075825279157031	0.1397677033989375
0.030762951207321747	0.1397428909728698
0.030905902122044422	0.1377947364856611
0.030965271944153598	0.13391767630837756
0.03251022901120107	0.12721827113576198
0.032662959272305586	0.12176443007719133
0.032663102306233795	0.12170453280350854
0.03268192357507795	0.11512131694907626
0.032988344162841104	0.11289813283421975
0.0333403649265254	0.11142167637822797
0.03737541758079046	0.11136085454265492
# $END DATA$




