# x	y
3.648001309068924503e+00 4.273361808491710212e-02
5.641938748578887441e-01 6.276736458752321668e-02
7.146840145504682051e-02 3.795147232934840686e-01
1.261422856080953281e+00 4.629561014665344726e-02
8.524728529799379118e+00 7.260052829796806440e-02
3.471848133501965084e+00 2.575037564801848644e-01
5.160961523714675536e+00 7.438619212824126858e-02
5.146605755633170132e-01 7.541768703100532045e-02
1.064486270938247081e+01 9.860755563529657874e-02
1.648356814925892477e+00 6.111965624147410597e-02
1.976602456838862265e+00 4.565917132123702843e-02
2.542576707940462019e-02 2.039202215365155113e-01
6.593365009570538504e+00 1.026251717497653759e-01
1.616208723269224379e+00 1.048813263578654148e-01
1.842316409360614526e-01 2.085145876727238501e-01
2.419837546632315650e+00 1.080730910192341937e-01
1.265517263689891037e+00 6.918159029072601385e-02
5.830293617353675406e-02 1.556491417381332398e-01
2.985627606061664885e+00 6.541517165516329280e-02
5.784390940730799180e-01 1.083790664827805478e-01
5.329613677700081098e+00 8.583695494209860055e-02
2.524405357706862030e-01 3.231651745867652470e-01
6.668148014656217981e+00 1.357646542373208420e-01
1.493854431566019825e+00 5.945988999087358645e-02
8.651055289093685374e-01 5.112433136748439216e-02
2.205683688267789933e+00 5.176374804469911772e-02
3.975192967664987337e-02 4.908304959295960168e-02
3.931467678913543207e+00 9.263606021080193764e-02
1.224627938476366695e-01 9.463708089947869828e-02
9.790123079462937916e-01 5.373268224164317458e-02
2.812709667954078174e+00 8.717693768688702938e-02
4.195149887833061753e-01 9.480817529294059687e-02
3.529715801008034837e-02 3.145984903445103176e-01
3.136218533203419256e-01 4.300708693520724490e-02
7.817585209193400608e-02 3.654291199046544314e-01
2.005151914457382833e+00 1.020615095103600128e-01
3.222454030880841924e-01 5.317727407701595271e-02
8.241180612820564553e-04 7.275555029932141704e-02
1.056552659449641496e+01 9.371766245995946654e-02
6.042927483821975559e-02 4.120696696646249102e-02
4.540435513384257771e-01 4.494263039841276536e-02
1.396535877912245427e+00 9.782567456682692009e-02
1.190048074391450328e+00 5.079108722381749791e-02
3.476825700543680897e-01 1.153901367845000109e-01
3.969438883809931484e-01 1.869451491560489842e-01
2.258754552623006617e+00 1.070681300681720904e-01
3.344124058749590178e-01 6.101313007568704566e-02
7.123294597421458541e+00 8.192064066813425915e-02
8.574261882383877875e-01 1.127229092599218302e-01
2.699360476627016836e-01 1.050380224489444875e-01
1.441993431762919886e-01 1.818751781462170092e-01
6.231026402503910822e-01 3.807966023365517982e-02
1.480463000159257581e+00 5.959233563270358025e-02
5.538717550180911192e-02 5.282736200322029479e-02
4.337624413339572632e-02 5.590641576794547207e-02
2.124874439899880271e-02 5.698802973677294381e-02
7.348429353219183835e-02 3.539261014410211015e-02
1.169457649742260941e+01 1.630207089208966786e-01
4.339553236058137364e-01 6.101313007568703872e-02
8.270721633893200709e-04 7.275555029932140316e-02
1.320261532519667158e+00 5.778258800872991541e-02
3.486171469575168047e-02 3.210469241105546878e-01
3.957566341960757489e-02 1.087046088900625873e-01
9.095475951701365025e-01 1.465884687853777624e-01
1.891241861886571729e-01 8.449541866503722243e-02
6.448315067096735409e-02 4.216063885848336107e-02
2.270153665726591274e+00 4.120696696646247020e-02
1.553258268692593765e-02 1.069368590991697371e-01
2.287791980996825014e-01 3.017082500500395947e-01
7.986666866380424112e-01 1.044805452507003435e-01
1.669104182819900917e+00 6.424634881075270976e-02
2.171457248304942134e+00 7.048177578943957966e-02
9.595532723214277304e-01 3.966024185657306828e-02
3.686245130415444771e-01 6.765338130667999939e-02
4.551547574880175362e-01 8.643845237251523983e-02
5.736462477527615178e-02 7.724972028503736265e-02
6.022258296832095903e-01 5.804308965608648979e-02
1.245123355340585825e+00 2.984852328967271262e-01
2.023949547243646396e-01 4.908042615711531026e-02
3.717067924839490556e-01 1.020623055880875152e-01
3.437491898954779246e-01 5.384214331385919761e-02
3.688580193616836089e-02 1.180265449558086099e-01
5.728133185266817140e-01 6.101352944260808597e-02
3.217426247587324567e-02 1.928379325727722915e-01
2.172537858985324810e+00 4.309458470019684323e-02
1.881685532876006539e-01 2.096503645534819882e-01
7.988346949335562996e-01 4.069312316278226455e-02
2.769111976451925014e-02 8.860795004287948251e-02
2.072681834032983894e-01 7.143579209442645073e-02
2.759545196933010230e-02 6.018639227327149399e-02
9.339555623949593155e+00 6.096216933691657458e-02
5.657078919379500137e-01 6.276736458752321668e-02
1.820822348186671921e-02 6.223352710819803069e-02
2.219569773516888792e-02 2.278499516858614737e-01
2.194307041240076028e+00 1.024483433993900322e-01
9.414137261867310258e-01 1.337316762435851458e-01
5.664375327620239098e-01 3.324777844290954104e-02
1.899633036325122301e-02 7.275555029932138928e-02
-2.750937173424610749e-01 -3.569240314949811421e-01
5.153972481965063412e-01 9.808860183248176157e-02
1.029036711751271405e+01 6.376380521330457518e-02
2.720994178906998573e-01 9.635243912583658921e-02
5.916882985053840277e-02 3.746603378632804016e-02
1.647618845340475646e+00 6.114701828583907900e-02
1.141774167369898452e+00 9.083887531351501898e-02
8.968094738873370053e-01 1.063367813145624369e-01
3.510397280064665726e-02 7.275555029932138928e-02
4.357273597240939322e-01 7.463625337589997744e-02
8.191861776430271469e-01 6.727360443898429410e-02
4.847649530257513995e-01 9.823340922894593930e-02
2.050118677091641514e-02 3.683463433443825985e-02
2.029436723184269376e+00 1.592062918924412596e-01
7.812639414604782839e-02 3.718061447739079983e-01
2.233929268153285630e+00 5.286905297067581028e-02
1.229992930814407304e+00 6.188283369731784750e-02
7.516706233780640067e-02 3.946623571299914812e-01
1.123636781509125715e+00 7.206045367310515148e-02
7.417040244151891670e+00 9.899246046376501684e-02
2.472989951493343996e-01 4.659524866053118414e-02
5.599765306074815374e-01 5.606293477214732007e-02
5.454973280116045542e-01 1.655521623109273699e-01
7.064934508155864545e-01 1.098224817082297383e-01
2.860445566572868081e+00 7.791656803185301183e-02
1.273209854470779556e-01 9.279803151073005851e-02
3.344009336991881298e+00 7.960203452754850695e-02
1.405627751432931172e+00 7.726138281592594137e-02
1.666765223111802285e+01 6.969136400082687199e-02
1.267581542036376074e+00 5.085605375532017969e-02
8.469680647388092565e-01 6.318232605678697489e-02
1.133167892010032762e+00 9.146073163681844864e-02
3.001650965523935177e+00 4.882040338916598943e-02
2.237728706523530176e-01 6.200644693522962270e-02
2.229973579078764201e-01 2.046167009689718319e-01
1.139689362703087770e-03 3.919406777398217745e-01
1.480266888215940324e-01 7.422985075609654648e-02
3.846990880228626231e-01 4.100830477261138002e-02
4.555363285801797169e+00 5.304675488388640309e-02
5.092414672601945913e-01 1.315423728180474539e-01
5.184270307622788204e-02 5.460081926513460360e-02
3.586623589991440042e-01 1.123501016592431123e-01
3.492824301539568244e-01 1.553749163609157158e-01
2.335374065601551752e-02 1.566666584277738583e-01
1.247575393985851482e-02 3.679505755437102732e-02
2.214940005874775686e+00 1.013418357587035079e-01
2.244676721033757261e+00 8.692973825421926315e-02
3.159499979560411592e-02 3.692501812730227678e-02
1.319660428435223132e+00 5.585920840242752927e-02
3.174849909014140215e-01 4.356172101082928655e-02
8.453932107311812327e-01 6.329994020939362642e-02
2.205683688267789933e+00 5.176374804469911772e-02
1.995074983469725949e-02 3.679505755437103426e-02
1.511302444834320857e+00 9.846486654930790283e-02
2.199093463903063206e-01 3.709495242651388025e-02
1.634970781474615401e-02 1.223887729820388459e-01
3.534062733087608432e-01 3.849068547214695712e-02
1.833932230165942825e-02 6.177722422281094194e-02
2.058384727543124265e-02 3.814908882152777403e-02
1.759341489060355437e-02 6.223352710819803763e-02
1.309574808255316025e-01 5.412356371148114437e-02
1.121870769288004291e-02 6.553428056751113562e-02
2.116601637820576087e+00 7.422985075609657424e-02
1.059470742272375365e-02 2.900318587416507166e-01
3.381393538615610206e-01 4.893798281745879303e-02
1.154064518140593800e-03 3.919406777398219410e-01
2.116989731058749769e+00 5.059781634928041394e-02
9.315823487223174881e-01 5.209865315715617867e-02
3.909635023234348666e-02 4.646707670440729937e-02
1.173851477851909353e-01 2.896296293011839107e-01
6.227123927741846643e+00 4.414510643230109416e-02
1.196018165484814544e-01 9.213379750946416868e-02
1.269560618951795394e+00 6.330850426996287306e-02
3.615091753357849158e-02 6.450481094031616791e-02
1.172864573658435466e-01 9.320793043371414233e-02
1.227417631222968604e-02 3.664531449773413690e-02
6.372674360397728721e-01 3.910363904441560567e-02
5.955749342577963679e-02 3.761131260820992084e-02
1.307588666408580035e-02 3.679505755437103426e-02
9.562138576115943867e-01 3.966024185657308215e-02
3.144159792477181636e-02 5.931111831949011787e-02
1.071492480061296201e-02 1.068462912783448848e-01
2.798734158306704911e-01 1.050892568903976088e-01
7.685729824800826681e-04 8.503734628206278956e-02
3.293565387127876942e-01 8.793801397866658764e-02
6.942840326674105771e-03 3.690936476194602023e-02
9.790123079462937916e-01 5.373268224164317458e-02
3.235291749613436463e-01 4.750435782906466120e-02
1.309397219505364640e-01 2.972892050771415162e-01
2.849491770365760943e-02 6.598359340395450190e-02
3.032831165280370014e-02 3.692501812730227678e-02
1.546767455050948072e-02 1.069368590991697371e-01
2.050955305337545664e-02 3.679505755437103426e-02
6.271778428414344353e-02 6.489901047245993926e-02
2.242303620310411721e-02 1.463248527912408559e-01
3.968788697794316256e-02 5.457000514206047231e-02
4.565713379807486566e-02 1.566666584277738861e-01
1.391350984504657710e-02 5.878888823834664545e-02
1.994339605963330736e-02 3.680675446481637691e-02
3.135234366802289868e-02 2.039130686644072543e-01
3.490095408622277406e-01 4.497589572629970972e-02
1.063326414099162065e+00 5.226379610856665692e-02
2.735469672223219129e-01 6.123620857686042779e-02
1.242447674941417279e+00 5.085605375532017969e-02
2.084313110234486677e-01 7.669560668192608455e-02
3.743710962475022691e-02 4.070439424694345665e-02
1.168059899718208561e+00 4.565917132123702149e-02
2.494161170537222971e-01 3.850544593830394768e-02
1.990533917772306649e-02 6.338534126829714621e-02
5.249382388217067180e-02 3.508807900867502716e-02
-2.464268944633594416e-01 -3.725856127908375726e-01
2.561510135662112969e-02 8.850813975249380294e-02
1.029745556289717034e-02 3.827171421154507147e-02
3.319435632291570237e-01 7.121686821035186354e-02
3.012001513048918194e-02 4.201692663921776510e-02
4.233001850079459033e-02 7.494367307779531417e-02
6.246643982841550841e-02 4.078411494795020076e-02
6.321049323692322364e-02 6.006186362922412425e-02
1.506061581755054057e-01 3.679505755437103426e-02
4.355323627844293402e-03 2.278499516858615848e-01
3.127085191677668186e-01 4.328256700816567049e-02
2.126628489406220263e-02 5.694573699122501553e-02
5.078140331379233929e-01 3.637237953679521574e-02
8.629542484576351036e-02 3.377225723723558115e-01
1.974855509542809529e+00 5.112433136748439910e-02
8.999441432540182875e-03 2.278499516858614182e-01
2.286815103606522695e-02 4.875258100055852167e-02
5.804402693528289831e-02 6.190385167566560959e-02
2.133791875313914232e+00 5.480273282340086122e-02
6.154189748199603849e-04 3.642074512143922416e-01
4.436051026998870384e-02 4.908352185854074345e-02
4.835022605478205004e-02 5.484902864741364459e-02
9.708240836034815954e-03 4.884875008285017445e-02
4.089983249680066990e-01 1.153843297815437680e-01
4.715031939786333837e-01 1.155857378405827224e-01
7.533397728880528721e-01 4.119076343962688874e-02
2.666831056606389430e-02 1.899015779765353407e-01
2.763669472623785095e-02 6.158824687208910159e-02
5.149736035334936401e-01 5.391520475135134355e-02
3.346543657945464934e-01 6.093471189838529228e-02
6.419702813556015242e-01 4.322280368333191597e-02
6.494537036631977678e-01 4.389086067059575630e-02
7.968484228216705656e-01 4.123951439935186203e-02
3.358766368204050418e-02 7.197033627004607859e-02
2.050118677091641514e-02 3.683463433443825985e-02
1.259536741734814669e+00 4.629561014665345420e-02
2.381772406447282830e-01 5.970351842642793866e-02
3.009853764978599397e-02 5.384214331385919761e-02
2.826453100075313474e-01 4.659524866053118414e-02
8.651055289093685374e-01 5.112433136748439216e-02
3.790279685941921883e-01 5.924701161543356048e-02
2.583887532670712736e-02 1.100353630379607706e-01
1.426872114114351997e-01 2.999025022021912235e-01
7.662131936891561704e-03 7.517571513956324003e-02
2.236932896548873145e-02 3.740049885585801370e-02
2.129406115572100855e-02 5.348395830691714259e-02
3.159874212587074904e-01 4.669956711381567649e-02
7.863562167695202498e-03 3.302365114630468473e-02
1.206284181015182255e-01 9.696866669069095779e-02
8.451663189918867669e-02 2.257703619067681911e-01
1.990171003494583049e-02 8.503734628206281732e-02
1.208119981439021752e-03 1.899015779765353129e-01
6.231026402503910822e-01 3.807966023365517982e-02
2.286815103606522695e-02 4.875258100055852167e-02
1.761324237897985215e-02 1.463248527912408559e-01
8.537212264770587802e-04 3.871896721177127687e-01
3.964818501974910758e-02 4.908587249734580604e-02
1.102973124335729360e-03 3.572045361281384612e-01
2.542576707940462019e-02 2.039202215365155113e-01
8.561325905682513199e-03 5.698802973677292993e-02
-2.476713441047242725e-01 -3.722343637160290264e-01
-2.738861166518504198e-01 -3.572877010175393719e-01
2.150178429775084776e-02 3.679505755437104814e-02
2.185204925937611967e-02 3.610089461842302949e-02
2.682607517018110732e-01 3.856723556613528975e-02
1.981198753824870915e-02 3.752986126528017746e-02
1.226015687740161612e-02 3.664399204156140732e-02
2.289084835049465597e-02 4.875312354571380985e-02
4.385019217188156071e-02 1.337774439299898865e-01
1.607822526499638055e-02 6.219715105547084233e-02
8.645600211062998489e-03 6.981881128891986865e-02
3.100465647759036159e-02 5.280626892922467980e-02
3.347616378811406335e-02 8.230595411328188449e-02
8.891934254026707951e-02 3.578658488652405878e-01
8.578282116718706496e-02 5.767067267124655755e-02
3.201128389515269564e-03 4.560653721669045285e-02
3.221881211817598789e-01 3.592132404590486078e-02
3.057741505687595895e-02 2.308316646048065301e-01
5.921703106472626373e-05 4.434248090652685992e-01
8.038654415505795681e-03 7.523957824574781239e-02
3.945747052880715922e-02 4.954266453211764176e-02
7.596596221499608750e-04 3.422257454764827123e-01
2.212574752072560616e-02 9.207669059644368881e-02
1.000349517462767318e-01 3.322731884273897457e-02
1.815739351387270828e+00 5.934321872021353084e-02
1.923722455607983304e-03 1.112055994472826020e-01
2.146025098375460016e-01 3.679587795271497402e-02
1.297914651047062939e-01 4.120655037824350747e-02
3.337800208984599837e-01 7.213009224993646717e-02
2.422980271825291531e-04 4.020039829941286780e-02
1.006154506589972186e+00 3.539261014410211709e-02
3.520617516872819042e-02 3.637237953679520880e-02
7.747874064079933731e-01 5.484902864741366540e-02
6.604105735853636142e-04 5.698802973677294381e-02
8.166202062504427858e-03 6.318794997560706062e-02
4.158697680689416552e-03 2.137859254598238612e-01
4.285349161986978447e-03 1.796876949370363741e-01
1.332747427201390507e-02 5.620783116942870000e-02
-2.808473754419379409e-01 -3.569623720364004660e-01
7.533397728880528721e-01 4.119076343962688874e-02
3.005212527765264291e-02 3.593877791675675337e-01
2.428682852681639422e-03 4.401642199283683360e-02
2.291137416290091877e-01 5.337697529301135141e-02
1.131030547232273050e-03 1.320184369862534013e-01
3.717846105322852868e-02 3.724281386439613067e-02
2.694497429401450719e-02 4.049710907144508931e-02
1.050438625298228540e-02 3.827171421154507147e-02
1.300027697640776352e-02 3.851829440986371395e-02
1.346592016765775848e-02 5.111482467672307656e-02
4.227286044931043846e-02 3.744137074183877950e-02
5.782107851147947480e-02 2.059987529474210932e-01
4.856862612720082122e-03 4.072635608250957384e-02
5.419107447085560678e-03 6.069168607412778194e-02
1.193766693851157530e-02 3.623055008518007991e-01
2.102414014336823414e-02 4.557613003817895941e-02
3.010997450086876082e-02 3.682027725257545903e-02
-3.094956259175199453e-01 -3.474458516349804849e-01
9.738981719672076126e-03 7.563095122210360122e-02
2.105235878595108634e+00 3.680675446481638385e-02
7.805390708615201831e-03 3.915659114357854242e-02
2.087265078230427645e-02 3.821308427092199450e-02
1.694208600487953284e-02 3.679505755437103426e-02
2.727486173822803520e-02 8.033138036837397800e-02
4.015617230061237393e-03 1.706858304817304439e-01
1.205805163257317285e-02 2.902806356734288218e-01
1.959460217691810432e-02 3.812196869558098083e-02
8.580777815421154475e-01 4.119076343962688180e-02
9.740334736124638473e-03 4.818516506977701258e-02
2.763669472623785095e-02 6.158824687208910159e-02
9.545432586424037330e-03 5.481342856924826396e-02
6.714269221911346210e-03 3.686787741359876663e-02
5.940609654118200050e-02 3.748241737390486938e-02
1.221905010888648446e+00 4.272886936198514590e-02
1.142219565591344813e-02 1.214558069599264017e-01
4.002701811820758709e-02 7.216274468427527622e-02
5.049406117629466617e-02 2.624378443681320006e-01
5.738428049863020242e-02 4.914451528526667112e-02
3.159987370688008279e-02 6.688666468900257567e-02
5.479559937559819877e-02 1.928379325727723470e-01
4.075865782034278828e-04 3.926540794605110074e-01
1.975314322718968799e-02 9.967914040193254221e-02
1.257693927456372762e+00 6.254000027328064648e-02
1.181106022116376469e-01 8.735293863040272111e-02
3.410777484893442492e-04 2.640737638957840749e-01
-9.329031066045151421e-02 -4.017857652451810035e-01
1.877297399603310851e-02 4.011031246345424517e-01
2.161620679991512264e-02 3.679505755437103426e-02
2.040113684677484496e-02 3.679505755437104814e-02
2.527658551660768508e-04 3.886382070019801793e-02
1.984472214793456951e-02 3.708117193993986510e-02
1.715008430651092375e-02 1.079060375935467775e-01
4.683709045609069088e-02 3.332633652668984259e-02
1.978200182205092361e-01 1.273625714103657214e-01
7.493613972862697183e-03 3.695886656516571556e-01
2.718154300872561643e-02 1.204556662573905701e-01
1.986581285605386739e-04 4.175004341084562892e-02
4.783673317104567002e-02 5.111482467672309737e-02
1.014552396949995822e-03 4.164385171768004990e-02
1.026811944519367970e-02 6.342184514152603148e-02
8.561325905682513199e-03 5.698802973677292993e-02
1.438834022121831223e-02 1.112825983245657874e-01
1.361728726065418102e-02 3.466387429854485280e-02
4.311908156857086928e-03 2.269378938777902588e-01
1.849615860910983067e-02 4.029091802169041531e-02
5.423927105140236406e-04 7.275555029932140316e-02
1.614259266060210371e-03 4.818516506977702646e-02
4.228642963408690836e-03 2.640737638957840749e-01
3.003191452822552131e-03 3.827171421154507147e-02
6.714269221911346210e-03 3.686787741359876663e-02
1.390634131171058011e-02 3.623055008518007991e-01
-3.079779996404202191e-01 -3.491493870784407316e-01
1.820822348186671921e-02 6.223352710819803069e-02
1.072502943466324167e-02 7.813575180515730523e-02
5.522088787336655535e+00 3.208478491254983245e-02
-3.106865708996756625e-01 -3.474767679346784099e-01
4.255976637354432325e-04 8.488935906016072119e-02
4.349368728140473594e-02 3.503604226709859659e-02
-2.855886262381817087e-01 -3.569705676888193513e-01
4.796239296898663633e-04 6.961285012156886998e-02
3.979965026661117129e-03 4.735936388709105493e-02
5.858893336323157008e+00 3.419000084536465839e-02
4.100274765344103303e-03 1.323570940046228384e-01
9.306122308802916576e-02 3.682027725257546596e-02
2.473506348039285750e-04 3.422257454764827678e-01
-3.593988481581562033e-01 -3.572877010175394275e-01
1.189432673126274154e-03 3.352543820285673326e-01
2.422919840444004100e-04 4.020039829941286780e-02
7.685921004616602745e-04 8.503734628206278956e-02
3.379282257489602936e-03 2.640737638957840194e-01
1.743811614621703851e-02 6.223352710819803069e-02
2.685355161942045224e-02 3.821308427092199450e-02
1.030945994258626250e-02 1.068462912783448293e-01
7.444985718476178349e-02 3.529679047503627570e-02
1.410127334419918332e-01 3.514631852510717580e-02
1.346592016765775848e-02 5.111482467672307656e-02
8.645600211062998489e-03 6.981881128891986865e-02
5.756286527576395112e-02 5.279146960221228063e-02
1.402591835147023276e-03 6.833637692072526415e-02
6.614452554567175069e-01 3.476247054308351236e-02
2.022721858955690843e-01 3.306038867530700087e-02
8.401621159719754525e-03 5.803787858476239930e-02
1.067898531516932835e-02 1.069301999847907664e-01
2.815247738372225663e-03 3.553778557687031076e-02
3.117355286745253449e-03 4.544322891052152841e-02
1.044129859834596191e-01 4.620157046903930476e-02
3.487667845171050617e-03 4.560653721669045979e-02
1.064175031338132765e-01 3.421754621891898163e-02
1.700103022639322739e-02 1.046490718772029177e-01
1.040540386145716978e+00 1.274508858481360474e-01
2.202348257387964046e-03 3.172471387071719162e-01
2.344897336541446400e-02 4.207723457957001506e-02
2.929932734940065425e-02 4.523640666675204924e-02
1.136468809939194802e-01 3.719344515551427366e-02
6.313032979961163971e-02 3.967080559619485386e-02
4.955453717750749748e-03 1.297995115882558947e-01
8.970715004790121461e-05 3.506149068259403756e-01
1.498693983423903323e-02 6.336238691805722023e-02
1.259383368977380456e-05 3.422257454764826567e-01
4.798862187940060309e-03 3.664977574045125142e-02
3.535003755283019390e-03 1.774874986173479163e-01
1.299761023027282414e-01 4.884875008285019526e-02
6.343616378711194837e-04 3.679505755437104120e-02
1.022054029762276134e-01 3.348841362194998617e-02
8.361187148447617873e-03 5.407760075310793363e-02
-6.891837020624204113e-01 -3.469176600559440993e-01
3.869384406947447763e-04 3.871198927105831133e-01
6.178182741925749080e-03 8.666979355319522071e-02
2.869498805271307462e-02 5.863522404933472348e-02
3.047776648784512876e-02 4.017486200877776886e-02
7.026387847317255679e-05 4.419485781577908168e-01
1.576289002853190416e-02 3.679505755437102732e-02
1.128593988723608195e-03 3.572045361281385167e-01
2.229062668873460842e-02 3.207083178581430771e-01
6.563267453910458064e-04 4.770018961647049666e-02
-2.384652758856361798e-01 -3.528520033416955304e-01
5.607861069034372412e-03 6.069168607412778194e-02
1.097802402198665872e+00 1.095673208624150657e-01
7.654047857468441497e-03 4.241229604237358591e-02
8.166202062504427858e-03 6.318794997560706062e-02
9.545432586424037330e-03 5.481342856924826396e-02
8.498819575466502046e-03 6.338534126829714621e-02
6.666844422012066030e-04 6.031690143806611032e-02
2.335162298969865532e-02 3.581733873552311875e-02
4.948363924361571381e-02 3.444356170787565841e-02
-3.637915401489292822e-01 -3.474967295189391181e-01
3.148596334249089811e-03 4.544322891052160474e-02
2.219327931710748936e-02 3.686787741359875969e-02
4.015563411519829096e-02 3.514631852510715498e-02
6.942840470437289420e-03 3.669952571391590229e-02
2.292361888121313338e-04 4.021786959372607856e-02
-1.410810323882490669e-01 -3.572877010175395385e-01
1.831872806875842891e-02 4.029091802169041531e-02
2.829969016627794098e-01 3.822627979503560175e-02
1.959488555649458363e-04 3.926300713741487369e-02
-2.476737600170707265e-01 -3.722307327884456507e-01
7.022864713826121319e-02 3.530917077662536208e-02
1.078353268234051587e-02 5.023968089985447749e-02
1.374307914269482421e-05 2.421004308442753217e-01
8.970940244665087659e-02 3.430421334965624153e-02
6.140107540178285736e-05 4.020039829941287474e-02
-2.059191314996172695e-01 -3.572877010175393719e-01
3.629130102498183820e-04 3.029537315145469645e-01
2.214138875634922080e-02 3.618931464152306404e-02
5.127813024273423365e-02 3.519160516211240763e-02
1.204606975092008606e-02 3.636936710859345334e-02
4.671180057525984447e-02 3.364988926381221046e-02
4.289866256276484435e-01 2.671694933121881999e-01
4.280147031684315095e+00 8.161276633980950324e-02
1.226015687740161612e-02 3.664399204156140732e-02
7.726139102244792417e-03 3.320295469989258813e-02
2.922393921262086414e-01 1.307005438233757311e-01
2.481878984345107890e-03 3.754786089964801676e-01
1.508095823920754808e-02 3.473245375362493115e-01
1.944836454175580091e-03 4.116572737949040356e-02
-3.581992785097969922e-01 -3.573036338239631293e-01
7.733169737925304653e-04 4.164385171768003602e-02
1.316421455377322358e-01 4.116970757937795100e-01
1.571190296419385304e-02 3.667692777251086583e-02
5.598455018363820201e+00 3.230231733165889185e-02
5.106447570894978062e-03 4.735936388709105493e-02
1.217086955414694097e-02 3.695439596928606907e-02
2.632876497720391257e-02 3.679505755437102732e-02
1.098893660723105985e-04 5.506100728442391706e-02
6.390073382290101505e-04 1.505327236597241158e-01
6.451620550158269296e+00 3.633383171276950707e-02
2.590436671064445112e-03 3.539677531216585404e-02
1.711244022871754311e-01 3.322731884273897457e-02
4.496577710098873665e-03 4.241229604237359285e-02
1.341058135183600605e-02 3.744816440006653452e-02
1.217964307277878688e-03 1.320531766212345581e-01
2.940964192007907221e-02 3.755103112952110772e-02
-1.083733263952004061e-01 -3.743323195685136495e-01
1.493854660540836765e-01 3.804066636843093929e-02
-3.810109311623410822e-02 -3.480937763999089052e-01
1.722778131810209556e+00 1.976084694721728652e-01
1.597075411473441737e-04 5.762849660431962340e-02
3.387932550672453219e-02 3.441010993808562429e-02
7.651989173853777394e-03 4.242369764938951071e-02
1.368463739446636358e-02 3.631938211025628055e-02
1.142185679818013937e-03 3.500235475750943653e-02
-3.089405021612315339e-01 -3.488150678924400450e-01
6.084897100670330281e-03 4.083352371220479171e-02
7.697829780784446428e-03 3.651214121518938510e-02
5.535695490899783045e-04 7.275555029932140316e-02
-2.377247468528577712e-01 -3.572877010175393719e-01
-2.738907250568317631e-01 -3.572816894000337418e-01
4.193373117406692246e-03 4.380444601594617876e-02
7.644301807118176161e-03 4.245024941036917854e-02
5.589773771257612323e-01 3.324777844290954104e-02
1.117199260850938649e-03 1.351760740511506464e-01
-3.100053487118172857e-01 -3.480231256303871756e-01
-2.083087705398681821e-01 -3.805252924581061236e-01
-3.867013330924047310e-01 -3.205853267054128986e-01
4.858412856544091184e-03 4.072635608250955302e-02
-6.403104385623034078e-01 -3.541578605688780468e-01
-9.141514881387444169e-02 -3.790600914942600652e-01
1.245894935695113226e+00 1.476785240211834216e-01
2.385012855346035964e-04 3.271644937724548230e-01
-1.715891555727385158e-04 -4.482724194213178470e-01
2.025273916763667692e-01 3.791628918865234676e-01
3.513598045323734764e-01 1.133434225796469408e-01
6.499219734750042582e-03 1.805651673854622441e-01
3.235099884112787455e-02 3.491064285759331032e-01
1.294653078018663354e-02 3.796680538420623557e-02
