# x	y
3.045757568686827815e-02 -3.467518701283412774e+00
2.918139918899842478e-01 -1.924380870551065437e+00
1.551399565974639072e-01 -5.786887197314605213e-02
2.842594815615128168e-01 -7.422211064726255136e-01
9.153261792521813489e-02 -2.300924840789382309e+00
4.633166356579188766e-02 -2.596142825397002030e-02
4.756115523025650910e-02 -2.443204802205567905e+00
8.538668419934231091e-02 -1.016615799910095852e+01
1.867175921244751957e-01 -8.688523744569551788e-01
1.190249614492308455e-01 -9.743098764024074043e-01
3.614741199755083789e-02 -5.671997662682861652e+00
6.262362778472030378e-02 -1.972156526008487987e+01
2.389751337628140404e-01 -9.546336450579073762e-01
4.398361781457693631e-02 -1.082367810486563275e+00
9.543899936121996719e-02 -9.589648426419172367e+00
1.043663299955202850e-01 -2.655143730130705482e+00
1.761588811688725165e-01 -4.401054657149238158e-01
8.929035733071008507e-02 -1.367792061296953854e+00
5.170978690640904568e-02 -9.037155127866008941e-01
8.538656842828833138e-02 -1.019487231688258255e+01
8.267801695691191777e-02 -2.415766125926193109e+00
5.070664188073925605e-02 -1.250863081119358622e+00
6.695676425697157097e-02 -1.494847070466740510e-04
7.671396585262250933e-02 -1.179241007781736350e+00
4.130511057087145055e-01 -1.014035373400057560e+00
3.688717000231114818e-02 -1.472018430109586218e+00
3.694097085048781565e-02 -1.469864566012760498e+00
4.512436805173140886e-02 -3.884131428931777652e+00
8.667033952325751966e-02 -4.311176197320366832e+00
1.753697760191526567e-01 -5.450113269528203297e+00
4.903325220520503291e-02 -1.416028621204206139e+00
9.074649000211978955e-02 -1.726486943986077716e+00
9.129829980301343295e-02 -2.306930955621025792e+00
3.523348921187070132e-02 -4.124291244528331957e-01
3.569515888554915944e-02 -3.248302843521783778e+00
3.277923981527244290e-01 -3.012342845148256121e+00
2.187607678584252702e-01 -7.857019383987481898e-02
7.214085514626512874e-02 -6.932207630571886270e+00
3.880906953775048462e-02 -7.722278740318018198e-01
6.155328967648672489e-02 -4.673931209054452474e+00
1.000161988624183734e-01 -8.595631574857980794e+00
3.805438920262647906e-02 -4.844329701224387441e-01
3.682251149478368152e-02 -3.366891398444125993e+00
5.083271199317333094e-02 -6.531227418994105527e-01
4.253152037578190880e-02 -9.642161107952480492e-01
3.915648074022200498e-01 -6.040202122721584355e-02
1.006818238348087952e-01 -9.088308753433273213e-02
4.406909652366707703e-02 -1.730266447694934984e+00
2.581205301389759565e-01 -8.368443623714624802e-02
4.506871766818912328e-02 -1.896133873999836439e+01
4.347594563313605248e-02 -4.393143452856932418e-01
1.243207726462820378e-01 -4.988391731777688243e+00
6.935472904015507756e-02 -4.796776659965228617e+00
1.910747318758065361e-01 -2.705732093942089023e+00
2.747499415033820003e-01 -5.792410658413858826e+00
8.940701530342080872e-02 -1.305550247052240209e+01
3.426632233629273855e-02 -5.912801964802143040e+00
5.060604873130691850e-02 -6.801440039656288239e-02
2.346756201331199887e-01 -7.164666264085481906e-01
4.846985501345985048e-02 -3.768933546062708945e-02
4.479036919597723793e-02 -3.411136981568786974e-01
7.571642282083437814e-02 -4.583265489865965492e+00
7.753415576189384706e-02 -6.821360366176398848e-01
2.377589555329063797e-01 -1.085996666292526669e+00
6.528370301745453630e-02 -6.489821209773896822e-03
3.329400841626078272e-02 -5.180772666264210180e+00
3.300024335824258692e-02 -2.134227276738080548e+00
3.682251149478369540e-02 -8.899894410123978972e+00
8.538656842828831750e-02 -3.755994912885837422e+00
3.147626018168037804e-02 -3.845241666440982975e+00
3.769566859411725007e-02 -4.241824416061666381e-01
1.394380454904225464e-01 -5.039090744987912984e-01
8.368766068166234862e-02 -2.424568639412525428e+00
3.882987631785183580e-01 -3.709598589436961524e-01
7.731847550477147224e-02 -2.471295154567700880e+00
8.100455958733743245e-02 -2.359768089915596612e+00
5.606009031930545006e-02 -6.627571718884561758e-01
1.006881220168273361e-01 -5.024263601345662522e+00
1.306858839049891419e-01 -7.299396280149851313e-01
4.027448609595277867e-02 -4.683276959990227084e+00
6.674098216516786974e-02 -8.851558571050802016e+00
2.193523252697823778e-01 -5.987836091011192963e+00
2.831262444832017278e-01 -7.485122850416271456e-01
3.620963466485743187e-01 -2.474247306324272033e-01
3.566759647143322165e-02 -3.244015806781301858e+00
1.032429320813774282e-01 -1.118831760386171714e+00
7.757873135831300226e-02 -7.883006283657900681e-02
1.735966394030766524e-01 -1.979196440997905260e+00
1.248394821718892128e-01 -3.454665319918576394e+00
2.918591710583082754e-01 -1.261636525817067422e+00
5.821304299064795212e-02 -3.592706755479719405e+00
9.153261792521813489e-02 -4.394420321465291934e+00
2.945200043559861314e-01 -6.723870260518620412e-02
4.718724081575356721e-02 -1.634956181913056694e+00
3.438015692278402480e-02 -3.344672720938961952e+00
9.967762172219457595e-02 -2.844468534534382531e+00
1.609970079597286829e-01 -5.295212615655345845e-01
2.645772035780249998e-01 -2.303020011694884239e+00
9.969014468413738006e-02 -3.139122223884444729e+00
7.568895461601300723e-02 -1.075454157180344650e+00
9.092339151385682439e-02 -6.401578311071428606e-01
3.675156284983773641e-02 -8.811693109267038082e+00
8.178960079605378242e-02 -6.253082420109621342e-01
1.116706146821729584e-01 -2.572029544420507463e+00
2.074020949895045984e-01 -3.422755657486654113e-01
1.023935635137501465e-01 -6.930523064284537682e+00
3.844545337557261216e-02 -4.704779452865365252e-01
8.538656842828833138e-02 -1.019487231688258255e+01
1.000161988624183734e-01 -8.809339621819638921e+00
9.054420776652150060e-02 -6.714151428631553564e+00
3.694097085048781565e-02 -1.469864566012760498e+00
1.120631135347250340e-01 -1.200272515842743104e+01
1.020103949171087682e-01 -7.198679318796499693e+00
8.411001503400887536e-02 -7.030750665652424125e+00
9.657431402541008514e-02 -1.008630528952465255e+01
3.636621436271835622e-02 -1.389542471459840201e+01
1.057667692490264211e-01 -3.361238669404943424e-01
4.993040273538049134e-02 -1.746466563887560497e+01
9.963198867277887893e-02 -3.550348323349122648e+00
6.756753259290179670e-02 -1.901568240070286020e+00
4.180331939730558971e-02 -3.923420541466200895e+00
2.449378863459454048e-01 -4.873102007288027337e+00
1.197947568353844583e-01 -7.509865025286946993e-01
7.299003368796773417e-02 -1.802082521084784972e+01
1.007102726461009817e-01 -5.024374320230407420e+00
3.328986593368968988e-02 -3.792820770806250019e-01
8.333903638250889090e-02 -1.611897772528756434e+01
3.566759647143321471e-02 -3.566846687348951939e+00
3.614741199755083789e-02 -5.354736256298855857e+00
1.509572706925569607e-01 -1.059815947322057106e+01
3.475694549841189945e-02 -1.194287602723197228e+00
3.676581068298820365e-02 -1.335659196948740801e+00
8.442915820780286240e-02 -1.117548827558837488e+01
8.498903850826146356e-02 -3.703652230231984976e+00
3.045757568686828509e-02 -3.377153935564218390e+00
1.141062323640692072e-01 -4.037649525711802134e+00
5.606009031776718055e-02 -4.973244632645642760e+00
4.419743836344017934e-02 -1.519101118390546512e+00
8.682945439155287382e-02 -5.114816256546231621e+00
1.129035047867647523e-01 -9.559357130714086992e+00
3.162146683930383007e-01 -1.179432719548505482e+00
5.122578707467037584e-02 -1.308779642361784346e+00
5.129258891111582175e-02 -2.421678246674977775e+00
3.567649602781382268e-02 -3.522719445449554954e+00
7.433662080903294389e-02 -1.785321850547906308e+01
3.614741199755083789e-02 -5.482953340609806325e+00
6.498403348389557299e-02 -3.911957222551166957e+00
4.512436805173139498e-02 -5.059872273016994271e+00
3.682251149478368152e-02 -3.366891398444125993e+00
9.467227948039753926e-02 -1.616002363216644255e+01
7.757611086267125755e-02 -5.913204703643508253e+00
3.179231923704504692e-01 -8.860668653889705038e-01
6.674098216516788362e-02 -1.523032517907646088e+01
6.672027175606332072e-02 -5.404237859885911099e+00
4.626095921882367873e-02 -1.794745787320177755e+00
8.815101196915657578e-02 -8.734844453178396861e+00
6.301343148276192241e-02 -3.137307320924229703e+00
1.316252924760377419e-01 -2.727480899207755272e+00
4.112855913524909868e-02 -1.883621780418746727e+00
8.878113558927627769e-02 -1.895497256136690511e+00
7.695594362604608885e-02 -1.175913992594326984e+01
3.713148032431901058e-01 -4.060405791315179758e-01
8.315468537793513359e-02 -1.381784460274322868e+01
3.621735590333795274e-02 -1.699112394108857726e+00
3.800088161432525063e-02 -1.170174669678400292e+01
3.668957595698096180e-02 -4.669674898102478267e+00
3.299666851987480276e-02 -2.135462443210850658e+00
3.618107764589311576e-02 -5.667820568406907178e+00
3.566772604286579107e-02 -3.284828676927597169e+00
9.964018272316399472e-02 -8.669317061248401401e+00
7.329883239421854102e-02 -6.748658864321781081e+00
8.722536161003061062e-02 -4.725321489727861035e+00
3.716969369407908258e-02 -4.957604722840918576e+00
1.244608516619967603e-01 -4.050936567278035305e+00
9.982215785452845658e-02 -5.142257510182937530e+00
4.002971002457698241e-02 -1.558906490207745132e-01
6.564371122542411729e-02 -8.751531072453484938e+00
7.410297673588392420e-02 -6.160899811933586712e+00
3.599867748955536129e-02 -1.494026426093555959e-01
7.371831253437025055e-02 -6.558047402708020002e+00
3.838633425489894335e-02 -5.628263364769714450e+00
3.219669989245240588e-02 -1.613429267854834093e+00
4.526847713645386351e-02 -2.171005022556629971e+00
3.688717000231114818e-02 -9.690628359326606267e-01
9.536403416086335072e-02 -9.598281063045604355e+00
8.409895946604367678e-02 -3.709477416156251595e-01
3.689052930936610741e-02 -8.327945745627157947e+00
5.325316837273543630e-02 -3.092754724314652481e+00
1.009258334294488996e-01 -2.909437141578509856e+00
1.034474898140414628e-01 -7.917835847353362766e+00
3.630675527777438294e-02 -1.440083541892015040e+00
4.137087921551144826e-02 -4.987167051949630836e-01
8.564607169853560853e-02 -7.027682102336322956e+00
4.275435821804719760e-02 -2.346328686488273974e+00
4.234989259927604555e-01 -2.876683190073679383e-02
3.426632233629272467e-02 -5.911894856174169099e+00
9.696673397893537660e-02 -8.004695781273335697e+00
7.214085514626512874e-02 -6.975589157650124328e+00
5.020755822157539627e-02 -1.765704145331957875e+01
4.347594563313605248e-02 -4.393143452856932418e-01
3.682251149478368152e-02 -3.475981778805179445e+00
4.707352037560525587e-02 -3.358037659735533254e+00
1.021812180185084629e-01 -5.064060004989396901e+00
8.657931334533171264e-02 -2.624581965606722189e+00
4.993040273538049134e-02 -1.746466563887560497e+01
4.179883408935863853e-02 -2.618923583607805305e+00
3.733947196799502349e-02 -3.432295146019621601e+00
7.200731767662073290e-02 -9.334592649867992975e+00
3.288766948001024815e-02 -3.816260129210245378e+00
3.427508856100195539e-02 -5.904671364111450771e+00
6.274009839896878271e-02 -4.869594991096837688e+00
3.637613388239918644e-02 -5.630446445557763191e+00
5.971707483073853545e-02 -1.861568382566524349e+01
8.168284333282141429e-02 -3.133530565709652826e+00
3.669212282197702873e-02 -2.568400784525549430e+00
9.467446186938116570e-02 -1.630151713812220038e+01
6.892129811364366976e-02 -4.920958367813173417e+00
8.351390145270488896e-02 -6.909541783693127215e+00
3.578369512769997984e-02 -2.765221354201345072e+00
8.538668419934232479e-02 -5.124165229977529101e+00
4.189122680667545923e-02 -5.781087667197188473e+00
3.176925524708584109e-02 -7.785944697751618904e+00
3.682251149478369540e-02 -1.245587185560278876e+01
8.085927520680495639e-02 -2.960717389689993428e+00
3.436503107884619074e-02 -6.023239481368451997e+00
8.538656842828833138e-02 -1.016361725570918573e+01
3.045757568686828509e-02 -3.761642822898085825e+00
3.639197071096855751e-02 -1.503321971615483310e+00
4.718481016496745006e-02 -4.749472291335075980e+00
5.564704120018602179e-02 -1.733218842305022322e+00
3.584650804592055817e-02 -5.283450200631423677e+00
4.907658834203623699e-02 -7.613313266265194557e+00
1.503420537115067734e-01 -9.885018088069996267e+00
3.637340930014632684e-02 -1.389267474400418223e+01
6.117995336926153327e-02 -9.690332997875712451e+00
8.800042107886167642e-02 -7.241882094397557701e+00
3.438015692278403174e-02 -1.248689479142233694e+01
7.371831346625927484e-02 -1.515196476319603969e+00
8.364889481988646569e-02 -6.107620538941883837e+00
3.213800610315609152e-01 -3.345533178353297110e-01
8.538656842828835913e-02 -9.176567133695064271e+00
3.328986593368968988e-02 -4.593679065543203044e-01
3.569515888554915944e-02 -8.629607059518313861e+00
3.605946048632636264e-02 -3.218813347018775861e+00
8.315468537793513359e-02 -1.381784460274322868e+01
3.601944837879161171e-02 -2.040079608335494954e-01
7.693948250326938798e-02 -1.372437062428944543e+01
8.411001503400888923e-02 -6.227703374997433983e+00
3.105230424832423064e-01 -1.116164073257341682e+00
2.894130375633820473e-01 -4.558889504970942141e+00
4.219999762373055630e-02 -4.043239640189645989e+00
3.398364054830133041e-02 -5.817425643218711251e+00
5.606009031776718055e-02 -4.805074413623830587e+00
4.969466086428634549e-02 -1.631955948204454643e+01
7.686910171195297792e-02 -1.289186741215279852e+01
6.887027040384234577e-02 -5.768797826215338098e+00
4.180331939730558277e-02 -3.841863193766204887e+00
3.599867748955536129e-02 -1.542010297911365624e-01
3.685918079082147608e-02 -3.013349437721383861e+00
8.835617700499523441e-02 -3.640073148356604449e+00
3.419061899693941198e-02 -6.890816603723325606e+00
1.773129621320216065e-01 -4.420743532991365576e+00
7.391198353040259739e-02 -1.722714206493911604e+01
8.538655610250470152e-02 -3.921346086698066280e+00
3.566759647143321471e-02 -3.640379977796657673e+00
3.523348921187070132e-02 -4.040992197119426255e-01
1.171707838361907422e-01 -1.441960616036552700e+01
6.296084311332737771e-02 -5.426615483070651891e+00
7.251834405420816421e-02 -1.115875486299692199e+01
3.328986593368968294e-02 -2.928630053004496747e-01
3.954273314093079139e-02 -1.047301689498819677e+01
9.297765822502453148e-02 -1.632922007770556050e+01
8.530951064252956240e-02 -6.819203549148126875e+00
4.210887061167371131e-02 -6.197496053301606800e+00
4.028604379494424986e-02 -3.315934992059388353e+00
9.773302491971176675e-02 -1.919297537231522810e+01
3.284300132277005735e-02 -2.356587107009261217e+00
8.070168588004301979e-02 -6.828220060599293539e+00
6.605536494708154349e-02 -1.366215516151206621e+01
3.324472228486023001e-02 -3.115637643397991319e+00
3.347258618750659914e-02 -5.626362933692941048e+00
3.736480503728819430e-02 -2.012192191815856290e+00
4.039532777643824180e-02 -5.215322562979131327e+00
3.352855041203986475e-02 -3.784160182477837253e+00
7.099731609572995650e-02 -4.285176350781924270e+00
8.709784064120404401e-02 -1.461577418085771463e+01
3.543766089807499908e-02 -5.809957490045119854e+00
7.433966151723492288e-02 -1.644634762392535521e+01
3.338198031989501186e-02 -4.789964931120095137e+00
8.029752354292024608e-02 -1.010087577616487486e+01
3.329400841626078272e-02 -5.952341366855441684e+00
5.020755822157540321e-02 -1.466713625514731412e+01
2.994713656337285590e-01 -1.170325066642305067e+00
4.023660060702046182e-01 -1.490228898899844667e+00
1.155246764607777421e-01 -1.112896791328645207e+01
3.780490527043895571e-02 -4.995798210430304920e+00
3.716806663767249774e-02 -5.062085522437137719e+00
3.614741199755083789e-02 -5.348354743710692638e+00
4.198115529545417418e-02 -1.847118284927308451e+01
6.005083552306133415e-02 -5.339910041549758013e+00
2.020975285763278173e-01 -8.584539580989787311e+00
3.584085203328139790e-02 -1.382340106121624057e+00
6.084132295000990037e-02 -1.327558201957412898e+01
8.350753531751523018e-02 -4.829611155132302436e+00
3.300008032598796687e-02 -1.145663973476147923e+01
7.200657288879301621e-02 -1.588152153783410014e+00
8.315337774503199497e-02 -1.588721795312953589e+01
9.297765822502453148e-02 -1.632922007770556050e+01
3.304944317089317934e-02 -1.704855290588791661e+01
8.808457315386072906e-02 -2.182972215228053958e+00
3.350044657388359659e-02 -7.068620828434916348e+00
8.453197735066543539e-02 -2.100989579522677886e+01
5.004639226392679219e-02 -1.892928691359432136e+01
3.350063468420481222e-02 -5.191239848540709190e+00
3.202656835598590573e-02 -1.268458097265066797e+01
8.279978519909438062e-02 -1.402564442448025162e+01
3.850319038679780176e-02 -1.045792789267399492e+01
6.155395837129791492e-02 -1.506376000254654457e+01
8.359964283247431349e-02 -1.370359851371954463e+01
3.347258618750659914e-02 -5.626362933692941048e+00
2.914313052879992094e-01 -4.760058821411089269e+00
3.492261747790674498e-02 -5.654613807955898075e+00
9.674914093196150533e-02 -1.639955916377557088e+01
3.328986593368968988e-02 -3.792820770806250019e-01
3.357597603812468440e-02 -4.764314564810623764e+00
6.647841064755878604e-02 -9.346864198574351690e+00
7.160573396011704617e-02 -1.408866386205131427e+01
9.297765822502453148e-02 -1.633007918382314116e+01
2.212471859186622425e-01 -7.860879356603284407e+00
3.051223285498495807e-02 -3.515947495899432340e+00
8.296347173475987491e-02 -1.794179949217458159e+01
8.333903638250889090e-02 -1.496504155523803803e+01
8.961998339186232065e-02 -2.052622930714077754e+01
3.150640739049506700e-02 -5.351991340881896875e+00
1.431134750489621299e-01 -3.031096404277803802e-01
9.660333715428792711e-02 -7.782151460742718463e+00
4.958865930522949467e-02 -9.550173299380597669e+00
2.153018344237736248e-01 -6.634858612808174350e+00
3.360367000994948089e-02 -1.326687827491108251e+00
4.437624374834709534e-02 -2.676436343622627501e+00
6.872544726729547249e-02 -1.373757746781957501e+01
5.428151788949298062e-02 -1.290661480368056324e+01
7.440500697302505906e-02 -1.856046239729431235e+01
8.329327409559239559e-02 -1.443723535436319594e+01
5.820035704685366101e-02 -5.215748308750610684e-01
6.341450186637792585e-02 -7.201600347369680577e+00
5.864570180663421228e-02 -8.408830999804742135e+00
9.125026293979197900e-02 -1.805934574705028339e+01
5.929661431295347312e-02 -9.817830596025315160e+00
3.334256322419921342e-02 -4.583975442129973876e-01
3.167956987577597028e-02 -1.696927436142323486e+01
7.360287001526918949e-02 -3.460417580415779515e+00
7.366314470817555971e-02 -1.849647701409740819e+01
9.470402213037472372e-02 -1.615459541424505474e+01
7.580985653540867064e-02 -6.466203623680461199e+00
2.350348082784376735e-01 -2.114057901139994922e+00
4.218669416062836158e-02 -1.891978980974348445e+01
3.521599059651905200e-02 -5.419538548685152612e+00
3.614741199755083789e-02 -1.878644254921262657e+01
3.566759647143321471e-02 -1.132202317663680846e+00
3.338198031989501186e-02 -4.789964931120095137e+00
3.045757568686828509e-02 -3.761642822898085825e+00
3.581528193678992777e-02 -5.289925799919481086e+00
3.394043276828351274e-02 -4.988843372341221993e+00
3.336728728239368724e-02 -4.800439158810348772e+00
5.020755822157540321e-02 -1.142428012804022863e+01
3.390881874321488576e-02 -2.290823993646679568e+01
8.469474812731912772e-02 -9.563330836122569067e+00
3.300024335824259386e-02 -1.465251966065158395e+00
5.023404527497665056e-02 -1.656169028417147260e+01
5.575484461040748629e-02 -8.272359244886654750e+00
3.198544574271217772e-02 -4.100861705901744370e-01
6.004880220385471618e-02 -2.069117443650382526e+01
6.262362778472030378e-02 -1.964549781671181705e+01
7.124990509520803816e-02 -1.606509634466575065e+01
4.993040273538050522e-02 -1.121765397448473323e+01
2.977220256934990372e-01 -3.588038373633713807e+00
1.505121637159085868e-01 -3.442725202260180417e+00
1.174051748397751116e-01 -4.128031514628226262e+00
7.409333530548381508e-02 -1.728511209601408893e+01
3.312822864786481997e-02 -4.762162335041227657e+00
3.140609949683029201e-02 -3.295175100434947879e+00
5.020755822157539627e-02 -1.765704145331957875e+01
5.020755822157540321e-02 -1.466713625514731412e+01
3.329400841626077578e-02 -5.668548772815030112e+00
4.198115529545418112e-02 -1.683991173092255877e+01
3.327783510873712908e-02 -3.936781394993285055e-01
9.471028071208024979e-02 -1.630279683049515427e+01
3.426632233629272467e-02 -2.026679317667360181e+01
3.570670462071452722e-02 -8.312286728865159180e-01
5.182683270832292438e-02 -1.207536670406584189e+00
3.076976950061864613e-02 -1.203149188872756792e+00
6.084132295000990731e-02 -1.429131839363043888e+01
6.846221978288788423e-02 -2.053515888731296712e+01
6.605536494708154349e-02 -1.550689994991268250e+01
8.541566245274158364e-02 -1.633180603515640428e+01
3.063374242517956370e-02 -6.059310540603473072e+00
3.329400841626078966e-02 -3.414646692558905183e+00
3.047001205643782434e-02 -6.195177971918730542e+00
3.310428715770767638e-02 -3.050723783931723609e+00
3.381475786381724774e-02 -1.323981818044844339e+01
3.476979112795097054e-02 -3.955951105531098633e-01
6.084132295000990037e-02 -1.447530852136407553e+01
2.286161450793982031e-01 -9.911957777169490669e+00
1.014121232859364063e-01 -3.123267969402196531e+00
3.432297497580772544e-02 -6.091276577251979241e+00
8.945562274728552365e-02 -1.743136628353288131e+01
7.262577837204428621e-02 -2.131628198755502268e+01
2.424447314711642987e-01 -3.583567037574098002e+00
7.433662080903291614e-02 -2.252613009046937620e+01
5.004639226392679219e-02 -1.464453317985763725e+01
3.567655897631437367e-02 -3.169824712988985049e-01
3.694613511747108642e-02 -4.584920805124858667e+00
7.237426445521029372e-02 -1.846490303591718174e+01
3.317764290053944187e-02 -1.330426936977166363e+01
5.394324698442424376e-02 -1.758410936888520837e+01
4.017103636887262019e-02 -1.862340495702941112e+01
2.059061941626695869e-01 -1.136292644236359450e+01
7.264881295720314325e-02 -6.274291393216244295e+00
3.147626018168037110e-02 -3.991701915332637629e+00
3.329400841626078272e-02 -5.935849156809101856e+00
3.183383833863549783e-02 -3.342857384086111328e+00
3.033510928731933398e-02 -1.353476711684673539e+01
3.190905813673381580e-02 -2.363983901946681954e+00
7.914812116388016128e-02 -5.919871725508615512e+00
7.272559348993332118e-02 -1.898617955236568733e+01
3.290140854875824722e-02 -3.795282169145413498e+00
3.767127529315655171e-02 -8.417179645766747598e+00
3.122787477900759029e-02 -2.068100889829926459e+00
8.994932611690391322e-02 -2.036780371291945357e+01
5.798786271320029856e-02 -2.113647820833715585e+01
2.442003334120924629e-01 -8.532441517828326383e+00
9.613457088165398845e-02 -4.755821582208324294e+00
1.008886361596816883e-01 -1.775619465560280119e+01
1.917062687895753625e-01 -1.703462047319792116e+00
7.092266690469244128e-02 -2.055139712672447772e+01
3.327169846279785792e-02 -3.520999978058713342e+00
4.090797667817734629e-02 -1.861923452880569130e+01
4.797250071180237524e-02 -4.232152073648513202e+00
3.630807049276200266e-02 -1.382910813982397258e+01
4.489627837063221716e-02 -1.105147654341687158e+01
6.537859057206037161e-02 -1.624520722049908272e+01
6.892751794546246591e-02 -2.030515277810219743e+01
8.296347173475987491e-02 -1.788461030098465798e+01
3.338198031989501879e-02 -4.809221637416592365e+00
3.501995963829260955e-02 -5.578833198919103786e+00
3.218299378031556912e-02 -3.212224600574907551e+00
7.088382365291280574e-02 -2.529067149564274430e+01
1.696219581361030349e-01 -2.645730893739965506e+00
3.622181015172710322e-02 -6.205733894221012292e+00
7.366314470817555971e-02 -1.767911293692275265e+01
5.971707483073853545e-02 -1.861568382566524349e+01
3.312822864786481997e-02 -3.348401278969066031e+00
3.948365037678309986e-02 -1.626926045983909219e+01
8.859673582940043313e-02 -1.687587506450409691e+01
7.366314470817555971e-02 -1.849647701409740819e+01
7.433966151723492288e-02 -1.644634762392535521e+01
3.675156284983772947e-02 -2.007989168938933489e+01
5.004639226392679219e-02 -8.982633150704305791e+00
8.044122201973989694e-02 -2.376923523276365557e+01
1.046924430999619793e-01 -1.415320061429972931e+01
3.336556897985445969e-02 -5.662178276596708137e+00
3.331049106952579247e-02 -5.102870931559114531e+00
6.458454147056605366e-02 -1.969541473921203334e+01
