# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.08320184342362906	0.05353531013379794
0.10840139341899563	0.050228509955637095
0.06778292465108593	0.0832172801758525
0.10929611738747257	0.06490780334671462
0.104678142411284	0.048430324731716164
0.10383370657228687	0.04612457002870807
0.09104350188136168	0.21566318648032942
0.08429632094191286	0.0419730247388339
0.09643832483509275	0.09503943523394362
0.10142915961699653	0.1277080757886484
0.2944032481935943	0.08433760100942607
0.09015367317080963	0.04106863124026316
0.049638293338268115	0.07207008842426367
0.10794945676262437	0.18769139933613882
0.07876075568477196	0.05058303511449526
0.08582595262437996	0.047791846539741105
0.09676798081659874	0.05994309944905068
0.11499328861924746	0.09275324966747783
0.05153029824072183	0.044552704008003007
0.0944304336173169	0.1212743553448228
0.07972805206020221	0.03803031592768899
0.06445651340047044	0.14143080757837995
0.10951723794326236	0.07145627964490754
0.10274531124565987	0.05598800786310961
0.0	0.14516173020101059
0.06602764123850301	0.08200712955255157
0.06424601979899404	0.052902169943443905
0.10303218573064346	0.23066629933848154
0.0762242152742241	0.042879290199102256
0.2117400333671422	0.09797079491234728
0.09925650956883075	0.0677786000280749
0.10116700271957789	0.07834886974502545
0.051852997232790646	0.06179428923230161
0.09429384540176057	0.0810767647130817
0.0	0.34073645360653787
0.08164596884709413	0.08873857046195058
0.09862837056160008	0.06518937683229968
0.07241470039849553	0.05714467077370514
0.09994657577747985	0.04877653256217262
0.03663585354192901	0.13315710942986803
0.07403133838224796	0.14041190722679214
0.07516167956538386	0.042934163594183956
0.11111371011546871	0.11150495567726997
0.09259117055286699	0.11173368107906669
0.0922317096265655	0.057886609373712594
0.07941827804923271	0.06383256740613193
0.10911591454543906	0.057271749405081715
0.06968221481967896	0.0618579299167917
0.06329484819396206	0.0466082587928046
0.11111755551818855	0.04634943516553426
0.07655191842165614	0.06667114862617066
0.10166545011425661	0.058231667702667265
0.0	0.0685646089074299
0.0	0.22172576540378844
0.07980323003829605	0.08593235427384335
0.044103815827125775	0.04501398460568149
0.039700507283972494	0.05594117874189142
0.10444066997320743	0.04579294111422002
0.0776981864825442	0.042875782690803325
0.053419654523691164	0.13111533347148757
0.10529976978084764	0.049989239515768336
0.0473235718517295	0.04498095933527095
0.09078483162421648	0.15990439000804216
0.0526038254430897	0.053310746117019636
0.08486917344155785	0.05973838961960918
0.1088805459900822	0.15036873893633393
0.0718384898481326	0.6067922608098512
0.04832645209247529	0.09423103275251703
0.08757874824160379	0.04100227844457165
0.06117601302508524	0.07046037922340738
0.1082485311797224	0.09222156981218489
0.08654104443352366	0.11777626016417692
0.0764450822240681	0.10247926756805122
0.0	0.07704266920652313
0.07436491872577894	0.08044644102256844
0.07281408991158617	0.042259198545019624
0.07109332678996036	0.3220585714416131
0.11241484933874334	0.10147784864399517
0.05948775954342654	0.038231583187594856
0.0	0.09791317289989865
0.08462756219315369	0.05717718207913358
0.09410715086133342	0.0774977211032884
0.10837060439535075	0.08891155056195735
0.08237254787660238	0.043947800233666956
0.0596145528395654	0.04163671123497639
0.08114665562782382	0.05770396425473631
0.06297788908945748	0.05452644081720828
0.10654023507046277	0.061214551779518366
0.07391629079558525	0.06539359788345342
0.08277664346229496	0.06940087362298783
0.10015376592721548	0.064816384198888
0.08307779519645954	0.07353039293141114
0.10362461443100943	0.10781938757466876
0.06955126865985121	0.0749875039271649
0.0311771941466517	0.07289399085636519
0.08498182873380282	0.06436887920561285
0.08937839459661404	0.07581330071868968
0.09884834255673343	0.05555011230864954
0.10503071331707294	0.06302779274809842
0.11580924359822606	0.10947579186147746
0.08429632094191286	0.039516691163017044
0.08582595262437996	0.05157227522081362
0.07592540559756907	0.08553103788595577
0.09904471671138125	0.11228047920496075
0.07848559739453224	0.05075786591784975
0.0	0.21020754939045688
0.06381207369975316	0.07040133273810557
0.0	0.1433659564231247
0.08435967390723509	0.042252468924270224
0.0641700615842712	0.05287083754945095
0.09399180223729608	0.06617796011543062
0.056619455919357645	0.2387469630955298
0.051951501519880205	0.04017272407565493
0.08353423529733149	0.09090188032541839
0.052675319868003626	0.046375448370093074
0.063246688603121	0.053857306783245136
0.09994657577747983	0.05007931566303353
0.10824853117972238	0.09017530020318189
0.06877819997509184	0.05558077318748891
0.0845182456112397	0.053237507500964495
0.06475559248107386	0.05104416819962973
0.0	0.09209295349950437
0.09446264635613612	0.12073173643320718
0.036636198220875854	0.1330269304309333
0.07977003191426009	0.08593998219433674
0.0	0.340643879149103
0.047887522287728905	0.044650832260322355
0.0	0.09855490542151267
0.07442211483848879	0.04236465579742358
0.10179779776521974	0.07105479404722737
0.03346417340757073	0.05513783625007047
0.08700223770529278	0.08354333834056663
0.0745759994756556	0.07922136407604001
0.21174003336714217	0.10919976354556969
0.10170671847927126	0.15406432053578062
0.08599800396570186	0.04092845545168302
0.1006671203992473	0.12355333653300073
0.07806089939864376	0.15865913579631272
0.06602764123850302	0.04177443416224239
0.10355804521849468	0.09711328707716417
0.10794945676262438	0.20194381801214253
0.04436137443196655	0.045829172861219084
0.06602764123850302	0.0969480361865796
0.0718384898481326	0.5367428542888678
0.09104350188136168	0.21566318648032942
0.053509544292779036	0.12830224795834927
0.08384227743484128	0.041979864176063704
0.08937839459661404	0.075230894193978
0.03383287890385762	0.0736870087784865
0.10930712571173928	0.1504405807349764
0.104678142411284	0.043090854775784296
0.05185299723279066	0.09176301562602851
0.053544775032040054	0.04000766809217207
