# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0004610938098240694
1	0.00047000531053721065
2	0.00047000531053721065
3	0.000622073476328496
4	0.0007162398735505946
5	0.000781777994702219
6	0.0008026782811862344
7	0.0008443458735977552
8	0.0008620954160290132
9	0.0008939206136698205
10	0.0009097682815559958
11	0.0009149226830069503
12	0.000923082569918273
13	0.0009400806528153414
14	0.0009485829535806616
15	0.0009535979003442529
16	0.0009689335120867976
17	0.0009719946587186031
18	0.0009761980000397361
19	0.0009797071685179529
20	0.0009828504031417738
21	0.000991265858562262
22	0.000994042130026506
23	0.00099598324140173
24	0.0009968865474222536
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0311771941466517	0.07289399085636519
0.0473235718517295	0.04498095933527095
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0311771941466517	0.07289399085636519
0.0473235718517295	0.04498095933527095
0.047887522287728905	0.044650832260322355
0.08384227743484128	0.041979864176063704
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030249231101717913	0.07031668775869196
0.03086477793289119	0.0701975732954319
0.03212050939318882	0.06417392078900709
0.03457273932669282	0.06275644797772556
0.037044197474518356	0.04939509213531465
0.044018781852628364	0.04479631822833861
0.045009694595684956	0.04132569528722056
0.04620679784144158	0.041309420456229484
0.04806264682027348	0.04115647612207325
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030249231101717913	0.07031668775869196
0.030338753315492944	0.07019597886143583
0.03038792052864671	0.07018703322753754
0.031170076602459372	0.06915170150285792
0.0311771941466517	0.06769732409766205
0.03212050939318882	0.06326965594274125
0.03291973063054784	0.062287927425764195
0.03571206686590866	0.06071758203810611
0.03660012916158793	0.05663792774341375
0.037044197474518356	0.04939509213531465
0.037798522254546656	0.04541225977836745
0.03935669539456286	0.04159404531147876
0.045009694595684956	0.04132569528722056
0.04620679784144157	0.041304569237171275
0.047290113247061644	0.04073158710635779
0.047541139796201726	0.040392179018743646
0.058917561954615	0.03936321086395394
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030248951826443465	0.0712767720416776
0.030249231101717913	0.07031668775869196
0.030332867093575296	0.07020075408091196
0.030338753315492944	0.07019597886143583
0.030351655947689928	0.06934028047897761
0.030411728928335012	0.06644946540109736
0.03048886857087348	0.05908190130778815
0.030615918587658598	0.05561235568009378
0.03103786369973439	0.05527739685310685
0.034190925267444654	0.054985382437609774
0.03636947208660295	0.042768073245829284
0.03762841390744891	0.042009850864359474
0.03935669539456286	0.04159404531147876
0.04413632729536814	0.040920990067245214
0.047290113247061644	0.04073158710635779
0.047541139796201726	0.040392179018743646
0.058917561954615	0.03936321086395394
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030196645155926446	0.07232134730310144
0.030248951826443465	0.0712767720416776
0.030249231101717913	0.07031668775869196
0.030290897622842462	0.05949638642223267
0.03048886857087348	0.05908190130778815
0.030615219384806075	0.05652377658654911
0.030615918587658598	0.055601912819956884
0.03103786369973439	0.05527739685310685
0.03408525298166305	0.05305186475415486
0.03509333648697744	0.04323003899689764
0.03604622379525016	0.0425775673974382
0.03762841390744891	0.042009850864359474
0.03817959737628241	0.04139759583616651
0.04344903608162936	0.041333613024824696
0.04379517368210622	0.04096263405560853
0.04413632729536814	0.040920990067245214
0.04477697406861609	0.04087554275614677
0.04501802641877722	0.04086978601392397
0.04523226450257323	0.039791948822513475
0.04572938257392904	0.03942172496426247
0.058917561954614985	0.03850670677824719
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030136001817620432	0.06720988632660146
0.0302631601885893	0.06313730808513483
0.030280774540444623	0.06061428040060811
0.030290897622842462	0.05949638642223267
0.030306832403727897	0.05686017811230372
0.030566186091882056	0.05622960838594207
0.030615918587658598	0.055601912819956884
0.03103786369973439	0.05527739685310685
0.031087923542014298	0.0542607190987637
0.03216221878525582	0.05360065791510527
0.03408525298166305	0.05305186475415486
0.03509333648697744	0.04323003899689764
0.0353090449389149	0.04310010822117868
0.03556977855234457	0.04282630568797449
0.03568203471943857	0.04225284971794054
0.03663364758907816	0.04214312515214065
0.037200609484906284	0.04207441198100675
0.03749802900968952	0.042002522028589326
0.038179597376282404	0.04152719145022825
0.03817959737628241	0.04139759583616651
0.04235222542454628	0.04070039071397165
0.043206472932316095	0.039657944957498116
0.04442253479811756	0.0396454989580049
0.04473646585401446	0.03946631057289587
0.04572938257392904	0.03942172496426247
0.04583437774815819	0.03941030868206354
0.04598585612542283	0.03924656094324
0.0583498139973811	0.03900077908316043
0.05857266298451456	0.038650098187889746
0.058917561954614985	0.03850670677824719
0.062332405484979134	0.038434922169642935
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030108086812439493	0.0617129467366363
0.030280774540444623	0.06061428040060811
0.030290897622842462	0.05949638642223267
0.030306388947400058	0.05741353114876107
0.030306832403727897	0.05686017811230372
0.03036023123169985	0.054841894353300356
0.030662017352147266	0.05453330418461398
0.031087923542014298	0.0542607190987637
0.03120812548770552	0.0527565919275787
0.03152968638954188	0.0508729016191016
0.03457007966131742	0.04366457488281331
0.034908291436220734	0.04183297190254757
0.035885343100641134	0.04147697438342368
0.0375070602155255	0.04113562267558691
0.03938373891738561	0.040288919715997254
0.0415153185699194	0.03998811367006203
0.04292642089859385	0.039935012439400515
0.043206472932316095	0.039657944957498116
0.04442253479811756	0.0396454989580049
0.04473646585401446	0.03946631057289587
0.04480482852101102	0.039421131210015475
0.04573820332145581	0.039419432202424595
0.04576633877647673	0.039397060397158526
0.045800274375971776	0.03927809673096259
0.04598585612542283	0.03924656094324
0.05244126850804642	0.03871969654605526
0.05857266298451456	0.038650098187889746
0.058917561954614985	0.03850670677824719
0.06082223962739041	0.03845096091897102
0.062332405484979134	0.038434922169642935
# $END DATA$

# $NEW TRACE 2D$
