# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.017837623625217524
8	0.2506263817472728
9	0.2568359071203191
10	0.2605553031806434
11	0.36218024580289154
12	0.43509138037062267
13	0.4786653765518435
14	0.5729253994142584
15	0.5823861009067349
16	0.6242070075611139
17	0.6470444624703069
18	0.7342956152365143
19	0.7555867307622592
20	0.8233714903442624
21	0.8545441066698778
22	0.8813356083263225
23	0.8908707567477548
24	0.8954723894567885
25	0.9051711385951509
26	0.9148379019901491
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030457575686868278	-3.4675187012834128
0.03614741199755084	-5.4751190371673
0.050207558221575396	-17.58016828467166
0.07433272227223289	-17.852956113648364
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030457575686868278	-3.4675187012834128
0.03147626018168038	-3.845241666440983
0.03329400841626078	-5.18077266626421
0.034266322336292725	-5.911894856174169
0.03426632233629274	-5.912801964802143
0.036366214362718356	-13.895424714598402
0.04506871766818912	-18.961338739998364
0.0626236277847203	-19.72156526008488
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030457575686868278	-3.4675187012834128
0.030457575686868285	-3.761642822898086
0.030470012056437824	-6.1951779719187305
0.03167956987577597	-16.969274361423235
0.03304944317089318	-17.048552905887917
0.033908818743214886	-22.908239936466796
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030335109287319334	-13.534767116846735
0.03045757568686828	-19.968437283423352
0.031160929415327866	-23.943650554200076
0.03288766948001025	-27.68541707879069
0.09004082469597474	-27.716585638923817
0.09007505670460846	-27.89189650378569
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029528267439205367	-28.772923370751773
0.03846788746804882	-28.773201870934024
0.046560070136633706	-34.78917000499717
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029528267439205367	-28.772923370751773
0.030115128208145908	-29.542122667763415
0.030176013891300566	-30.40808325867852
0.03930466485887596	-31.16207383992703
0.046560070136633706	-34.78917000499717
0.09795463089782137	-35.40388264808055
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029490761972209054	-31.243664008238653
0.030176013891300566	-31.571930644945525
0.030304950532839107	-31.763140002658968
0.033590081930537974	-33.25184920969674
0.03517020647413223	-35.62426889491089
0.070220151119448	-37.701842427499734
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029374271943216127	-2.1584359065523326
0.029451638164445706	-31.354118193545112
0.029601358898486786	-32.53806779804521
0.03298540990473204	-33.30851973874788
0.03316202688357354	-34.16670272127882
0.033943695240861	-35.49550938438015
0.03517020647413223	-35.62426889491089
0.04269691905672678	-38.46111199090301
0.08077943652058697	-38.51165305864868
0.08331209992219805	-39.763568549368934
0.08431220967669592	-39.92163257429003
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029330074443786103	-22.914219818048114
0.029374271943216127	-24.269316155838997
0.029451638164445706	-31.354118193545112
0.0294894545365055	-31.671793824000737
0.02952807159403807	-32.61882630858776
0.030073550298635735	-32.835564549757095
0.030528936858894275	-32.978986416358715
0.031410120787041695	-34.05378037572197
0.03316202688357354	-34.16670272127882
0.0335023708442709	-34.534722032061154
0.033590081930537974	-34.78873565476798
0.03382279370497386	-35.43562795457231
0.033943695240861	-35.49550938438015
0.03517020647413223	-35.62426889491089
0.035170206474132236	-36.86986897722183
0.04269691905672678	-38.46111199090301
0.07844822571534987	-39.45931903131176
0.08331209992219805	-39.763568549368934
0.08431220967669592	-40.11780628970824
0.08524999266606358	-41.868734730134335
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029329570053366654	-22.91516866873552
0.0293335165965867	-24.573809946006637
0.02943706072297697	-30.945131561769365
0.029451638164445706	-31.396248961811246
0.0294894545365055	-31.671793824000737
0.02952807159403807	-32.61882630858776
0.02955022090653324	-33.34827860849206
0.030497519791514417	-33.474862806119596
0.030816411291192017	-34.101993207959346
0.03129633935032611	-34.842250304572204
0.0334541647239971	-36.00673623453553
0.03356859533851903	-36.332136750075826
0.035081873163292365	-36.81978461427924
0.03517019398752875	-37.91177646205529
0.04269691905672678	-38.46111199090301
0.045961540770429944	-39.594211655157594
0.0682241966327154	-39.74756453132244
0.07767698126666264	-40.0169511268743
0.07990899376139159	-41.57401383550686
0.08015095996157007	-41.8600691855301
0.08286184205100823	-44.224437997402426
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0293102197515523	-30.304398161879615
0.029322368645774297	-32.0067125132464
0.029342154120466864	-32.30500409392401
0.029348970856470254	-32.713170006833494
0.029350096503778553	-32.773950925841284
0.029446510989040508	-33.03298589050611
0.029450331708594676	-33.39704636097845
0.029474151582879107	-33.55508644459925
0.02948951368460062	-33.610912768254394
0.030037464831585124	-34.227332140578426
0.03014755367833481	-34.37128770271647
0.030161322362592537	-34.975907111172106
0.03021926411506664	-35.13000301635829
0.030344480544225394	-35.15227608743521
0.030497291383405532	-35.39779425232868
0.030573067613026667	-35.473561679404895
0.03092132392414935	-36.22009739914161
0.032178133353585193	-36.80498438087274
0.032181108770137426	-36.87058069382914
0.03218753751581689	-36.956448966830145
0.032190240251120286	-37.04929290677675
0.03370548351874516	-37.39270864651168
0.03379639650946572	-37.40856335008336
0.033814814282794245	-37.420799502692304
0.03390783449128748	-37.45128371089484
0.03408068455288003	-37.46033515611385
0.034662293241366264	-37.577351519681834
0.0348670269668014	-37.82203161586529
0.035046459137186674	-38.04067743724711
