# x	y
-6.742115886356982557e+00 8.700145093112797434e-02
-8.421211354331360255e+00 5.514759351254452241e-02
-2.082792427232211807e+00 5.781271499448718820e-02
-1.490846364469060881e-01 2.000512639121042324e-01
-1.373174994359983803e+00 4.501184062399105068e-02
-8.287901867513831899e-03 3.749465453485761879e-02
-3.947680406099931538e+00 4.401357073975677159e-02
-4.899413781566539505e+00 7.318912234396794669e-02
-1.236022978221000201e+01 6.366505285968865335e-02
-4.776362177804713838e+00 1.131210048949552738e-01
-2.163141882392594084e+00 4.681552555982586294e-02
-8.763744943059004200e+00 1.239165738859994009e-01
-1.123025570369704695e+01 8.066652479648492302e-02
-8.234352583891116240e+00 4.475712823389021988e-02
-2.113490768184279389e+00 5.347499105154774474e-02
-4.865389155302765722e+00 4.401590356692174771e-02
-2.509588176407840932e-01 3.674401914271073488e-02
-9.466562529350797561e+00 4.722718032107605518e-02
-2.355070984643710119e+00 5.590280374766340432e-02
-6.545870661766610255e+00 5.279877977676016021e-02
-1.442181551154710384e+01 3.422311954261108430e-02
-9.669027326462381611e-01 6.696056211442533157e-02
-1.366601771520665976e+00 4.356162818414089505e-02
-3.550341039744977945e+00 4.721907816282380072e-02
-2.211492034119016736e+00 6.577342061565560893e-02
-9.471086636569697959e+00 4.429921266751916248e-02
-2.189371618466199099e+00 4.357914117457516862e-02
-1.182552554208218254e+01 7.645868586673235101e-02
-9.408039179085070813e+00 3.939587001670934868e-02
-5.973212657266068426e+00 6.859671745787394859e-02
-2.368204774867986639e+00 5.243394538718485626e-02
-7.821251112601461664e+00 3.794146105795578872e-02
-2.111925692428779644e-01 5.307703418122625139e-02
-7.037707306763918425e-01 6.766417048664816192e-02
-8.512954612968534063e-01 5.729979112583623302e-02
-7.260937103988885255e+00 5.540740698935320285e-02
-6.557739864148159903e+00 4.052331224187452619e-02
-8.071525808506038402e+00 8.574697857977177373e-02
-4.183168138824745697e+00 4.638849598036316052e-02
-1.131351820105987116e+00 4.539395175386020526e-02
-8.761306753446209683e-01 3.403291745179242572e-02
-1.103546348678790778e+01 4.113066428282980552e-02
-4.906796612722373219e+00 1.749833059003315094e-01
-5.556879955172293606e+00 6.037175935687151551e-02
-4.099498922524944522e-01 3.675346033939037860e-02
-1.140951501468024887e+01 1.586542244634909782e-01
-5.842290222708607317e+00 4.197590845021676592e-02
-4.921070290451030615e+00 4.068113215953843981e-02
-3.212667217777692485e+00 5.256777513486426273e-02
-4.056838102101321120e+00 1.017742958304739126e-01
-6.696602663416415524e+00 3.737365110780929700e-02
-6.497297892831264132e-01 4.352484591361260868e-02
-5.138574798641032615e+00 6.858811466626760223e-02
-6.373105365528958899e+00 9.164253957160589659e-02
-4.617479367147206970e-01 3.309791302010221120e-02
-4.587979923017863726e+00 6.037175935687150163e-02
-8.492889716023645619e+00 4.079166781369263778e-02
-4.898935677929268095e+00 1.326438351986850561e-01
-4.286437685336109915e+00 4.381810200227149316e-02
-7.699448104498029188e+00 1.635117354712032622e-01
-5.459163188147432066e+00 6.991445407095935038e-02
-7.214891309079811244e+00 9.185079148893886269e-02
-9.966142969274576657e+00 5.412689373934349152e-02
-1.715166631956841314e+01 1.015921643154579918e-01
-3.732088704458682571e+00 3.296027192411903756e-02
9.009638757987871449e-02 -3.865515061049682455e-01
-3.561431678582250626e+00 5.188105350681612021e-02
-9.256175578879865640e+00 1.020971587993184104e-01
-5.165390035347345865e+00 6.114867154038090141e-02
-5.993868018177226809e+00 6.507546136586027374e-02
-7.564483895148415016e-01 4.827819751860616682e-02
-2.257211975031182316e+00 5.036806458272786308e-02
-4.579560199178405178e+00 7.677281136856582699e-02
-1.469179539390793998e+01 9.439894086808062190e-02
-3.987609829333890049e-02 5.232936099404974367e-02
-1.224520569741128462e+01 4.884236234865484833e-02
-5.278096890158794352e-01 4.229807222173913306e-02
-6.964402045745098357e-01 4.226022469953807925e-02
-8.496313604166780831e-01 5.723985639171937784e-02
-8.793313462323411045e+00 4.378254867332121575e-02
-8.160116657116923022e+00 4.385439576599140660e-02
-1.008312171356276643e+01 5.424853174460647631e-02
-5.146529996168094812e+00 6.112030488633168890e-02
-1.376455320059103649e+00 5.190621857890786311e-02
-9.015892830434765415e+00 1.060998107820118330e-01
-7.153243207171793294e+00 1.017742958304738987e-01
-1.379974313099963545e+00 5.815893448332280780e-02
-8.504724511971882839e-01 4.180496027299235307e-02
-4.437227581097570095e+00 1.116371496430132171e-01
-8.384267243480769238e+00 3.942633025767414839e-02
-7.248053751280487678e-01 6.207316540639816471e-02
-6.535285364407913633e+00 9.432986522028434517e-02
-8.882438551694601614e+00 6.577348800118222594e-02
-2.102610578782366346e+00 5.347499105154773780e-02
-1.133753189413733331e+01 3.295923928058410585e-02
-1.052653834219397094e-01 2.755761863635344810e-01
-1.109957292635235149e+01 7.254132488662529132e-02
-3.726380721474708224e+00 5.910070516888087100e-02
-5.259235857313564466e+00 4.115173367897144441e-02
-1.081171303052588506e+01 5.412059386991971421e-02
-8.759478786773373216e+00 4.153615817172216784e-02
-9.963583056054746478e+00 7.336893342014236263e-02
-6.643125530064545536e+00 6.711059374558381307e-02
-4.660112799915159698e+00 9.927061402184439443e-02
-2.540420781952259510e+00 4.387362566148023807e-02
-1.615367925984581632e+01 4.292940507331739070e-02
-9.987217535145590519e-01 1.388183450512149031e-01
-5.402064951732560516e+00 3.725068207026035333e-02
-7.988954623168498942e-03 3.682978586518045883e-02
-8.924141862007660464e+00 5.540972744010440321e-02
-7.694646903429784857e+00 4.377982528809052504e-02
-9.855178480305527344e+00 1.055228442288101975e-01
-5.340826935426755684e-01 4.163323458439558561e-02
-8.077754178339764835e+00 2.194011186898376653e-01
-6.962598027994624239e-01 4.229807222173914000e-02
-1.033370511276778458e+01 5.412689373934350540e-02
-1.124634587197710722e+01 3.295923928058410585e-02
-8.509572048395660504e-01 4.180496027299236000e-02
-1.153808558447527943e+00 3.439408648199517027e-02
-1.591861155556817486e+01 4.003837738453643741e-02
-3.153807953962623478e-01 8.545126311117633156e-02
-4.891934081676260426e+00 4.297102543946486330e-02
-1.031983148239918879e+00 3.046419594012864454e-02
-8.769303771980819562e+00 4.549334983176241826e-02
-8.604488876492355942e+00 3.559759625553526180e-02
-6.689835854190941511e+00 3.719734604321996846e-02
-7.339720064491611851e+00 4.535055843669016234e-02
-8.487260741399856201e+00 5.544400287680108924e-02
-1.259830143089964416e+01 7.013515344734443102e-02
-1.896621200633289561e+01 3.308882599858082446e-02
-8.130964949859334823e+00 5.623290161509300611e-02
-1.161661806351650306e+01 1.036254800978744367e-01
-1.024728376330042767e+00 1.934018936497227670e-01
-8.851275118909283535e+00 4.378254867332121575e-02
-9.623588172868336343e+00 4.244661724192056590e-02
-8.359426164960147787e+00 4.185935892609921744e-02
-6.606034741052502213e+00 3.872317485274821836e-02
-7.396066626491513800e-03 3.751397078934126661e-02
-6.486157397741777686e+00 4.463770311250074563e-02
-1.258406632404260073e+01 3.638366687043222830e-02
-1.152052644295313577e+01 4.870954016221953203e-02
-9.963583056054746478e+00 7.336893342014236263e-02
-6.538423954055598841e+00 4.058835692586212907e-02
-6.257383871326668290e-01 4.352484591361260868e-02
-1.236022978221000201e+01 6.366505285968865335e-02
-4.092112367020359187e+00 4.899810007067965240e-02
-3.072050714066921540e+00 4.329518024354384043e-02
-1.482368983906122573e+01 3.296893414603845746e-02
-8.086990319968549557e+00 5.710056756934279304e-02
-4.943944968454736966e+00 3.146093268900929801e-02
-3.445387010848573350e+00 3.277841653268349920e-02
-3.878267889916692024e+00 4.304977928272842730e-02
-1.065183596033311453e+01 8.326485731442936911e-02
-3.720862701411903117e+00 3.298752963979124236e-02
-1.207784260776929308e+01 5.518552260591666481e-02
-9.429425694895062549e+00 4.175624994398224182e-02
-2.455464051027897110e+00 4.371066807686053296e-02
-3.165686398793831624e-01 3.674297428748640737e-02
-9.558570116730216171e+00 1.057585427906753833e-01
-1.896958054337694222e+01 3.298866158027603107e-02
-9.735040309945345527e+00 6.965895672873828603e-02
-9.171185554467413681e+00 5.601003004946299851e-02
-6.039604775980275342e+00 3.674139551057881148e-02
-7.739510696314257920e+00 1.453822079998591810e-01
-8.857214772071843711e+00 4.247214375806068754e-02
-4.087268067041573971e-01 3.675391565325986792e-02
-8.068041396289830303e+00 4.353209264662875194e-02
-7.740755831182222657e+00 3.600685040540706899e-02
-2.560148275241963312e+00 1.013058859108772330e-01
-4.093839694354323711e-01 3.669870621283651685e-02
-9.394632134299849113e+00 3.500609008610807565e-02
-2.521437468022355244e+00 7.749603149425381143e-02
-1.002032355055331259e+01 1.071097336278624412e-01
-7.481272386947623865e+00 5.033803258073141218e-02
-4.286437685336109915e+00 4.381810200227149316e-02
-3.995069305077792343e+00 4.480560210181893516e-02
-1.141731998543763638e+01 3.295720063170642228e-02
-4.125632863447850518e+00 4.478131355241146694e-02
-1.083740781498623562e+01 5.407413489818634761e-02
-8.732926431007774326e+00 4.468832270007739443e-02
-1.448941557152699566e+01 3.420171815863721348e-02
-4.316980887731671324e+00 4.401590356692176159e-02
-8.438850090110092239e+00 4.421091711310817102e-02
-1.087638323010614805e+00 3.403291745179242572e-02
-1.725037283849478742e+00 3.306471206978656152e-02
-1.692730836436277420e+00 3.681499207223115633e-02
-3.897197600524398009e+00 4.338668404344260543e-02
-4.899429313403400599e+00 3.964908385452435569e-02
-8.018674450082485805e+00 8.577560032958209124e-02
-8.532667399951376908e+00 3.942633025767416227e-02
-1.205955381550215044e+01 5.265772527283039267e-02
-1.301210568054200856e+01 5.013808040401177696e-02
-7.689004235014669675e+00 6.494725518226980576e-02
-1.145585453764830497e+01 1.020359308931306774e-01
-1.254529974679500226e+00 3.271986643410385032e-02
-8.569917615101719122e+00 4.457716057849420849e-02
-7.811489304824698721e+00 3.890914183101401580e-02
1.499152920460031790e-01 -4.099317082662159994e-01
-9.677191552652603335e+00 4.184642565609353326e-02
-5.928391039816858665e+00 4.197590845021676592e-02
-5.906881167101475150e+00 4.152434824007428943e-02
-5.888220407893697939e+00 4.234596427853219019e-02
-9.880671636593309159e+00 7.522565297248191840e-02
-7.681659370587222035e+00 3.328118005239955046e-02
-1.008988632161469390e+01 3.296096955577629967e-02
-1.000491372884816599e+01 3.316353915599079549e-02
-6.546940258042116545e-01 7.009232362657104309e-02
2.500004678740864184e-01 -4.023826430721689773e-01
-2.936970659232867487e+00 3.942633025767414839e-02
-3.753700341311572708e-01 1.010479757903833820e-01
-9.101476296811428668e+00 7.002546236041047589e-02
-1.198645831866792832e+01 6.823532107352150988e-02
-8.578089060106266928e+00 4.388865985892703020e-02
-1.593158963086393598e+01 3.420171815863720655e-02
-8.858805182167873937e+00 4.429921266751916248e-02
-5.442651348380175058e+00 3.078169029732822498e-02
-1.280655765905923715e+01 3.285905848557055947e-02
-2.784040059288884983e+00 3.429241531242798596e-02
-4.590066973912946935e+00 7.645868586673235101e-02
-1.226971437616404792e+01 9.656148806994750700e-02
-1.044901947417718446e+01 7.601063560012251419e-02
-1.068340638043424740e+01 4.880067469828941462e-02
-1.137169973570705928e+01 3.295720063170642922e-02
-1.131490474244482769e+01 5.642338492472402656e-02
-9.992023588424784108e+00 5.110579467746896587e-02
-1.183071163035517692e+01 3.295920861743244917e-02
-1.122287710284771300e+01 8.066652479648492302e-02
-1.770836142139705416e+00 3.403291745179243960e-02
-6.335600114845914010e-01 3.299598786293813507e-02
-1.991285122517116335e+01 5.260906545108358368e-02
-7.782272857365069463e+00 9.421280992623547179e-02
-1.479801113987789485e+01 4.101372147706369015e-02
-1.119869688059173463e+01 7.207464936380475473e-02
-8.756267822134883971e+00 4.153198856150044221e-02
-9.627920838907497725e+00 4.244661724192056590e-02
-1.764177946883407699e+01 3.327387133878635661e-02
-9.684682074697242626e+00 4.015033362848426796e-02
-1.366797736072267178e+01 3.287471122216226865e-02
-1.660973268422383597e+01 3.469362151034895841e-02
-1.458179560823056420e+01 8.498706252691097529e-02
-4.939917079124578336e+00 4.039493609681794883e-02
-9.078769118585006126e+00 6.419030239275097527e-02
-1.004049478040336574e+01 3.459317036790993116e-02
-8.741939748354225159e+00 4.153198856150045609e-02
-1.879509080843690327e+01 3.305096391701976832e-02
-8.273002304351704694e+00 5.866248563613067624e-02
-8.131076953669213125e+00 3.448963837066116450e-02
-1.810510776411407718e+01 4.316520211365925536e-02
-9.186534105358479252e+00 5.451804244683938760e-02
-1.680709907143516446e+01 5.123697589634034627e-02
-6.261647495129092356e+00 5.470713706475204691e-02
-1.372611472385295350e+01 3.327615424116020515e-02
-1.321415218259618740e+01 5.145504208715428324e-02
-1.027660397553420779e+01 3.762418698460598399e-02
-9.401818904642786023e+00 1.003476182554036700e-01
1.788404073435344854e-01 -3.865515061049682455e-01
-9.081659355494722252e-01 3.306471206978654764e-02
-1.258406632404260073e+01 3.638366687043222830e-02
-9.053149947409252718e+00 3.700222180781118780e-02
-1.202249813527354227e+01 5.328272330044889898e-02
-9.670049057029265427e+00 3.939587001670936950e-02
-1.140058149626295858e+01 3.909591479211265569e-02
-9.350841235976192767e-01 4.315763625455053959e-02
-1.748061932080426573e+01 3.296893414603845052e-02
-1.175400138612155310e+01 7.963008510596562839e-02
-1.032294207606586633e+00 2.592193789132684612e-01
-9.908120895190895894e+00 3.207396537158651445e-02
-1.271171855417587793e+01 3.638366687043222830e-02
-1.215091283816303580e+01 4.648883226868952279e-02
1.502974786664207363e-02 -4.322448145370697548e-01
9.009638757987871449e-02 -3.865515061049682455e-01
-1.281102242497257393e+01 7.368249246963812227e-02
-1.047211093579853447e+01 5.790427081911953683e-02
-1.869901045325090649e+01 4.292940507331738376e-02
-1.886757590573455801e+01 3.422311954261107736e-02
-1.807115681028511744e+01 3.634380441773880921e-02
-8.419504300867274083e+00 6.102187709971509944e-02
-9.009857477579288343e+00 4.047645872475132134e-02
-4.723596837801956383e+00 3.916278188658306458e-02
-1.469179539390793998e+01 9.439894086808062190e-02
-1.207784260776929308e+01 5.518552260591666481e-02
-2.138856693401320186e+01 6.305352223722306138e-02
-9.508634223813913877e+00 4.804552710880413691e-02
-1.625345149527072763e+01 3.803109041664999579e-02
-1.143899457492243776e+01 1.015045023747961073e-01
-1.408752750717613900e+01 3.296893414603847133e-02
-8.146991549370222074e+00 4.153198856150043528e-02
-1.216592193694490831e+01 1.860510423729133389e-01
-1.666512814218000216e+01 3.297368010303901309e-02
-1.355003917354981269e+01 5.278150620544359156e-02
-9.164823957795645848e-01 3.555950328362000173e-02
-9.457110342727363061e+00 3.478218058078883651e-02
-1.226922362885811602e+01 4.884236234865484833e-02
-8.669173446969549168e-01 1.260360122723733489e-01
-1.023593316885595961e+01 6.211430372813945416e-02
-5.904947758652551393e+00 1.525870494515272346e-01
-1.633752110328285712e+00 1.394644853711006494e-01
1.502974786664207363e-02 -4.322448145370697548e-01
1.503471382697788850e-01 -4.089158717144281696e-01
-1.856213403195718925e+01 6.461088160740290076e-02
-1.083426407826556037e+01 4.456599553226448657e-02
-1.013875860547117114e+01 3.616205938555202420e-02
-6.289299102387450269e+00 5.164743618236051353e-02
-1.094612433389688810e+01 3.935146226864005836e-02
-1.055469230091929767e+01 4.880460884646901920e-02
-8.967871660306059312e+00 3.874391067496016361e-02
-4.987778167412247221e+00 3.143246558943038615e-02
-1.241543067385590327e+01 3.353099925385211177e-02
-1.027878000226816191e+01 3.283847507835340601e-02
-1.139147491413840108e+01 4.096671665340377577e-02
-4.964809646305278434e+00 3.145852532164454540e-02
-1.077333983343889656e+01 3.173598805699018310e-02
-6.347051144071047091e+00 3.316177628497011393e-02
-7.945943074205582768e+00 1.442368143201502306e-01
-1.781305941817706895e+01 6.517454280738173289e-02
9.009638757987871449e-02 -3.865515061049682455e-01
9.009638757987871449e-02 -3.865515061049682455e-01
-1.888910570869318661e+01 3.418592908718472156e-02
-1.764177946883407699e+01 3.327387133878635661e-02
-1.832207689401061401e+01 3.816691971928154459e-02
-1.748611635089566718e+01 3.847030756156160497e-02
-1.000036391569177141e+01 8.195896860697632347e-02
-2.200940484604435810e+01 3.065608199042280449e-02
-2.546915822843228483e+01 3.303939041769222984e-02
-5.728424617008776920e+00 3.420022557700504867e-02
-2.328004697159120173e+00 2.842949986835438536e-01
-5.816528781505927448e+00 3.294849819760270471e-02
-1.867222663636527002e+01 6.753713091758260789e-02
-4.997462053973923624e+00 1.479811747988887261e-01
-2.052916866582749478e+01 4.812824971875075825e-02
-1.408465002212948924e+01 3.622888674677816195e-02
-1.295454662235648335e+01 4.365968582844453882e-02
5.055839612950350226e-01 -3.901485657030062670e-01
-1.264160718216142509e+00 3.233695626840796256e-02
-9.819151315752606024e+00 3.399837911132770618e-02
1.350319131822902592e-02 -4.323945353368799371e-01
-1.071142176441724736e+01 3.266814658197976506e-02
-1.121964732159024436e+01 3.037782881809664159e-02
-1.186257879945413096e+00 3.494365042060160881e-02
-8.253323779279666539e+00 4.105636262340158632e-02
-9.164413706245942981e-01 3.556109512981656118e-02
-1.094436093022987855e+01 3.277891288072074666e-02
-1.429671927151415289e+01 3.708937417704075146e-02
-5.447675232588197858e+00 2.364746474536419396e-01
-3.113698223309907220e+01 8.658628273758048333e-02
1.324805931361035527e-01 -4.100291881185779697e-01
-1.888167540295335201e+01 6.463800046252743403e-02
6.777405938392841445e-02 -4.211586652878593351e-01
-5.276543480181469903e+00 3.079643019842505727e-02
-1.280655765905923715e+01 3.285905848557055947e-02
-1.798770627664173105e+01 3.418855142536460917e-02
-1.473650879753442844e+01 3.327036562411114784e-02
-1.235860687765596921e+01 6.367341080909065532e-02
-1.591876083230565442e+01 5.251545950747069785e-02
-9.377699413623304281e+00 3.829314986928557957e-02
-1.139444502191173569e+01 3.295923928058410585e-02
-1.126381326728702614e+00 6.138973225413500018e-02
-1.468687909608768161e+00 3.328093212425502212e-02
-3.253188795021599855e+00 3.123107171671726454e-02
-1.667043068591042676e+00 3.601333779743987745e-02
-5.164482547819906344e+00 4.316520211365924842e-02
-1.259911724275219491e+01 6.690050199759704774e-02
-8.129535637438809914e+00 1.222581662478538500e-01
-1.258406632404260073e+01 3.638366687043222830e-02
