# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
-0.1274378094462133	0.09238446894006247
-1.843632750623726	0.32629762265996476
-0.07805296495128532	0.2050729459755256
-5.143444471259091	0.06115536455609423
-0.5339629977824001	0.08241092788442494
-0.0012296595268406112	0.08904373068734608
-0.2573270786304208	0.3400606004959028
-2.6998965745468335	0.053657062841919886
-0.48693592047682616	0.14526947765351883
-0.457291030547	0.08502044463475468
-0.13214439338826608	0.0867484324762438
-0.30750080390407164	0.0537761598563061
-1.2782587463820687	0.0965813734018364
-11.455854537648305	0.10203593089313068
-4.396825309678596	0.13736360811735635
-2.770080421920914	0.09510261375754472
-0.669711968663889	0.08224969700017687
-0.02786580588267774	0.3243866424592289
-2.2212280833100007	0.19240059991567443
-1.108529511701494	0.05795172357373958
-0.4767669101558349	0.045407743626973404
-2.6490371679875824	0.1992490969877128
-0.3772994632315722	0.11274673396051918
-0.7794826050076662	0.2769658159536329
-0.923582998075997	0.10114194352468783
-1.2545299746795002	0.03271986643410385
-0.003493696715119185	0.0391274828208602
-2.1982741544886477	0.12649253696031237
-0.5036728296774173	0.18077221509341326
-4.6355035026464435	0.060371759356871516
-0.6078782254083349	0.052980584750266686
-12.684840340878889	0.09421280992623547
-2.5687075814885514	0.08185138752945527
-0.6850359268038726	0.06844483245924433
-1.184940470199662	0.07236811315981972
-3.007841651492569	0.07895230687775015
-7.272363900357297	0.0554074069893532
-3.0158110345997717	0.08610974776429052
-0.642532820192685	0.13297513589927643
-7.00208634680193	0.08905683738544685
-6.512412124420095	0.06446469879861523
-4.7305748993581815	0.09445999199198034
-0.09951357230051998	0.13919058771981344
-1.1590302894587567	0.06921862199801011
-0.786838936380841	0.1400244230737387
-9.538391725948395	0.10574977581458077
-0.21974432821598655	0.17770665291750448
-11.954637897922694	0.05256777513486426
-1.2169589256106537	0.04540809892317389
-0.6130036672678123	0.18345118553565182
