# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.5904385555326492
1	0.9733799289532369
2	0.9733799289532369
3	1.0263346993010698
4	1.1012325872313793
5	1.4201303691514113
6	1.464009747167208
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-12.684840340878889	0.09421280992623547
-12.613934595331528	0.06856543670400264
-11.954637897922694	0.05256777513486426
-9.477553707203763	0.03478218058078885
-1.2545299746795002	0.03271986643410385
0.014243564622219694	-0.43224481453706975
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-18.294759674015474	0.03422311954261108
-11.378272156057593	0.032959239280584106
-1.2545299746795002	0.03271986643410385
0.014243564622219694	-0.43224481453706975
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-18.294759674015474	0.03422311954261108
-11.378272156057593	0.032959239280584106
-1.2545299746795002	0.03271986643410385
0.014243564622219694	-0.43224481453706975
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-18.969580543376942	0.03298866158027603
-14.823689839061226	0.03296893414603846
-11.417319985437636	0.03295720063170642
-4.943944968454737	0.0314609326890093
-1.0319831482399189	0.030464195940128645
0.014243564622219694	-0.43224481453706975
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-21.388566934013202	0.06305352223722306
-19.912851225171163	0.052609065451083584
-18.969580543376942	0.03298866158027603
-17.480619320804266	0.03296893414603845
-13.667977360722672	0.03287471122216227
-12.806557659059237	0.03285905848557056
-9.908120895190896	0.032073965371586514
-5.442651348380175	0.030781690297328225
-1.0319831482399189	0.030464195940128645
0.014243564622219694	-0.43224481453706975
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-31.136982233099072	0.08658628273758048
-25.469158228432285	0.03303939041769223
-22.009404846044358	0.030656081990422804
-11.219647321590244	0.03037782881809664
0.013503191318229026	-0.43239453533687994
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-31.136982233099072	0.08658628273758048
-28.402065847798763	0.08168791871192094
-25.86287171993471	0.030900750022734142
-22.009404846044358	0.030656081990422804
-21.707219612474177	0.030617294691246733
-11.498941100125936	0.030548537903962326
-11.219647321590244	0.03037782881809664
-10.966162163942089	0.030223709453576067
0.013503191318229026	-0.43239453533687994
# $END DATA$




