# x	y
5.269026904145747425e-02 5.294169606093890312e-01
1.105945110953079485e-01 9.042810341457488410e-02
9.027251448145737212e-02 2.816913047697272021e-01
1.027379431406874322e-01 8.282871562093958862e-02
3.885141731893940187e-02 1.634708877288412188e-01
1.090806768500094531e-01 2.163258912867447870e-01
7.990697376400786311e-02 1.273147450280423532e-01
1.033646380253009645e-01 9.566327071505734136e-02
9.625445099363394430e-02 1.663251959149790737e-01
9.279294431961053469e-02 9.378709439385529700e-02
9.354996273891812153e-02 1.700425567637934010e-01
1.036422615849549866e-01 1.659867648035500687e-01
1.163363275394739826e-01 5.349221533839417786e-01
9.794535609684482114e-02 8.007453704085068513e-02
1.066347736508703320e-01 1.905769904018932703e-01
1.002131227752460219e-01 8.225345077651523285e-02
1.112111580646668874e-01 1.728304070132757886e-01
1.100618900187543131e-01 4.071659042283982677e-01
1.052629964480896879e-01 2.649423626777279717e-01
1.073879888895350743e-01 1.925443299466110536e-01
1.126504288670828191e-01 2.421728024030073700e-01
2.610342369079373115e-01 2.520477379385290262e-01
9.884782013445020388e-02 1.374856928477370677e-01
9.817147254732291883e-02 1.307304385865621366e-01
1.036782341667004115e-01 2.714497976983107352e-01
4.565232152375472280e-02 1.662777512488883835e-01
8.834258398408140200e-02 1.067340185821166326e-01
9.865030146681844081e-02 1.391349664601761738e-01
9.983949394194764626e-02 2.789115525594405565e-01
1.108106045413457669e-01 1.460712836005080006e-01
1.023622449244813437e-01 1.018994209232323561e-01
1.158738581108149646e-01 2.813323148414092478e-01
3.732667674006276415e-02 1.398542022906700544e-01
1.136929519628140095e-01 3.805616278294036148e-01
1.079582098405776069e-01 1.659431123029265487e-01
8.159813206574707822e-02 1.601174617641714648e-01
1.123739370053915554e-01 1.258615352276517274e-01
9.848212023915108027e-02 9.259500031456782687e-02
7.401527278346803351e-02 1.578200688859412448e-01
1.180683488538537412e-01 1.766061302108630215e-01
9.210866149469577879e-02 7.308604268965017692e-01
9.267130781301119447e-02 1.122425369222679742e-01
1.569294918761936219e-01 3.285878601278753863e-01
1.169336415323833367e-01 1.113643000136688987e-01
4.386716845285006106e-02 1.026924090708415116e-01
9.241559518149115859e-02 1.668587884040272085e-01
5.075182541708773282e-02 1.826605560282970331e-01
7.898265190043352035e-02 1.054789151128076724e-01
1.117687291244468251e-01 1.457942930126417125e-01
1.032129690583889758e-01 2.935472267925702261e-01
1.159650070299641095e-01 3.003631722950080296e-01
9.884782013445020388e-02 1.374856928477370677e-01
9.884782013445020388e-02 1.374856928477370677e-01
0.000000000000000000e+00 2.560963315030778675e-01
8.708720610718032051e-02 1.190719596966229310e-01
1.117073794708729889e-01 1.145691687189014235e-01
9.974806525991640471e-02 3.382252292734697630e-01
9.865594196428029150e-02 1.932228455936903511e-01
1.079582098405776208e-01 1.650701689792995475e-01
4.303544685147541599e-02 1.789635445270122971e-01
8.773861469744922981e-02 6.971166969237968525e-01
1.112792257308799215e-01 1.204038461490903322e-01
1.146132236588380815e-01 2.803949245250863531e-01
3.539010587591293056e-02 2.839797058062123458e-01
4.819822418556026639e-02 1.994477223224640494e-01
4.499979105390130435e-02 3.229270594887813650e-01
1.053886260178469869e-01 2.864005495569653115e-01
3.878070828781452484e-01 7.505117344431954107e-01
9.056058387764603923e-02 1.459666972375175398e-01
1.002562557688611994e-01 1.435700237493935105e-01
8.137677723209073288e-02 2.318862281826879479e-01
3.909200499319164662e-02 2.759849344690973871e-01
8.458597289455782597e-02 5.179987068163084407e-01
1.100898330102037942e-01 1.726320187787356575e-01
3.213889649819980793e-02 1.558038395931282127e-01
1.112111580646668874e-01 1.743645206947659065e-01
1.052562659578737542e-01 2.838913723414751566e-01
9.493939103447389394e-02 1.035599000349884530e-01
7.676929997397768934e-02 2.146876881409514048e-01
5.071729280227396663e-02 1.791212203176280049e-01
9.749718124874456882e-02 1.391527596367994613e-01
1.058232576088108251e-01 8.716690310121112673e-02
9.837198122641599429e-02 3.552899907357842668e-01
8.698357929495496854e-02 1.025003174180212917e-01
1.569293212924824377e-01 3.403314797652217116e-01
1.074600415845692603e-01 2.936092574855551085e-01
1.100712722469406601e-01 4.071613688219820060e-01
1.097691805706419305e-01 3.919027919607362409e-01
1.108106045413457669e-01 1.460712836005080006e-01
1.006543781838437623e-01 1.717764932319219284e-01
2.606905871304573963e-01 2.550093702083309211e-01
7.870496515931239834e-02 1.323250734080069491e-01
4.995502420204767091e-02 3.398907264109248261e-01
1.060462597161704185e-01 3.045486477981017015e-01
8.076504731655481661e-02 1.281529011530230244e-01
9.865030146681844081e-02 1.996271149737415818e-01
1.088343859099829281e-01 1.751790739377353245e-01
7.250262750386526900e-02 1.385835408957974968e-01
1.006988936032500725e-01 1.999466576995608813e-01
8.260172156042955294e-02 1.743609321618323771e-01
8.456166977114225325e-02 1.053201465211359572e-01
1.093407563188347337e-01 1.020866750085704100e-01
3.210413198067629814e-02 3.294660152365409544e-01
1.115814142755196803e-01 1.729865070243067904e-01
1.054702114697435023e-01 2.912014330338665857e-01
1.112469667273430357e-01 1.541640780290725321e-01
1.037193212020308120e-01 2.064880449500661463e-01
1.035521690742283035e-01 1.810669291854088703e-01
1.354033357975936991e-01 2.704112861431723913e-01
9.942576725452480224e-02 2.776046569848390488e-01
9.446795934372195780e-02 1.153014864103101556e-01
1.112244278613586518e-01 1.465478291260657595e-01
7.990597623835345165e-02 1.511027532954108965e-01
8.952844390356362592e-02 9.286352619175249068e-02
1.116186082353888970e-01 1.416348199523544404e-01
8.551261561343280471e-02 1.192712485860907001e-01
8.935724125512915783e-02 1.257216786283958387e-01
5.570876448138663978e-02 2.016658086830797614e-01
1.108017456178432419e-01 1.388799476470661542e-01
9.262375223417235182e-02 9.318497611856969842e-02
1.105945110953079347e-01 2.214575675062102900e-01
1.114969647129843144e-01 1.333882560709533094e-01
7.672514498645482961e-02 1.714974134148700979e-01
9.885718873608854984e-02 1.302531274220936064e-01
1.127492844453631127e-01 2.028290629531413758e-01
9.691032578777122874e-02 1.249732647973878230e-01
2.334805170309386391e-01 2.102923160497692789e-01
1.960803436484243878e-01 4.594536356773287200e-01
9.972108054228101537e-02 1.369855130738655835e-01
8.729293040031492479e-02 1.220288628823617133e-01
7.110330133449870027e-02 1.496157192254954915e-01
1.093337454267068187e-01 9.248503357355900012e-02
9.055797118436224868e-02 1.256412323856210267e-01
9.007959701157296217e-02 2.966692673957237458e-01
1.124673218707344935e-01 1.171645603144702841e-01
8.518666434899609119e-02 1.415590694783002979e-01
8.489448003791856545e-02 1.036009773219148528e-01
9.157325493181052434e-02 1.159577936029943662e-01
9.619489031308674221e-02 1.618737410495989792e-01
8.897384758718408782e-02 9.660183752096156151e-02
1.113209177544793316e-01 1.262123829401322062e-01
9.663555401920596866e-02 2.242084661191071915e-01
2.968046098630341412e-01 3.744133971910078018e-01
1.082828960671609053e-01 9.534094409323530528e-02
1.002719340951196275e-01 2.001349777116578077e-01
1.650077856642024332e-01 2.486209045992024136e-01
1.051084934712047947e-01 9.570086110961945058e-02
8.756664179795191350e-02 9.861756025470823361e-02
1.083038325334528401e-01 1.650898041392198645e-01
1.128104280904923401e-01 1.207387623107466224e-01
9.439534706403424069e-02 1.278091896826156482e-01
9.695821492173573031e-02 1.437828628114348195e-01
9.265037626307863483e-02 9.262700822728014982e-02
6.663921648590394320e-02 1.054230082599652840e-01
9.566348055308332432e-02 1.399730665307278854e-01
9.782818044284928571e-02 1.303207361131852871e-01
9.015925803376784176e-02 3.398848364634701746e-01
9.276389140316200488e-02 1.640696156885559365e-01
1.110567481200589318e-01 1.388835438338490158e-01
9.500136517836117733e-02 1.388160549764317353e-01
7.536042157947367426e-02 1.115942210172116977e-01
9.011092974707363146e-02 1.150330468450629223e-01
8.583872987156221379e-02 1.283077197398721780e-01
9.867282114942936555e-02 1.102812838471816798e-01
3.936916442531227661e-02 2.512860028950767433e-01
1.112536459205870631e-01 1.351068734533862337e-01
8.897029937531453214e-02 9.858955799864332903e-02
1.062736899410436781e-01 1.579650697581928553e-01
9.345712453230518857e-02 1.488834919938752110e-01
9.493939103447389394e-02 1.035599000349884530e-01
8.712445723689635213e-02 1.216194157955414051e-01
9.837602308742293689e-02 1.372680350939969318e-01
1.025233050695683462e-01 1.999297352819550122e-01
1.110633419709558950e-01 1.404838321848099481e-01
1.047485913584103451e-01 2.981343136937794069e-01
3.056375717455742103e-02 2.719522754242828522e-01
1.032763512537693412e-01 1.440308015684298171e-01
7.910227954159865238e-02 1.221490113819194701e-01
8.021734985616270353e-02 1.128518087304493794e-01
9.111089302669535261e-02 1.295307724626388046e-01
1.110255776346210782e-01 1.349244017780489857e-01
9.874572077925465596e-02 1.810960795612082397e-01
9.719579655476796864e-02 1.416874169070349021e-01
9.824981546545383249e-02 1.736086133273578302e-01
9.015850110658589489e-02 1.264416719362601582e-01
7.594991725470127963e-02 1.259497354447394191e-01
9.446795934372199943e-02 1.158285975439318216e-01
9.338617881745786553e-02 1.138139561832152008e-01
8.994935657687185004e-02 1.256570256992419754e-01
7.594991725470126576e-02 1.528222373602687589e-01
1.007561812853008942e-01 2.090908593134114257e-01
1.081618962796934980e-01 1.341951147402517253e-01
7.940829158608518623e-02 1.089653325944804213e-01
8.903840153982232886e-02 2.626920411237518849e-01
4.090400655703289867e-02 1.291090541846201256e-01
1.008294382987963700e-01 1.149975967760759055e-01
8.050157834917741340e-02 2.280567545506287097e-01
8.551261561343280471e-02 1.166960597014123774e-01
9.157325493181055209e-02 1.218696294104958250e-01
7.548524457552396871e-02 1.317086398418774729e-01
9.124720914067419031e-02 1.323930755483427590e-01
0.000000000000000000e+00 2.675692864710673691e-01
8.886092219636106126e-02 9.701589020191614399e-02
3.635307867091432110e-02 2.847963778834071702e-01
1.040688967056957320e-01 1.651217720110428888e-01
9.575031095125446923e-02 1.032336083499089951e-01
3.105110458043839131e-02 3.064116231092331999e-01
8.997960050659491171e-02 9.316122047968145026e-02
9.910086353206395970e-02 2.000138481567068915e-01
1.080682711499204307e-01 1.459994831713685437e-01
1.122757039034030513e-01 1.710870280831208734e-01
7.540541696576916197e-02 1.189812264170976297e-01
2.546952052271631017e-01 2.677002019984003889e-01
3.909906801537201687e-02 2.760001285209159883e-01
9.347764292147155152e-02 1.168537939231737294e-01
9.516448479484325429e-02 1.039175838786460249e-01
7.898265190043353423e-02 1.052653274847200615e-01
9.429396885355791069e-02 1.708540116408298060e-01
1.095616071863901447e-01 1.020808543194818702e-01
1.037599743241671008e-01 1.507845675226487658e-01
8.847138535470600029e-02 9.436312864362243757e-02
8.964273398369505819e-02 1.216626184995400067e-01
9.453152942036358031e-02 1.204649811983504459e-01
1.120195976210596189e-01 1.232018836178743332e-01
9.739485914646961451e-02 1.351466076691872631e-01
9.360564510586615039e-02 1.749001478878063343e-01
4.212054491448474075e-02 2.899413560178692451e-01
1.070515780888349616e-01 2.813732544287076975e-01
9.138267669685237737e-02 1.176654846775865015e-01
3.356747109031592291e-02 2.469321028857287825e-01
2.295756476672856650e-01 2.635196506436813801e-01
1.025044490334612035e-01 3.232659061996658312e-01
9.005650945905335769e-02 1.255937354645565995e-01
9.691032578777122874e-02 1.249732647973878230e-01
9.513150123370543720e-02 9.671984985017859082e-02
8.034852134656460254e-02 9.876173423012310493e-02
1.126985980156713363e-01 1.730671048976383797e-01
8.681337392181578960e-02 2.415647337563491814e-01
2.062946073438228500e-01 2.062656435098881857e-01
9.700482250568760734e-02 1.376027582455294218e-01
8.128036215466069581e-02 2.379578764473042063e-01
8.016530324969163568e-02 1.020065364288533644e-01
1.068337194708011001e-01 4.789810674215746467e-01
9.311229107079523060e-02 1.159153091323603668e-01
7.956675938778841328e-02 1.346474904822584917e-01
9.849101563548440241e-02 1.375500619556477011e-01
2.390326317618813312e-01 2.127974068945318875e-01
8.076673163797511157e-02 1.163828823157714160e-01
8.922305539738401015e-02 2.767160476811491021e-01
8.992014301082178196e-02 1.256589841637771598e-01
8.907161423083503893e-02 1.232442901750325920e-01
8.015186396314913364e-02 1.266086453705743964e-01
9.857000618916257617e-02 1.102878544359432306e-01
8.882049379692312507e-02 1.202718470260536326e-01
3.598098880717606057e-02 3.035621120853709831e-01
3.493509083369585738e-02 3.410573857676196807e-01
8.979671510148458380e-02 1.216526333884350441e-01
7.594991725470127963e-02 1.296538929262159301e-01
8.076504731655481661e-02 1.281529011530230244e-01
9.687542165670123828e-02 1.249371488753512061e-01
9.499497137542294023e-02 1.035988798722485144e-01
7.594991725470127963e-02 1.259497354447394191e-01
7.990597623835345165e-02 1.511027532954108965e-01
8.121997002566869184e-02 1.481853473727057502e-01
7.908126779990377886e-02 1.637101542368205043e-01
8.877653501178260631e-02 1.276500317523980577e-01
8.114002634897171662e-02 1.363919353098919374e-01
1.080999664121524012e-01 8.801843679818802113e-02
1.060286990446841493e-01 1.109398300025177808e-01
3.904783960314420210e-02 3.449896732596159921e-01
3.498645584164136041e-02 2.855083760444367957e-01
8.386858308199286738e-02 1.230368836931442361e-01
9.012027206644268595e-02 9.590940705291267632e-02
4.829302648137144549e-02 1.075275213866927759e-01
4.106123594868395232e-02 3.661632654105755891e-01
1.944713784178389027e-01 4.187725293614454336e-01
1.026806591969986332e-01 9.224166110848597278e-02
8.949264399162101813e-02 9.283653229299076992e-02
7.679934260907021748e-02 2.053974991794674243e-01
9.071341401386862069e-02 1.269664966346560619e-01
1.031451819723508551e-01 1.161889164272469216e-01
7.878025481687428444e-02 2.146274390762457907e-01
9.479609633922110590e-02 1.152828303094867446e-01
9.389707313446485348e-02 2.256640364349463967e-01
7.034084938586854241e-02 1.053535100730606799e-01
9.566543484503697847e-02 1.276473655912543637e-01
1.028324055520093150e-01 9.566145921145709219e-02
7.984166689759659985e-02 1.277862226184383887e-01
4.158925619311500121e-02 1.281352555906422608e-01
3.806833807133312708e-02 2.495069013907025013e-01
8.138151510289427792e-02 2.651728443830774218e-01
9.957497578639275260e-02 1.145800026725803250e-01
6.486878817519753371e-02 1.276623825312474259e-01
6.029141612075882700e-02 9.173933226135824737e-02
7.493942739130779462e-02 1.531126037751345537e-01
6.230992585120005006e-02 2.201174253601952679e-01
3.635307867091432110e-02 2.847963778834071702e-01
9.493939103447388006e-02 1.040598165014035570e-01
8.551261561343281858e-02 1.147365448804860827e-01
8.952844390356362592e-02 9.402053789606015788e-02
3.635307867091432110e-02 2.824216924002904139e-01
8.160878538269203397e-02 1.037907882996570025e-01
8.493547101280486677e-02 1.264153042440459840e-01
8.707744329073827116e-02 1.191121935943725285e-01
3.530474874890860565e-02 2.704827457644767286e-01
5.004932098946755781e-02 3.603153736579565170e-01
9.265100023773893689e-02 1.122269944609203124e-01
8.735343375032332547e-02 9.297758217887863719e-02
7.671242645724404841e-02 1.023132847851900562e-01
8.070615574178920115e-02 2.030643402713262213e-01
8.744212232838777243e-02 1.218804404664671631e-01
5.151103239258444932e-02 2.932216087239933322e-01
9.691032578777122874e-02 1.249732647973878230e-01
3.471071684431943638e-02 3.018044949193022242e-01
1.005494540110177665e-01 9.831238288595746388e-02
7.551476816353704102e-02 1.290952428996916257e-01
7.212766926247497767e-02 2.362813058754910656e-01
1.038285458560161134e-01 1.340829075440586882e-01
7.583198543170893702e-02 1.213497056659710721e-01
7.691594676672926234e-02 1.535125602835082093e-01
9.653882332340855965e-02 1.169019465766086424e-01
9.019330366192976345e-02 9.801037756818814506e-02
1.083534040074479454e-01 9.059125907963698487e-02
1.060020955577819085e-01 1.077825783624290629e-01
8.950702665837195759e-02 9.279789798522496136e-02
9.698268104611929008e-02 1.429354147524380392e-01
8.847138535470600029e-02 9.436312864362243757e-02
8.728939713678342260e-02 1.219135261283751243e-01
8.994654649873162766e-02 1.194925096084556160e-01
9.511964584607010553e-02 9.213779854352677212e-02
1.013562863613008125e-01 9.565228411491427662e-02
9.026466603486509033e-02 9.842348595342051421e-02
8.897029937531455990e-02 9.967092001145209934e-02
9.110783930229590655e-02 9.649705937726474336e-02
8.672323490226692411e-02 1.179592682337192305e-01
6.818821817188430723e-02 1.240895063233437845e-01
7.196372173626254531e-02 2.433126235807489546e-01
8.756664179795191350e-02 9.847994068935006506e-02
8.944852981352754973e-02 9.235715083553618088e-02
8.708384542567493281e-02 1.196227138334487045e-01
7.988304079760047416e-02 1.218516413234053547e-01
3.927358044610531479e-02 2.727220958781454985e-01
9.265037626307863483e-02 9.262700822728014982e-02
3.936916442531227661e-02 2.512860028950767433e-01
9.516448479484325429e-02 1.054423530024967831e-01
1.078328541890323511e-01 9.535449177031571355e-02
7.898265190043352035e-02 1.059628142690451635e-01
6.371971795450666332e-02 2.886466840933987199e-01
8.039745471058949711e-02 9.528179514933131367e-02
7.218059558633262152e-02 1.069834124978826101e-01
9.041116464676303421e-02 9.510542467679473921e-02
7.660097110564459411e-02 1.065297839349211156e-01
5.037166255924237918e-02 1.070790239675147304e-01
8.909967762322713869e-02 9.630289339154243788e-02
8.984629457660837926e-02 9.677369448525537099e-02
8.897722982450166629e-02 9.983708385090317439e-02
3.413221672195217854e-02 3.447606723052449307e-01
3.412347454810054498e-02 2.554051912735527119e-01
7.691952503192983626e-02 1.520351805751834762e-01
3.924742203177043753e-02 3.686439819341315038e-01
7.548591950576746812e-02 1.236646279130977494e-01
8.366208766801758179e-02 1.286873776791006008e-01
3.143993782461631387e-02 3.718427460829740738e-01
7.771683649953992079e-02 1.247210241740723258e-01
8.474076729644068606e-02 1.036336475905264426e-01
9.094307303207886661e-02 9.586929845859329391e-02
3.053336089528601097e-02 2.798716670281920504e-01
3.407556564523371578e-02 2.783065590612399109e-01
7.988304079760047416e-02 1.218516413234053547e-01
8.750732877057651460e-02 1.215132056790538956e-01
4.927414368734051031e-02 2.918101440600741614e-01
6.230992585120005006e-02 2.199125423108634070e-01
8.846611430821542388e-02 9.440216137468984692e-02
4.069444195167486872e-02 1.094577191662316623e-01
3.806833807133312708e-02 2.495069013907025013e-01
7.778806060450918491e-02 1.071236394506019513e-01
8.971354729455260912e-02 1.202023365475011207e-01
7.822287707909490739e-02 8.646684545137757472e-02
6.148050643942087196e-02 1.189994514925068747e-01
8.900894880556770028e-02 8.357738173290579775e-02
6.030469343947037625e-02 9.168576142277182206e-02
8.586634979454767225e-02 9.810830652032058452e-02
7.683232270911240225e-02 1.029084264420617872e-01
3.280908120199096251e-02 1.482966629949190596e-01
7.635692174688306355e-02 2.472453161954838996e-01
3.883220532373648365e-02 2.859464368508053966e-01
9.532360774797384029e-02 9.484185866930036624e-02
7.823470507637646232e-02 1.021239960619640813e-01
1.087499449088038111e-01 9.532732340222745127e-02
8.486998675459388186e-02 1.317466592578612761e-01
7.267531429466739246e-02 1.071593948167509636e-01
6.703377684477013210e-02 1.235165801649918682e-01
7.303001668515403388e-02 1.413999290046103752e-01
7.633655309200644556e-02 1.445075898983643470e-01
6.369294135783223898e-02 1.295750834580562394e-01
1.083534040074479593e-01 9.767876523446500370e-02
3.427207603225354560e-02 2.674109835229599996e-01
7.196372173626254531e-02 2.397181641852477452e-01
1.288203853871824900e-01 3.439579634960886478e-01
5.977355725779617129e-02 3.265110599504201794e-01
4.640122438886248174e-02 1.399731910944004842e-01
5.955557679079635791e-02 2.464904793270333294e-01
5.630574046737338995e-02 1.176912341345368457e-01
8.234928045741776725e-02 1.036048281388632919e-01
8.865160700447580200e-02 8.627976986797684933e-02
7.905128981573703029e-02 1.210725389488880588e-01
8.470863133292901026e-02 1.036832039012169915e-01
5.672240858404432873e-02 1.399428674491403624e-01
1.034974992333549393e-01 1.806461082389482775e-01
7.654834465374686647e-02 1.053719998565305765e-01
8.753323761081063803e-02 9.222009268167614959e-02
7.898265190043352035e-02 1.033636404999084685e-01
3.530474874890861259e-02 2.706759892037389759e-01
6.119628931003177896e-02 2.499325708530838186e-01
3.488714078007103953e-02 3.410908571697840452e-01
4.080983889734512982e-02 1.284772570058305141e-01
1.082199208244693234e-01 8.867768679852065794e-02
7.373416084955719541e-02 1.100757129315548810e-01
6.331333781279828432e-02 1.279511590677938349e-01
7.164910640774156680e-02 2.518746920148874358e-01
3.442598660782475450e-02 3.515657323552880964e-01
3.359489672282249539e-02 2.844493518073439864e-01
7.756471002959088035e-02 1.210853635473082557e-01
8.949264399162101813e-02 9.283653229299076992e-02
3.564832625637270880e-02 2.932078201764323211e-01
9.036431788066606741e-02 1.243710048358585285e-01
7.213927513408810444e-02 2.414992185356143184e-01
7.552248119985134622e-02 9.604062547226231705e-02
1.076839346492498573e-01 1.044699006054613521e-01
