# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.031145868364324467	0.07570215390251435
0.031180323554222084	0.07555197048597707
0.031182070427333244	0.07554874303047429
0.031202149394043883	0.07549254923119723
0.031217550472299092	0.07508091036111508
0.031220493379066665	0.07486479849947429
0.03128924548020376	0.07421704366349718
0.03137389279990089	0.07371685513925465
0.031376124312876355	0.0737137160557367
0.0315175030534516	0.07260568405404322
0.03156143070339451	0.07209982873720922
0.03160921745983894	0.07205398203336685
0.03161429134984534	0.0720039956321446
0.031713188104247364	0.07110123153261537
0.03188147049564534	0.07071871957373864
0.03194786370723021	0.07047183120757182
0.031996259362116336	0.07035312246603768
0.03203502973480322	0.06884518511771016
0.03222921018368711	0.06801253664718158
0.032393301278135986	0.06736275432401707
0.032459854883309734	0.06736149089588385
0.03259456053901071	0.0666834467345262
0.03294730476170588	0.06617833133227083
0.03390741848730175	0.06601480679201215
0.03400975923242108	0.0652775605463637
0.03419302083048442	0.06467116506091826
0.0342608492150646	0.06307722694806454
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030921008463869276	0.08309341307420753
0.030922646706154737	0.08269061747938876
0.030926497000189786	0.08216430043988372
0.030948962652952723	0.08090362225421592
0.030977780616618742	0.07839616544026547
0.030978637469289142	0.07667441788270006
0.03103305238421528	0.07622859175203801
0.031145868364324467	0.07570215390251435
0.031151723666045614	0.07559367870582534
0.031170659868440538	0.0741998392497338
0.03123438955644913	0.07411933889339385
0.031241669150723714	0.07390441845378572
0.03128644347705564	0.07308350375366578
0.03132252345339874	0.07300043755577384
0.03145621133086088	0.07227649857696809
0.031557045377754216	0.07174874082683871
0.031713188104247364	0.07110123153261537
0.0317743986194671	0.07068984575148411
0.03179280959983295	0.07067234945057206
0.03183295849836735	0.07063490233507606
0.03190688265988346	0.07012327308738396
0.03202375944690721	0.06873929532311372
0.03222921018368711	0.06801253664718158
0.0323101388813555	0.06769723531521239
0.03231188158971943	0.06750273121727322
0.0323403084428533	0.06743944804834964
0.03235194071352961	0.06740381345367656
0.032393301278135986	0.06735024225189092
0.03239358264028954	0.06734900543640962
0.03259456053901071	0.0666834467345262
0.03294730476170588	0.06617833133227083
0.033063409097814855	0.06553043870792635
0.033145759539808174	0.0654476967383691
0.03316044833808978	0.06529380411936755
0.033233937505704546	0.06526798692910753
0.03369150694835936	0.06522321904525294
0.03370577575677871	0.06498942015916857
0.03384708662849573	0.0649027571063071
0.03400107453478051	0.06481361384560491
0.034084463077106456	0.06408701302653737
0.034234609055823324	0.06311184670258785
0.034260817030703064	0.06308348614574212
0.0342608492150646	0.06307722694806454
0.03426084921506461	0.06305830173988804
0.034711635075111914	0.06286165526971005
# $END DATA$




