# x	y
8.936833578346865814e-02 8.586890944187038077e-02
7.069848217442181726e-02 1.312217972753881579e-01
1.450727669072570392e-01 1.336594416768164817e-01
4.490550272824123806e-02 8.648431939370465615e-02
8.273754572307562283e-02 5.936209802276200959e-02
4.811400696959530071e-02 9.779620907941978525e-02
2.065213063140474703e-01 9.968165644253478008e-02
8.077231036095573746e-02 8.300269710157748282e-02
4.425867295773674437e-01 2.735429531544228410e-01
5.424790312607292303e-02 1.504370762011877916e-01
1.638895895913483614e-01 1.465535056073748177e-01
1.039270252760681607e-01 2.331067640209307512e-01
9.298398967542151339e-02 1.853873509296187216e-01
1.513744267126140575e-01 7.031123549678391926e-01
8.699287923725482208e-02 2.906030126948013770e-01
1.660284659718760658e-01 1.356457162545764150e-01
2.856781996410108215e-01 1.558309863835854736e-01
7.518184044406371613e-02 1.145284126027009686e-01
3.537925799498208707e-02 2.369979543913095510e-01
5.556823018737649250e-02 1.016321709559010605e-01
3.659068509263329466e-02 9.100220320967081222e-02
1.005325424177278409e-01 6.433380768756150614e-01
1.935388665067069303e-01 8.656854229735980177e-02
1.686391346561768312e-01 6.424035806238523882e-01
1.675558021201681846e-01 2.020895505959092453e-01
7.242899348951818694e-02 1.654133532139783203e-01
3.256274080282203082e-02 1.754010885905213923e-01
5.017710332052602307e-02 7.471488782064118761e-02
3.835444420988880221e-02 1.465651167750150197e-01
1.037457199993386120e-01 2.324901381599165928e-01
7.152594912627301127e-02 1.301367373494850821e-01
1.668352942985089349e-01 1.174423723689420884e-01
1.512279454357630393e-01 9.394374812582546863e-02
2.315358005345492520e-01 2.678732304474268355e-01
2.605670642159192418e-01 6.058769978128271116e-01
6.129164955373869045e-02 1.625827107080670686e-01
9.366528279485111796e-02 1.033306051507370954e-01
3.084716776286413817e-02 2.862003919255073914e-01
4.408215619696691234e-02 1.507599751816871281e-01
1.190264365165543264e-01 1.231869363282486890e-01
3.659360576753385719e-02 1.985525516863574924e-01
1.558888554290899231e-01 2.488500074861366151e-01
0.000000000000000000e+00 7.189102585444016869e-02
2.959887010398778440e-01 7.495984673862160497e-01
1.141789467969357430e-01 3.078798475059359441e-01
5.445390612400835550e-02 3.081296397642526719e-01
0.000000000000000000e+00 9.597384351002474778e-02
0.000000000000000000e+00 9.197279617954053077e-02
5.686742047555473634e-02 7.477222205808682631e-02
1.472089832767815021e-01 3.614237359215312084e-01
5.017703195449163545e-02 7.721510472895530552e-02
4.696093578932682422e-01 6.325548516758359163e-01
7.778199356222020855e-02 9.015736782599596821e-02
0.000000000000000000e+00 6.320166135497929938e-01
6.112637599019563744e-02 6.876930176090653712e-02
2.776344414910247305e-01 5.252109238423803284e-01
3.509409195315853908e-02 7.633811893677816540e-02
1.381661688766319118e-01 2.482286823019389799e-01
9.036630349588220534e-02 1.862333659359903248e-01
5.609671911929969140e-02 1.592361034195677871e-01
3.869318775703486230e-02 1.244234997736184817e-01
3.250504204018766358e-02 2.224921009470020583e-01
1.235634411088500501e-01 1.737160547074127204e-01
1.428655764453909127e-01 1.367165741916332444e-01
8.784671415767643377e-02 1.747948809899503575e-01
6.318213946963890937e-02 8.266352132545851106e-02
8.637587076045059875e-02 2.885606885534114374e-01
6.119923952081361002e-02 9.378523232991874126e-02
9.807881339870801185e-02 8.999534974144658694e-02
3.345921881895175809e-01 7.183509340324353509e+00
7.248554577574015112e-02 1.739820646491296585e-01
5.671673031001503440e-02 1.014577438981569546e-01
4.017261023115459295e-02 6.921601009128552917e-02
6.837575368685841481e-02 1.211887951285883780e-01
5.583109447507558082e-02 1.497219944626255739e-01
1.117958365919281410e-01 6.037472774818725130e-01
7.694333967862894419e-02 6.269254332728770029e-02
9.520772871250335334e-02 3.426488186339219921e-01
8.097681273269102808e-02 1.735030274572482711e-01
2.946833858395405126e-01 1.527211770937625945e-01
7.709973071621424590e-02 1.141303368293183629e-01
3.939831653642910658e-01 2.699444552138247078e-01
2.766170822537469820e-01 1.440793143685707989e-01
9.430490412695623215e-02 2.003407526990288734e-01
3.971960529213831165e-02 9.388320521279482078e-02
1.002579825985132483e-01 2.106134661912054118e-01
1.137148383855494660e-01 3.135440067007312370e-01
0.000000000000000000e+00 3.043423049040057116e-01
1.894212469413983357e-01 4.189812591620090676e-01
3.281116724847588095e-01 1.530969722369419639e-01
3.665121521726628223e-02 1.712872319969058199e-01
9.276770332113584705e-02 1.082640452016471327e-01
7.548077738330649655e-02 1.286501906998432920e-01
2.660175528407929257e-01 5.617929159750314483e-01
0.000000000000000000e+00 2.847492370986803856e-01
8.531433187251835637e-02 1.334706232585662899e-01
8.936833578346865814e-02 8.586890944187038077e-02
1.526252822550093480e-01 3.656571056723910140e-01
1.188598741564018957e-01 2.413432888995251380e-01
7.869089417254494789e-02 2.641743758597315805e-01
3.227960502279661470e-01 1.579307223063825816e-01
3.144694473681485247e-01 1.571309455105335262e-01
3.535158122742661918e-02 1.653772303536095722e-01
1.156429311933206555e-01 3.434779530523066615e-01
1.199615106650882973e-01 1.608188174299546858e-01
2.161438634675841852e-01 1.758149475495221492e-01
9.444596763415545604e-02 1.275702254846766415e-01
5.809488176494610051e-02 2.833068059294894248e-01
9.308053599039918524e-02 1.832506901091193741e-01
2.659494531822272356e-01 2.839980591238626673e-01
3.537925799498208707e-02 2.369979543913095510e-01
4.121370888653906606e-02 1.384988965146644047e-01
6.463282732267433550e-02 2.302013282754300505e-01
1.078080315105122006e-01 2.396132356344975456e-01
4.425819724711291814e-01 2.735414830737586955e-01
8.784671415767643377e-02 1.747948809899503575e-01
1.114784553765816588e-01 3.372794136152824640e-01
3.345909260209041225e-01 8.398355851756523549e+00
1.132362222495250231e-01 1.030325077878880002e-01
0.000000000000000000e+00 2.858960000058645701e-01
1.558888554290899231e-01 2.488500074861366151e-01
1.226802282760880158e-01 2.343958173611057905e-01
3.564776504780696464e-02 1.534259483222998877e-01
0.000000000000000000e+00 1.164315176281722070e-01
1.130377725283040063e-01 2.450626865433924717e-01
3.325634061848546652e-02 2.349497523663045817e-01
4.793523235453230058e-02 4.988374999391365638e-01
0.000000000000000000e+00 9.642752111764772704e-02
1.693095868069370014e-01 3.005739994961423300e-01
1.082143050824045383e-01 1.377029001934442221e-01
1.718009962092312826e-01 2.166292922432981050e-01
1.644642566490704116e-01 1.996753125325259892e-01
9.539800119668158385e-02 2.002121544286928345e-01
0.000000000000000000e+00 5.853129525752132079e-01
4.267486441009382125e-01 6.957417382403633388e-01
8.668533883058876510e-02 2.868099044015158805e-01
3.484786631078076735e-02 2.196735752615451009e-01
1.003579652529327515e-01 1.757061689603295340e-01
1.893786230147720684e-01 4.189338412994246807e-01
5.239306295651924295e-02 9.214344191799045403e-02
1.076284632051304341e-01 1.939350760163535969e-01
6.598738117924947411e-02 1.707338110571953727e-01
5.469143375887183106e-02 9.520889286755872261e-02
1.067415870247464260e-01 2.948735168890678215e-01
3.634679648631751470e-02 7.069384050491513971e-01
1.536834535629542364e-01 6.222552373547992621e-01
3.219252057675733164e-02 1.334808060443730127e-01
9.503760811392815422e-02 2.931106701936627146e-01
4.374731771029607974e-02 3.975059494257523474e-01
4.047662671299072368e-02 3.668736664138959047e-01
3.189012481608091004e-02 1.455690246864051463e-01
4.444032093304461917e-02 2.548414111800049731e-01
1.163864860604931356e-01 1.059939448302610332e-01
5.583109447507558082e-02 1.520802085441528284e-01
1.668922473419430230e-01 1.167824599350464898e-01
3.847409777728236224e-02 2.219115119413993531e-01
7.861284036930735186e-02 1.426311452581242034e-01
8.705351101431187122e-02 5.427153392458380354e-01
5.583109447507558082e-02 1.497219944626255739e-01
5.547558808032779232e-02 2.698569839387776059e-01
7.869089417254492014e-02 2.229630641499480703e-01
1.472089832767815298e-01 4.448532386057746923e-01
7.794029412675537727e-02 9.793214071853660607e-02
0.000000000000000000e+00 3.489619508980799090e-01
3.473310742203550988e-02 1.665850275607677344e-01
1.657630520351722758e-01 1.142133674009793848e-01
7.900410529013585093e-02 1.544279457148585166e-01
6.426987918412332967e-02 1.377124214804533175e-01
0.000000000000000000e+00 1.450249496061627452e-01
3.849100919667672316e-01 7.549332858171796667e-01
1.179389314776464054e-01 3.157450332782281710e-01
7.242899348951818694e-02 1.654133532139783203e-01
2.604830453200076001e-01 6.057793083893047159e-01
3.534151501777838683e-02 7.758687532349337612e-01
1.070117101538717863e-01 1.455813035606964845e-01
1.646173803369221089e-01 2.376916445010252010e-01
1.641187816523071719e-01 3.752600310976262898e-01
1.861673731189578962e-01 6.713718744686922868e-01
2.644820282725922067e-01 4.209962411556240625e-01
1.101952108207467640e-01 1.976621311533232617e-01
4.427945860792509986e-02 1.495629476779525846e-01
7.778199877145491881e-02 9.067309604445600302e-02
9.610022848281864205e-02 1.517953484496189498e-01
3.695589477269192180e-01 7.134863298779461349e-01
2.818268673130896462e-01 5.373402684092710713e-01
1.703447410983941201e-01 4.401551502076282429e-01
3.327908115706217779e-02 1.777472032064919827e-01
3.473259817757920476e-02 2.341215578974623346e-01
3.572599341234259512e-02 1.684504560038618259e-01
3.352509722412000404e-01 1.715073580479012927e-01
8.715660704211261600e-02 1.752903407711060013e-01
3.996475502791659029e-02 1.500248372317585233e-01
2.863397646730494461e-01 2.026298197549127322e-01
1.085440394690283944e-01 5.083636289595976354e-01
3.651106175090904765e-02 9.090309224263740107e-02
3.659068509263329466e-02 9.100220320967081222e-02
8.622367640802547362e-02 6.522587740393530342e-02
5.319102634182641676e-02 1.286910580748261979e-01
7.242899348951820082e-02 1.493762430977092215e-01
0.000000000000000000e+00 1.516203302251838636e+00
9.097162033919277413e-02 1.864058779753369754e-01
8.605212401936765398e-02 3.584960981711766692e-01
3.859273982718153251e-02 1.372123958157239754e-01
7.591303599644083633e-02 1.780260258522267380e-01
1.842139711483609943e-01 1.541724730704924773e-01
0.000000000000000000e+00 1.376944914067896597e-01
2.352163978842501668e-01 3.777398670745394371e-01
2.928406718523460239e-01 2.291630577873119634e+00
1.101518593413370328e-01 3.253697762360994727e-01
9.773507228709753247e-02 3.421661137165323829e-01
7.591303599644083633e-02 1.923482543411754730e-01
7.242899348951818694e-02 1.654133532139783203e-01
3.630792662363958867e-02 1.424375825989884492e-01
3.859243034247976101e-01 4.588803377341590939e-01
3.854684427566715949e-02 7.947932672468276116e-02
3.589452867835367378e-02 1.840065733794190306e-01
4.392988018447821497e-02 1.578943937090428185e-01
5.836263319669028615e-02 1.610105533530784006e-01
6.000222103064383611e-02 1.254133262913799951e-01
3.447811405788872574e-02 3.074528766069586361e-01
7.131428954076136917e-02 1.182554745850126210e-01
1.619705017826785221e-01 3.215892723164102129e-01
5.469143375887183106e-02 9.520889286755872261e-02
3.414519728079611766e-02 1.504977136996211440e-01
1.070280865948573384e-01 1.455826138534701275e-01
6.246605198012152027e-02 1.582337022178057495e-01
0.000000000000000000e+00 9.597384351002474778e-02
3.644776616952897369e-02 1.714605304700094202e-01
7.625679273692352600e-02 1.284858977274249137e-01
1.062985459814114048e-01 3.880065641769452900e-01
1.187770182621232934e-01 1.541991863998188605e-01
9.706401099711688130e-02 2.232362417381302255e-01
3.371895319880447578e-02 2.208189798260649928e-01
3.473259817757921170e-02 2.239241001708217327e-01
4.425091805151254443e-02 9.041432915399261194e-02
5.233405903013555599e-02 1.420258438540841495e-01
1.101629572205334306e-01 1.969718620745742055e-01
3.860350024584319195e-02 1.380395183272036252e-01
3.620765074813090539e-02 2.384624627283518095e-01
3.638268920383000427e-02 1.679848609817882199e-01
3.553790352658801888e-02 2.717482411458475022e-01
4.197810198507901519e-02 4.779154701823337126e-01
1.086072608720864974e-01 1.397561933874925943e-01
1.243989948447797034e-01 2.646103131042049639e-01
8.109500610597707160e-02 1.415651275896902817e-01
6.595925453886126999e-02 3.193835152417661694e-01
5.370150804302643854e-02 4.589657869880256480e-01
4.378746679718386464e-02 1.481127873858368027e-01
3.567814380804828350e-02 1.534171511017336786e-01
3.329146362798099390e-02 2.335516500238123960e-01
1.872631164301418738e-01 2.330163474677124646e-01
4.337400440906689220e-02 8.728014093143408869e-02
3.325634061848546652e-02 2.344955577998019680e-01
4.121370888653906606e-02 1.399293166016346013e-01
4.990167839832816005e-02 8.311644966792097744e-02
7.535580295078983526e-02 1.329869560815969409e-01
3.996475502791659029e-02 1.500248372317585233e-01
1.003579652529327515e-01 1.778787134733087749e-01
6.208483527658127665e-02 1.624555302707192950e-01
4.406213778213321358e-02 1.639152548792022213e-01
3.675550113657614915e-02 3.238636038032178255e-01
6.392870235282181735e-02 1.272901952686744109e-01
3.573568751522336606e-02 2.516504016195415527e-01
3.550678404570130342e-02 3.596247849644257366e-01
3.317085808588936952e-02 1.519683791151277275e-01
1.165365958564647947e-01 1.196184597223095281e-01
8.611121518511748174e-02 1.076631441221663626e-01
4.223621810799813719e-02 1.330983201986644548e+00
3.686707324648578338e-02 5.726410429632935450e-01
3.607156559406229229e-02 8.683847315459154448e-01
6.271133426922728682e-02 1.577413077438224454e-01
3.200322686890799684e-02 1.503988068236739029e-01
1.113655294029877174e-01 1.375910821789753102e-01
6.598215951492104880e-02 1.737866699485927646e-01
3.130962301745764814e-02 1.594689693886517379e-01
0.000000000000000000e+00 1.986063440395101909e-01
7.517825552401644074e-02 1.490555290061729710e-01
3.374075589380894774e-02 1.759011180393167950e-01
1.137018814282075990e-01 1.409994522037617548e-01
3.642777912437663440e-02 1.775625897823468191e-01
3.730548048349124901e-02 8.208712385779519671e-01
3.664610781017107327e-02 9.083489567794948705e-02
9.784343465236854109e-02 1.579838316095077411e-01
1.106800411878941376e-01 1.525592114934744836e-01
0.000000000000000000e+00 1.700033478818332167e-01
7.604896080843488726e-02 1.783447677259374087e-01
3.634494929702814653e-02 9.069600350539179512e-02
7.250181202024523486e-02 1.654964847475535183e-01
4.397710562446532218e-02 2.668317430609478125e-01
3.969475363188459255e-02 1.349836857173659366e-01
4.423115133887062234e-02 8.362656428888132210e-02
4.645339571744425827e-02 1.058212338020393106e-01
3.564776504780697158e-02 1.534316810511461016e-01
1.668352942985089626e-01 1.180410608822589913e-01
4.412582976123137490e-02 1.761171422611203796e-01
3.500663253917103701e-02 2.382351516361314592e-01
4.427963236913991935e-02 1.492282134854469589e-01
6.597216918131688923e-02 1.711667453172975861e-01
1.121271587310044560e-01 1.623278789165871483e-01
1.102189840194786746e-01 3.034293744303200868e-01
3.219164179993257852e-02 1.359266798535639642e-01
3.652257645701548205e-02 9.105491303335419562e-02
1.246996958354475715e-01 3.093370578300322915e-01
3.502054569871852763e-02 2.337750572095035895e-01
3.246325482105038018e-01 4.586421983149069903e-01
4.666214994910724417e-02 1.848831454261586349e-01
7.255846096371916520e-02 1.517174349153598556e-01
0.000000000000000000e+00 1.613660173337221060e-01
3.870060905288098818e-02 1.368456434949463785e-01
4.922929714878641200e-02 1.677611756185806158e-01
4.541227333177902392e-02 9.786725161074326385e-02
4.867982125911915481e-02 1.353904605969138142e-01
8.720211655004600493e-02 1.847435991934643640e-01
7.260661035544208053e-02 1.479332203107748545e-01
3.292855558621130690e-02 1.504998838175072295e-01
3.268352585021243317e-02 1.700198959989737135e-01
3.861876518114434886e-02 1.547124826212145920e-01
3.462383920958445743e-02 2.229407678791848757e-01
3.557501060128389486e-02 2.198065164814425043e-01
3.325634061848546652e-02 2.367061788306220327e-01
5.860578526210161870e-02 9.448953571067632284e-02
3.189012481608091004e-02 1.455690246864051463e-01
4.770893980620875136e-02 1.473752124945703068e-01
3.321296862991810622e-02 1.496380358484189488e-01
3.138289171368485730e-02 1.127081756140807245e-01
3.897667276640356948e-02 3.234048958747398617e-01
3.641632355196852688e-02 1.683495524797790910e-01
3.632273896712803068e-02 2.756990694446756485e-01
4.425091805151254443e-02 9.041432915399261194e-02
7.615016944305394442e-02 1.429398604562637509e-01
3.648552920645325992e-02 1.678521779395911462e-01
5.462927856891022782e-02 9.530509159185572565e-02
3.216342417715922081e-02 2.357836953209711817e-01
3.256274080282203082e-02 1.754010885905213923e-01
7.561787590846308360e-02 1.368422892716429362e-01
0.000000000000000000e+00 1.698745530515457791e-01
3.519174075248960448e-02 8.449562783697631141e-02
3.865275295715093345e-02 1.618613760144556324e-01
3.222165831040126743e-02 1.755725472474570503e-01
5.319102634182641676e-02 1.286910580748261979e-01
3.847412041319800413e-02 2.212359241149006450e-01
3.620763130959705339e-02 2.466264045651321568e-01
3.535601321637866362e-02 1.824319159869281504e-01
3.919206189932992329e-02 1.778265942402629529e-01
4.495288324163044386e-02 1.848721648303475740e-01
1.007229128752367142e-01 1.589732031258915546e-01
7.456018332147928973e-02 1.603929243672571614e-01
7.959099700992691706e-02 8.179029341307329781e-02
3.442484498928943815e-02 1.746411961571267546e-01
6.239440508616380526e-02 9.104467635683395621e-02
3.166921773665094808e-02 1.124866197655697841e-01
3.913931916474792244e-02 2.069210506492014379e-01
4.990542036693998429e-02 8.306815327672645299e-02
6.073298951360021208e-02 1.528365339387820765e-01
3.300514437300378773e-02 2.465533481341551925e-01
0.000000000000000000e+00 1.164315176281722070e-01
4.047636266032691305e-02 1.367644227616079955e-01
4.472380460161607535e-02 1.770709098298806905e-01
3.338338174341691500e-02 2.027396250700432834e-01
3.219743298242595114e-02 1.342215342989052929e-01
4.172414347138290319e-02 1.002307623263088698e-01
5.203065499406737959e-02 1.591655730745146768e-01
4.425091805151253749e-02 8.628706718766816774e-02
3.839043908822259432e-02 7.988382969811756718e-02
1.163864860604931356e-01 1.044357240279550764e-01
3.859273982718151863e-02 1.395666402417633511e-01
3.219252057675733164e-02 1.334808060443730127e-01
3.227417739019091542e-02 1.332941993744850007e-01
5.730161624116071606e-02 8.236000834861950670e-02
5.239306312006415667e-02 9.214344206180330454e-02
6.477194547510733980e-02 1.455743978968881691e-01
3.214536377127764216e-02 1.263170053608895504e-01
0.000000000000000000e+00 9.634095674598362746e-02
5.010022086789538143e-02 9.243880704050530528e-02
3.800864815539371083e-02 9.664405521562124957e-02
3.196983313994855580e-02 6.098195242685089390e-01
3.842843822991350716e-02 1.676573235742689905e-01
3.760654320597144329e-01 2.362322881233008820e-01
3.661452341671126570e-02 8.122714943058953474e-02
4.929510418727187787e-02 8.291552280051035784e-02
3.325634061848546652e-02 2.349347644946570557e-01
3.969475363188459255e-02 1.347750334557617502e-01
3.562889280834902195e-02 1.329320574758524609e-01
3.661237036939740674e-02 8.088285096770642113e-02
1.166094844480474180e-01 1.060955121967447901e-01
1.082143230106568516e-01 1.377029116003105902e-01
3.647020931184397075e-02 1.536971668068979335e-01
5.233405903013555599e-02 1.642423803046908493e-01
3.593832631658169796e-02 9.030654101302923453e-02
8.026177677909901442e-02 2.317973427385094098e-01
7.523179627395810976e-02 1.514068905381459051e-01
4.311748141734179085e-01 2.811703850946696281e-01
3.289219567422269064e-02 1.681242039779413944e-01
0.000000000000000000e+00 1.002616326461912150e-01
3.627589557490763783e-02 1.013167516180535493e-01
3.209333883993915892e-02 1.495827229790612223e-01
7.791723231575468922e-02 1.088217305964049170e-01
5.367613789785614931e-02 1.793335924719098307e-01
9.203788138872019686e-02 9.988194801237763876e-02
1.390321816866809113e-01 1.059121501521726044e-01
4.848053144027643369e-02 1.230350135012775459e-01
2.064032152111044682e-01 1.852442421803777439e-01
3.609207371372381845e-02 8.096428111029879693e-02
3.859273982718152557e-02 1.367252086893706586e-01
3.516378537230450962e-02 2.371472058429245355e-01
3.634494929702814653e-02 9.069600350539179512e-02
1.668352942985089349e-01 1.174423723689420884e-01
5.319102634182641676e-02 1.286910580748261979e-01
5.766138623625526732e-02 8.569688652040599597e-02
1.617169268119222902e-01 2.006168375012150895e-01
3.830336247356964235e-02 2.106651427895166739e-01
4.014077457232251983e-02 8.984289454722231560e-02
0.000000000000000000e+00 9.586922020340328532e-02
4.784418852674997280e-02 1.461568969819919406e-01
4.873978480803620866e-02 9.123117377174384812e-02
3.219335293240987300e-02 1.757040993198749068e-01
3.210912917141321016e-02 1.496200856225561870e-01
3.638268920383000427e-02 1.689567709475348345e-01
3.767198103257743402e-02 1.608412967214558342e-01
3.638001783770056230e-02 1.679774350944599481e-01
4.377430942865611491e-02 8.369218063066127811e-02
5.098094362656695883e-02 8.269971804971738838e-02
3.548271005460957445e-02 7.946950668686834918e-02
4.990764445207174910e-02 8.740242144359711141e-02
3.498652608557211580e-02 2.195761267917680226e-01
3.260886377833058236e-02 2.576960392854905080e-01
3.201441680687389796e-02 1.063513424507741278e-01
4.047978865722875325e-02 7.991725323557764826e-02
3.659071866553179064e-02 9.097453739229617586e-02
3.661448900569680420e-02 8.124397404589311922e-02
7.778184986169139892e-02 9.021003518744494243e-02
3.635726330362760994e-02 9.065994437247215654e-02
3.661452341671126570e-02 8.122714943058953474e-02
5.010012814580225293e-02 9.249274717428201953e-02
3.203671785331645150e-02 1.167673493879016339e-01
3.662261047993920632e-02 1.016201241648351655e-01
3.651106175090904765e-02 9.090309224263740107e-02
3.872919785804648102e-02 1.536934408030621591e-01
3.813990569161027078e-02 9.154898556838642065e-02
3.628676692156378170e-02 9.109276815174412179e-02
5.810280021832236325e-02 1.075530806674354911e-01
1.006918082906785861e-01 1.979045066013665755e-01
3.519174075248959060e-02 8.319686032531858899e-02
3.189012481608091004e-02 1.395301419904180773e-01
1.628162795273282171e-01 1.751728164380046415e-01
7.696325504184049759e-02 1.403732813043887251e-01
4.990167839832816005e-02 8.311644966792097744e-02
3.669719498515611189e-02 9.093230050409996379e-02
1.195615113272121138e-01 8.809811487296624610e-02
4.334969833557148627e-02 1.752731713693934379e-01
4.292227623515290635e-02 1.498001093902899261e-01
3.887329735737767716e-02 1.211991876227038051e-01
5.318187208189695953e-02 8.216431356170969535e-02
3.223534612346809491e-02 1.360190883591154420e-01
4.188897423153978977e-02 1.397817281745270535e-01
4.654037554532302473e-02 9.908997355942285312e-02
3.555346925780292211e-02 1.894434691565652085e-01
3.304064610608115071e-02 1.505791474287823672e-01
4.460829989792601535e-02 9.834225583626875211e-02
3.644890432052844131e-02 9.043798830566059099e-02
3.610841229051849066e-02 8.109899592406118185e-02
4.993506926499949317e-02 8.297282341944017814e-02
3.227417739019091542e-02 1.311748549821085408e-01
4.047636266032691305e-02 1.389973904573997554e-01
7.131428954076136917e-02 1.182554745850126210e-01
3.319145136154841302e-02 2.472580161810118138e-01
5.118048244133324015e-02 8.328550703159715018e-02
5.239306295651922907e-02 9.260359622518295197e-02
3.428143377242908602e-02 1.152522320730018091e-01
3.651116502657737045e-02 1.121794023142295010e-01
3.471681440551998427e-02 9.258597839551556408e-02
3.272114183877600224e-02 2.352925125048995758e-01
4.425091805151254443e-02 9.041432915399261194e-02
3.748444315574712971e-02 1.760008771285944684e-01
6.328691875365359543e-02 8.534985145208200119e-02
3.269003635491093962e-02 1.291177322348658618e-01
3.085873671806092094e-02 1.131228856084768170e-01
4.785453383547449979e-02 8.495609291195642399e-02
3.662796247408851846e-02 8.117889939191508253e-02
3.544531678674984337e-02 1.582968001178860495e-01
3.205627240645899517e-02 1.521894663655545821e-01
6.759960244707001464e-02 9.138405538344498980e-02
3.494799338631167374e-02 1.502072567872247688e-01
3.949473983509600716e-02 9.548616607973117731e-02
3.181898175972265597e-02 1.344904056860681818e-01
3.593832631658169796e-02 9.030654101302923453e-02
3.199010259015953872e-02 1.379919399936567481e-01
3.835444420988880915e-02 1.599447005290760004e-01
1.199783840781143002e-01 8.860965733801921818e-02
3.850415999120247040e-02 8.951235421377620738e-02
7.123604807726868771e-02 9.678908180954637341e-02
3.130962301745764814e-02 2.003327727053357821e-01
