# x	y
3.042958095267914165e-02 -1.120878391643684502e+01
3.060504076193203832e-02 -1.241631170341784163e+01
3.061255072565545812e-02 -1.259853995229464729e+01
3.065452632530764679e-02 -1.282699870696833244e+01
3.111013048365238176e-02 -1.431226941736795588e+01
3.127746908023132377e-02 -1.642688431610903521e+01
3.169423885019231196e-02 -1.657745514235521611e+01
3.207507904411176919e-02 -1.764025504264898814e+01
3.226906199259165636e-02 -1.851482539101040103e+01
3.238182216239250677e-02 -1.894152939735843333e+01
3.371154656503447949e-02 -2.269405166175048549e+01
3.496483512893606288e-02 -2.526382263995554922e+01
3.666761751404575692e-02 -2.914790219976998742e+01
3.824945269046377272e-02 -3.089264393753046889e+01
3.839424005794431910e-02 -3.114482212857351229e+01
3.844015022384709990e-02 -3.407062189714389433e+01
3.855622405009328374e-02 -3.416451630501293124e+01
3.924960345725875266e-02 -3.441530367897701836e+01
4.030143441452618824e-02 -4.018336444636783966e+01
4.048234578887753565e-02 -4.206553404731363344e+01
4.053091896923464998e-02 -4.333445988360981005e+01
4.071672063817555198e-02 -4.409928618171012715e+01
4.071789088451926997e-02 -4.413862533671383659e+01
4.103660865411542374e-02 -4.492944036739977065e+01
4.105802403179125565e-02 -4.534304559810024671e+01
4.108944344133805271e-02 -4.552587717218569452e+01
4.109262741218034504e-02 -4.627996026675848640e+01
4.110591662191083462e-02 -4.658628048086477946e+01
4.134641314282907348e-02 -4.782505169269047940e+01
4.177383011383777739e-02 -4.913240435506403259e+01
4.180775210639733896e-02 -4.964592847598310499e+01
4.184227042474704394e-02 -4.988984437280216611e+01
4.184308902425045579e-02 -4.993480537832005695e+01
4.188051256289643254e-02 -5.056660364124837770e+01
4.190805331288643965e-02 -5.111629060766047417e+01
4.208956117459103363e-02 -5.112636209326484504e+01
4.216659989240198469e-02 -5.121760087107085013e+01
4.217302200207368595e-02 -5.144626943240311334e+01
4.238651328306815985e-02 -5.146549212005990626e+01
5.219592385753939190e-02 -5.274615100405276280e+01
6.043744525058552391e-02 -5.284357195389117123e+01
6.724912394226638390e-02 -5.396202144706525416e+01
