# x	y
3.007178728143741764e-02 -9.477681021436239917e+00
3.022798186115948846e-02 -1.109967493030534769e+01
3.030920349935941824e-02 -1.165499360188710831e+01
3.040218127831396597e-02 -1.292895097946778904e+01
3.045717127209788752e-02 -1.296235621756946088e+01
3.046946048333958393e-02 -1.298361736558405788e+01
3.053914665582116786e-02 -1.338404888648356383e+01
3.086568050907037911e-02 -1.611843833703141726e+01
3.122715084387199178e-02 -1.621536761864941312e+01
3.127728337450347285e-02 -1.649761138721292042e+01
3.135744549987919128e-02 -1.656718211877904068e+01
3.141191277320680431e-02 -1.665667042462030167e+01
3.152393802094520525e-02 -1.674743020540346450e+01
3.153763551196511056e-02 -1.849561777741598334e+01
3.212991018898822548e-02 -1.876537385468288122e+01
3.226583350595323835e-02 -1.948605194365180182e+01
3.227753298171997381e-02 -1.977196728916066704e+01
3.261426705439554596e-02 -2.016659509736014755e+01
3.283369522308911964e-02 -2.020673826031830345e+01
3.293870460309735598e-02 -2.066588822003183523e+01
3.347369335961170728e-02 -2.273683488882641157e+01
3.349883133563354154e-02 -2.276744460223869382e+01
3.349900289996862734e-02 -2.276891535927075694e+01
3.349904705256535886e-02 -2.280973932557128592e+01
3.388832690070188447e-02 -2.296260571441474241e+01
3.389257898986368367e-02 -2.382082998134017870e+01
3.391990632544594070e-02 -2.387857463620147769e+01
3.454829724745201586e-02 -2.484497978756472847e+01
3.468080682777801432e-02 -2.541115997100076385e+01
3.488807124788263769e-02 -2.547791500474563620e+01
3.496483512893605594e-02 -2.578769016237259493e+01
3.504509695354382504e-02 -2.587544740334201165e+01
3.531164889510137600e-02 -2.738283541466552151e+01
3.619236628178721521e-02 -3.083530190792074066e+01
3.666674898709464808e-02 -3.203285726761897934e+01
3.726871128771899744e-02 -3.361947140253202093e+01
3.759698721714661157e-02 -3.381704021587221831e+01
3.761456151946718229e-02 -3.382161598739216402e+01
3.767592823668956814e-02 -3.468654693338221051e+01
3.794062318560090241e-02 -3.474295810138548291e+01
3.852065425678588562e-02 -3.647799593392645789e+01
3.852984770661136565e-02 -3.660514016821123562e+01
3.864698636973048357e-02 -3.665776100600225362e+01
3.865232106916642596e-02 -3.666050697616670107e+01
3.866557484553673207e-02 -3.791870665451171618e+01
3.922598016838077517e-02 -4.012807810718432222e+01
3.946631738574720577e-02 -4.060806245789546409e+01
3.951208896513195429e-02 -4.130858625172039922e+01
3.954014654690329172e-02 -4.168808081052977599e+01
3.988279540068181278e-02 -4.273998212855384082e+01
3.994419694063826298e-02 -4.277793657336705735e+01
3.994991174284094615e-02 -4.307891252353641676e+01
3.999665922045587962e-02 -4.407326072574332443e+01
4.007134951275840434e-02 -4.416392687167616771e+01
4.019653718008426441e-02 -4.469435511880521261e+01
4.082904195764921335e-02 -4.558235697905802652e+01
4.084797856481917760e-02 -4.829197214323708920e+01
4.147090334898680120e-02 -4.861238847474527347e+01
4.150992045318376705e-02 -4.951425152133091956e+01
4.152715343838422890e-02 -5.031952307915670985e+01
4.156571660723178130e-02 -5.079188705538699367e+01
4.156918311885739875e-02 -5.088471892319558521e+01
4.172592945996346503e-02 -5.182868393463483159e+01
4.223361648940732183e-02 -5.183682601648344246e+01
4.246858685312164539e-02 -5.206727818783073047e+01
4.247302724827682618e-02 -5.208388824592914546e+01
4.260567003748203657e-02 -5.253829561776006329e+01
4.285397982125673660e-02 -5.257989264624738013e+01
4.287694678357674427e-02 -5.272405351176602295e+01
5.219592385753939190e-02 -5.274615100405276280e+01
5.243760754054999779e-02 -5.396094650846591634e+01
6.043744525058548922e-02 -5.401079262375503731e+01
6.168090839644580631e-02 -5.431513704092075301e+01
6.243836254768384691e-02 -5.450732282450346844e+01
6.743062025793339354e-02 -5.473670266819157604e+01
6.743168410698584248e-02 -5.475821653248303988e+01
6.834759598054235274e-02 -5.575531432630207718e+01
