# x	y
3.005726068686475141e-02 -9.175005162148211824e+00
3.007178728143741764e-02 -9.477681021436239917e+00
3.011932858916302469e-02 -9.499450295545523559e+00
3.012411017148261885e-02 -1.092093336329429931e+01
3.021954268335066973e-02 -1.134220139009529227e+01
3.028085119772960104e-02 -1.241235030954257290e+01
3.028558033530629606e-02 -1.241455987788847359e+01
3.038579406425593460e-02 -1.260808269828444850e+01
3.040205805299101352e-02 -1.293967639782438894e+01
3.044637175132045015e-02 -1.314454203707765600e+01
3.045395879208707621e-02 -1.316062255221678079e+01
3.053600874664540166e-02 -1.355970552514133587e+01
3.056648455673885781e-02 -1.423182448174760495e+01
3.081996491589638135e-02 -1.481878870635152978e+01
3.082025578867545954e-02 -1.613255595867677172e+01
3.086568050907038258e-02 -1.642141842271705343e+01
3.117410868316236941e-02 -1.761216340723272111e+01
3.132844560396445821e-02 -1.766150065060112695e+01
3.146615367803124591e-02 -1.768138008210636158e+01
3.148470126669868085e-02 -1.855698818708893327e+01
3.158686650410918312e-02 -1.896082718342632489e+01
3.200662450349780336e-02 -2.011203380185546408e+01
3.258978411341958287e-02 -2.048704634726847118e+01
3.273700123486103508e-02 -2.090120572786794995e+01
3.274290571398271593e-02 -2.094109276859117585e+01
3.292027325514632063e-02 -2.249035503067767650e+01
3.337041895494154836e-02 -2.288447781491731092e+01
3.347005415801344863e-02 -2.343134111297000288e+01
3.366967968116239829e-02 -2.361135267267497895e+01
3.381033208781453886e-02 -2.481103570019758564e+01
3.405944592286950373e-02 -2.518262765899951106e+01
3.436780420884465864e-02 -2.563694549384013754e+01
3.444460197300296816e-02 -2.592788599256453352e+01
3.453656189255848580e-02 -2.597254065199956585e+01
3.456806406868356135e-02 -2.733373089643622222e+01
3.531164889510137600e-02 -2.738283541466552151e+01
3.566403784183007353e-02 -2.849139611349974999e+01
3.573984161542452520e-02 -2.991764761248170501e+01
3.575748267594785340e-02 -3.058714417617493098e+01
3.619236628178720133e-02 -3.082895644405759583e+01
3.619236628178721521e-02 -3.083530190792074066e+01
3.630363502404691800e-02 -3.137381466303041222e+01
3.645641997816293639e-02 -3.182239572670357575e+01
3.666674898709464808e-02 -3.203285726761897934e+01
3.668116929754886013e-02 -3.206052239892765954e+01
3.668858299096374592e-02 -3.238293935888451358e+01
3.676170147861267806e-02 -3.260921620616830552e+01
3.705658493520086472e-02 -3.443392831537000376e+01
3.746939817512578291e-02 -3.492893530535156543e+01
3.760790447938976849e-02 -3.517038953106299459e+01
3.760809131025981411e-02 -3.517141902588625157e+01
3.762118414298169788e-02 -3.521070979378739452e+01
3.792057745062496488e-02 -3.545067539929868161e+01
3.815242800681261509e-02 -3.648782596793565602e+01
3.837880440243089664e-02 -3.700671635118285252e+01
3.866463370536214750e-02 -3.721001788224214124e+01
3.866557484553673207e-02 -3.803246182856845081e+01
3.867406295346181855e-02 -3.803737498826452423e+01
3.868957372636637471e-02 -3.815064624584594810e+01
3.871983676474028552e-02 -3.850057520964370639e+01
3.873466114758444129e-02 -3.855129714158392318e+01
3.896163716022448681e-02 -3.907889491169299845e+01
3.922598016838077517e-02 -4.012807810718432222e+01
3.936310638823478647e-02 -4.077926937169652177e+01
3.945854211246826310e-02 -4.179535975836456885e+01
3.955027817909018834e-02 -4.293841658639873060e+01
3.958701823712953288e-02 -4.300085723094910861e+01
3.963676457577215012e-02 -4.316055099700951558e+01
3.986471857196725171e-02 -4.333581968317712807e+01
3.991784251671291056e-02 -4.423011197050216481e+01
4.004121238293307378e-02 -4.424210423136147341e+01
4.018306950794044152e-02 -4.456385826342449263e+01
4.019653718008425053e-02 -4.483279733691301772e+01
4.025154533957472219e-02 -4.507185642697454142e+01
4.048208287009765621e-02 -4.527632534602260250e+01
4.063749331158145184e-02 -4.729793865341389392e+01
4.067708341721359977e-02 -4.732839921344260148e+01
4.083225436757412924e-02 -4.823840425846987756e+01
4.084794255875708741e-02 -4.829098685421651993e+01
4.084794255875709434e-02 -4.829610818066876732e+01
4.122008925591026662e-02 -4.966662579241982201e+01
4.147779170387725506e-02 -5.204994501062920165e+01
4.147779170387727588e-02 -5.218455422511386388e+01
4.180556670113960704e-02 -5.225786319741678909e+01
4.188923941040957610e-02 -5.241753945834069128e+01
4.189959350904134960e-02 -5.247964669393284254e+01
4.236687082661955150e-02 -5.255690175545502996e+01
4.236687082661955844e-02 -5.255880395798458693e+01
4.260264246216715484e-02 -5.256659982019463939e+01
4.264848544687286497e-02 -5.284196906557613715e+01
4.452697043088545137e-02 -5.293293212584568863e+01
4.456492364967778314e-02 -5.295157305598694819e+01
4.485859731619019908e-02 -5.309282356429128669e+01
4.606787536846298353e-02 -5.350424706293571120e+01
4.614902461919543480e-02 -5.353930748457652555e+01
5.050368528860704059e-02 -5.368570402079632942e+01
5.201032649867378538e-02 -5.425362657075263684e+01
5.265455165311268976e-02 -5.433273834825602222e+01
5.265455165311269670e-02 -5.433847785715835954e+01
5.940728343613329437e-02 -5.510021487949532570e+01
6.622619832120875405e-02 -5.517994742980561540e+01
6.812757025039899161e-02 -5.573637723456954518e+01
6.834168390690192885e-02 -5.576900136370846894e+01
6.834759598054235274e-02 -5.582813166143544947e+01
6.925465118638785000e-02 -5.582995469711993053e+01
6.960597576964260014e-02 -5.620455978600968194e+01
7.193081458569221265e-02 -5.633281613756209794e+01
7.215104451573557676e-02 -5.638398640974323683e+01
8.076812533688994267e-02 -5.676024465263820673e+01
8.104211793388055307e-02 -5.676226410773382014e+01
