# x	y
3.017066154602662462e-02 -8.706680348255149582e+00
3.022798186115948846e-02 -1.109967493030534769e+01
3.030920349935941824e-02 -1.165499360188710831e+01
3.042819687139287563e-02 -1.268442867454196588e+01
3.045365309157214984e-02 -1.287345635098264829e+01
3.045717127209788752e-02 -1.296235621756946088e+01
3.079747400405849489e-02 -1.304199927911757761e+01
3.094964105026269674e-02 -1.377647456886363564e+01
3.111013048365238176e-02 -1.431226941736795588e+01
3.117459374363314162e-02 -1.519792657511251122e+01
3.123712985238236844e-02 -1.568020307564234628e+01
3.127746908023131683e-02 -1.592051496044455128e+01
3.127746908023132377e-02 -1.642688431610903521e+01
3.152393802094520525e-02 -1.674743020540346450e+01
3.179489683591453508e-02 -1.675763328348236314e+01
3.179758846544849388e-02 -1.675851266575723741e+01
3.181219021153398191e-02 -1.795262548186282103e+01
3.207507904411176225e-02 -1.800206161236704361e+01
3.207507904411177613e-02 -1.812744503024130793e+01
3.218358310461164745e-02 -1.827828384666943506e+01
3.222107933005330382e-02 -1.835282791901558852e+01
3.226906199259165636e-02 -1.851482539101040103e+01
3.227513900233208721e-02 -1.901643605589896069e+01
3.238045634049519644e-02 -1.907426673556360441e+01
3.240632139932847489e-02 -1.914867147410941683e+01
3.251591723725360400e-02 -1.953961395029932646e+01
3.349907235425891860e-02 -2.265041133791016748e+01
3.369896793100700394e-02 -2.270664960948901623e+01
3.388832690070188447e-02 -2.296260571441474241e+01
3.391990632544594070e-02 -2.387857463620147769e+01
3.496483512893605594e-02 -2.578769016237259493e+01
3.504509695354382504e-02 -2.587451493048830287e+01
3.664766827079077999e-02 -2.929676850932540688e+01
3.702361410155095844e-02 -3.127535098188092277e+01
3.742885388617193942e-02 -3.155655294817323053e+01
3.760578055930168667e-02 -3.232754342979918505e+01
3.769418420986307000e-02 -3.247944721620425668e+01
3.769932535333450629e-02 -3.349510451007692069e+01
3.775651263123738777e-02 -3.410632714056207959e+01
3.844015022384709296e-02 -3.424428276611163824e+01
3.852782495275066527e-02 -3.459105568880264769e+01
3.863273725592023672e-02 -3.559291750971650004e+01
3.865285879796555996e-02 -3.665999696276067255e+01
3.927423286682186349e-02 -3.907734130403975570e+01
3.951208896513196123e-02 -4.102265855948760276e+01
3.994991174284096697e-02 -4.277276749199651107e+01
4.008362023376871308e-02 -4.296938916993399715e+01
4.009530109952288285e-02 -4.343475878086318431e+01
4.055319461141460718e-02 -4.382014359138302240e+01
4.071672063817554504e-02 -4.409803783120566578e+01
4.071672063817555198e-02 -4.409928618171012715e+01
4.071789088451926997e-02 -4.413862533671383659e+01
4.073091510516363423e-02 -4.416681169518766836e+01
4.090437917776543197e-02 -4.418080205695549267e+01
4.098506965074928676e-02 -4.526958434784332752e+01
4.101728424882242902e-02 -4.529877425118397838e+01
4.105107559968142195e-02 -4.558994068714378756e+01
4.109262741218034504e-02 -4.658395242883024423e+01
4.110591662191083462e-02 -4.658628048086477946e+01
4.115994964925088345e-02 -4.731156468946439020e+01
4.133429115598379056e-02 -4.775986361412176251e+01
4.134641314282907348e-02 -4.782505169269047940e+01
4.152087157218720820e-02 -4.912187488246792100e+01
4.152715343838422890e-02 -5.031952307915670985e+01
4.156571660723178130e-02 -5.079188705538699367e+01
4.185769864231409648e-02 -5.165664775179598678e+01
4.221219339362035361e-02 -5.169895856974494563e+01
4.223361648940732183e-02 -5.183682601648344246e+01
5.219592385753939190e-02 -5.274615100405276280e+01
5.442419454274457363e-02 -5.312760933249747808e+01
6.357046762462401079e-02 -5.370787025568288442e+01
6.712777161474392518e-02 -5.395131877696558576e+01
6.724912394226638390e-02 -5.396202144706525416e+01
6.743168410698584248e-02 -5.475821653248303988e+01
7.830093595226608749e-02 -5.487341823534656271e+01
7.830712686788528221e-02 -5.489678556887402294e+01
7.841892308878695150e-02 -5.506020905265574328e+01
7.932749539720294896e-02 -5.526821415080635802e+01
