# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.1086105335909703	-7.520906252925666
0.0	-8.15390400026643
0.07626894162815834	-5.774622010503495
0.3218806849434789	-0.34131860561715
0.06540195964202221	-16.435010391200503
0.23003803030174172	-2.298616001392478
0.06431540224720332	-0.47057344835065956
0.41132051449518153	-0.7142716826617083
0.0	-2.904023612446798
0.0	-1.100609723723981
0.10978482697192997	-5.473667832996842
0.09970555381118196	-3.0308429259905934
0.0875317813607467	-18.841181521417017
0.04489363664555961	-9.029085100004815
0.06560229979664009	-7.002573644305142
0.08951008593643606	-0.32357154788041265
0.05844676182944345	-7.8307981149886405
0.05439971048382374	-6.360178460877613
0.24756723263589567	-5.322175718014722
0.16972101996820915	-6.711138206598881
0.1786354333619346	-0.5452205098030296
0.3780458027018883	-3.4188678248347864
0.18300036548814075	-8.38151445132051
0.10935311941685447	-12.151773065314698
0.19069989695347125	-0.7975441896601514
0.06322828001108428	-9.887381377683303
0.07153181851841227	-23.592765967573634
0.053562060151727896	-28.218753792713816
0.0761844989686159	-10.64660568717513
0.2258689898088812	-3.710571719148139
0.0	-1.2584785075978722
0.25571541013853866	-6.671310507253506
0.05108405940399421	-11.423988478932994
0.3513503258971926	-2.435114331122543
0.20520232985421152	-10.35073283070391
0.0417489328523495	-15.7012297312363
0.303916688091513	-0.618989858900964
0.04213901981167065	-18.49371482875333
0.16499501350717027	-13.623557898668018
0.07748987378510917	-26.97245775753705
0.08273399803216128	-15.105974460180198
0.07216254382573076	-29.71456525561137
0.4518195154044231	-0.03371334798463572
0.0	-15.164265326701598
0.19988852939332033	-0.07528877910765526
0.07866808459105948	-18.157296940791397
0.15864220274587382	-1.0957381435893365
0.06327630513420383	-29.380513787621517
0.049992198486617595	-0.4157449730607674
0.0860725259563185	-2.697898624369433
0.3241372719415433	-0.020733886832439763
0.26695256621353075	-0.46582188527391355
0.0	-7.765206062755552
0.08544923889488813	-6.88543794669147
0.04100433389233071	-9.658632745232797
0.0	-1.6244123199153198
0.0	-6.817629903720266
0.18822645780790417	-2.71552925753829
0.29286708175502185	-1.3410100032629269
0.0752920465765019	-7.241662017470028
0.1253326531074405	-10.046378589648068
0.15329081273186324	-1.8361641690819852
0.04914533077751684	-7.230116381017709
0.08503470408071295	-3.894678587949127
0.0	-2.0266663056969807
0.06629454267976674	-10.12801552357739
0.0	-19.18203319095242
0.276788979996499	-1.7404653831969277
