# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0020647946196259387
1	0.006615776095771995
2	0.006615776095771995
3	0.008856763801140413
4	0.009736611843404956
5	0.021347044430633733
6	0.025388165083637986
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-12.581354985966168	0.10014231957866514
-12.37056733489128	0.07813522655654133
-11.616722862297092	0.06834277294287408
-7.240376168684682	0.046378505385876706
-6.785148147579501	0.03678905027508849
-3.4425653500151348	0.03271327246850078
0.0029581860075969164	-0.3429423037790094
0.16593040806239187	-0.3713701806531013
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-15.547875339016436	0.08482802582462343
-12.37056733489128	0.07813522655654133
-11.616722862297092	0.06834277294287408
-10.921110312334843	0.06250035049581958
-8.289408426183025	0.03668747623753377
-3.4425653500151348	0.03271327246850078
-2.7454222675802433	0.031057142483157028
0.0029581860075969164	-0.3429423037790094
0.16593040806239187	-0.3713701806531013
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-15.547875339016436	0.08482802582462343
-14.244295576487845	0.035402841823797083
-3.4425653500151348	0.03271327246850078
-2.7454222675802433	0.031057142483157028
0.0029581860075969164	-0.3429423037790094
0.16593040806239187	-0.3713701806531013
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-21.297442241543813	0.07688572955128446
-14.859027463930191	0.04699707064858544
-14.244295576487845	0.035402841823797083
-9.300409939435829	0.03461375498395387
-5.334293874420272	0.03333174155792323
-3.570515106634876	0.030969531896273012
0.0012818970448287524	-0.3546038040583214
0.16593040806239187	-0.3713701806531013
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-21.297442241543813	0.07688572955128446
-17.367585344012912	0.04259441902433464
-17.07157422276452	0.042061027573931514
-16.142826435095877	0.033978748336478376
-14.022590170591599	0.03363681076348239
-8.433204059373603	0.03333174155792323
-5.646497785235428	0.03297238794835123
-3.570515106634876	0.030969531896273012
0.0009703047158577575	-0.3546685250707922
0.0013572834762358276	-0.3997636918875419
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-22.28816398989072	0.03331261410143967
-17.37709068361559	0.03271062369922319
-14.465249414766628	0.03260808116789802
-14.086410387476652	0.03243925050550151
-5.691599388178739	0.0319154555364121
-3.570515106634876	0.030969531896273012
0.0009703047158577575	-0.3546685250707922
0.000979519697278133	-0.3592156188074425
0.0013572834762358276	-0.3997636918875419
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-22.28816398989072	0.03331261410143967
-19.81370182352718	0.03253497267540688
-14.698335901532912	0.03242907801987157
-14.590004672138624	0.032265528622869404
-5.691599388178739	0.0319154555364121
-3.570515106634876	0.030969531896273012
0.0009703047158577575	-0.3546685250707922
0.0009728345143113287	-0.3592592360773932
0.0009900445721823163	-0.36354778010629635
0.0013572834762358276	-0.3997636918875419
0.0025392550181384042	-0.4089514792834614
# $END DATA$




