# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
-0.7312118071775923	0.33296184733867695
-0.8857017656308634	0.08341474854834768
-10.238668022728035	0.0856001088572831
-1.6541713798776836	0.2891220914223463
-12.37056733489128	0.07813522655654133
-1.8111120469386621	0.035183482024830105
-1.3088832806640203	0.08481094110291217
-0.09928095698544004	0.26527808434647554
-0.1425405290395111	0.11064865096445872
-2.132328295699437	0.03821168830224371
-0.5245369569457454	0.03987922355137354
-1.4490272191084546	0.10749355295426555
-6.3760444537636785	0.06844525399816254
-12.581354985966168	0.10014231957866514
-2.5618913270091905	0.1583347327393102
-0.43543786397212886	0.05547615700021154
-3.4926944756892744	0.09169190449772434
-6.185304257860006	0.04821218725338097
-2.624388395451294	0.2242281995077993
-0.28581978971672223	0.3978174077361227
-0.6604767372388421	0.10652834026775118
-1.875159986950517	0.09319276613037182
-0.03796647658494808	0.04794538675213411
-3.943926160144393	0.07865321013884535
-4.504991388117724	0.15138940162733056
-2.5345603816409086	0.06572351709794146
-4.653329200877217	0.09822120095591018
-0.7092740558096708	0.045981341442911376
-7.240376168684682	0.046378505385876706
-0.7035943421030876	0.08411293230597199
-2.3003196922823985	0.05123445184534288
-2.1465514628396947	0.1213133063313614
-0.6977644342526267	0.04320030388783152
-4.9047624610155145	0.06855455304220444
-7.238467072870337	0.11986235889774158
-2.1771964401026396	0.062219068952218064
-1.656764649866427	0.055700822049980114
-0.28061160845563604	0.05508936904233288
-10.84908829386314	0.08291055489458037
-0.3923672061465464	0.04185216900066098
-0.06786212981632671	0.0737997968091762
-0.5239759351946081	0.07189812565841922
-1.203425062237429	0.20859321314219875
-0.09446606233752645	0.07398495976613523
-2.276930317463631	0.0707194276319746
-0.18930622933229077	0.30222654559436946
-4.539724309259719	0.14461565154141726
-0.44656743921325565	0.08804451102709952
-0.16156704641488237	0.18077308967933134
-1.2966632753273004	0.2782734279788312
-5.693704301795932	0.10801357252160411
0.16593040806239187	-0.3713701806531013
-0.13316718857980825	0.1932513350117178
0.0029581860075969164	-0.3429423037790094
-0.8761083883123945	0.09911219848387291
-0.05334994603849723	0.10467089507263608
-1.8854738589386772	0.09912267908229705
-8.119060717633998	0.10615329971048162
-11.80431172834934	0.08518130700740731
-1.7124592593370038	0.08889287010968489
-3.1211991980271367	0.06306692483774756
-0.12545716595835446	0.1065547897978278
-0.634971429044	0.08881762662795387
-1.9977824427134954	0.09309302784149988
-3.8021402110614355	0.09558727077390546
-3.534122134523309	0.054541474093640935
-0.9783062177542324	0.03741900097508389
-6.785148147579501	0.03678905027508849
-2.3751819445417337	0.11766504201185715
-1.977637148298746	0.12802607547506434
-0.8352537940178172	0.3449126712909222
-7.597463006308772	0.07587928117467632
-0.1530646622336403	0.3914232568104169
-0.10900750734807793	0.05413797578667254
-0.06444887521802445	0.10361601000577349
-0.2654392098089188	0.07436068404732724
-0.07703342583524979	0.21648962859467613
-2.4469741835221064	0.06296727871418167
-0.11212986033936367	0.09775465061083999
-0.16432660169971092	0.05149961814803999
-2.240516619622049	0.2044670558317135
-1.0941777200924543	0.08067035408723637
-0.7499632360026267	0.08803779353252213
-0.7950816413711762	0.12510260559772352
-11.616722862297092	0.06834277294287408
-1.290331679603649	0.05973179505176549
-4.865343562641367	0.0478158408352617
-3.4425653500151348	0.03271327246850078
-2.7242865872180198	0.05039967843144966
-0.8898646701671545	0.1205824803596444
-0.563732472250993	0.09675561182857019
-6.744033592999768	0.08462117345193186
-0.020075441910573734	0.1094187917533389
-0.07807264414053446	0.10074746573879535
-0.25656451399440766	0.04805055785567038
-1.5398769522849787	0.06492972660366693
-4.137357877259599	0.07704290236707406
-1.5981698312289385	0.08739731657266682
-0.07947588016346949	0.3397513276658858
-5.028292209003739	0.07869178851088189
-0.0588610165573548	0.09775465061083999
-2.1771964401026396	0.062219068952218064
-1.2655757346221046	0.05973179505176547
-4.347810277270952	0.06306692483774758
-8.547928796467511	0.08518130700740727
-2.2308620484877415	0.06322520035354003
-6.304461488048456	0.04560806877125698
-0.13662341033712647	0.19337169660155198
-1.6427735180828504	0.06257362448338259
-3.820255827506558	0.054137975786672524
-0.2514316546236314	0.06844525399816254
-8.760693693357297	0.1060362435125697
-1.9730257188815834	0.12176423892538221
-0.5281213227616544	0.07141818995854637
-0.5239759351946081	0.07189812565841922
-0.4899174161209546	0.06660023125776426
-2.894451685294265	0.08113252572239744
-0.31788943475280484	0.16272709996946969
-0.281879258302972	0.11975617921780317
-7.238467072870337	0.11986235889774158
-7.238467072870337	0.11986235889774158
-1.7963269599058374	0.10725756055020137
-4.948961328137856	0.06863664951927992
-10.921110312334843	0.06250035049581958
-2.159097555087716	0.07587928117467632
-7.0219283512822885	0.08165247756459004
-0.21235614065764222	0.07436068404732724
-0.9551654418452626	0.1849355811910302
-0.7973687418981548	0.050512428453726776
-2.4469741835221064	0.06296727871418167
-0.27709780453518434	0.07436068404732724
-4.401524256394197	0.07540271067071182
-6.226907881698622	0.04781175259968993
-0.8016942622315164	0.07362267938183467
-1.3357660133179634	0.03984658496763865
-0.1752005954473163	0.04794538675213411
-1.3969238915026239	0.06572351709794146
-0.7984675118835375	0.12459059589383882
-1.8931891740135092	0.09912267908229705
-0.2940846904767944	0.054149820476656646
-0.7824895096914675	0.12125992996132914
-8.843641754137519	0.07525230797137185
-10.818943741451355	0.06834277294287405
-0.4318589915137243	0.05547615700021151
-0.6431800736912033	0.08173141752281807
-0.16696870712174414	0.09602932762782751
-1.467899437762901	0.08886309435958806
-5.343211567594451	0.09223771552166173
-2.7454222675802433	0.031057142483157028
-9.067457128729696	0.09912267908229705
-0.4454596861805281	0.07704290236707403
-12.581354985966168	0.10014231957866514
-1.5981698312289385	0.08739731657266682
-2.3224586911136575	0.11125886592040286
-2.2034139779385082	0.06361421647853249
-1.290331679603649	0.05973179505176549
-1.324348008013016	0.08455916293833235
-2.48650611984487	0.07995139553817192
-1.8574008044965944	0.09845186810963942
-9.752380154988224	0.08377771901462587
-0.8936178188927623	0.1198831080652068
-4.9545159067133815	0.10352567428448517
-12.581354985966168	0.10014231957866514
-2.222933210885477	0.03475819675626586
-1.7469666900551917	0.1213133063313614
-3.866586048867977	0.07750407116047288
-1.7705794276603737	0.03616773032071332
-0.6671724040415987	0.033555807576488544
-0.6184272684722715	0.07827836915492496
-3.312997709738581	0.07084102074170849
-0.2562306764499835	0.06871116625586594
-1.2098197342579218	0.20859321314219872
-0.04022051958476523	0.053210153389228694
-13.230172616829432	0.09996822856340286
-10.323610667449945	0.08305230004507651
-15.547875339016436	0.08482802582462343
-1.4764622357506625	0.10781495917687885
-0.5223238523379172	0.2586410950588418
-5.620274342467351	0.10161971959220188
-6.0872088676335725	0.0499666989907925
-2.4745647800660215	0.05123445184534288
-3.6023108951850302	0.11941130992999285
-2.9738187392865187	0.11062592868825867
-8.289408426183025	0.03668747623753377
-2.3594713437066814	0.08290600719025375
-0.5174390923484306	0.11749957644167806
-4.489263961075721	0.0994986102650148
-6.693281363745039	0.048620024422267136
-0.40875442279986907	0.08804451102709952
-0.68076449429047	0.09295447382271967
-1.668659773092474	0.09054713049202996
-0.15591484649761553	0.10617315940945432
-4.8613209506287225	0.04785458530239477
-2.632555151077418	0.08298264054301122
-0.21722309972028797	0.050585692852850285
-0.05855834444708661	0.07379979680917616
-0.28115122057169695	0.055089369042332886
-2.6631511333748423	0.07065594986105865
-0.132685767964395	0.21955730437911208
-0.7317493886610488	0.05551171013783373
-2.2261611475212377	0.10242556966843766
-6.005948190953201	0.08057322201986497
-0.035252617799702686	0.06239495098482649
-3.7245028316626887	0.05414394725477116
-6.276453548121833	0.04820781021344115
-0.42915825352221687	0.05107466325150952
-2.5872778193670483	0.03304119385611175
-8.727871758576676	0.09971458075516272
-6.328873897061661	0.03951943072341073
-2.5728225968182046	0.06893376751875864
-1.2965280769657173	0.039803990590378764
-12.846251447320942	0.10331714240644417
-0.43364711618819457	0.05479464779266013
-10.84908829386314	0.08291055489458037
-2.3525751711168845	0.05033360932213655
-5.202291170431046	0.07869178851088186
-0.03781330358498265	0.048152675967668195
-7.740852600377257	0.09833670854417617
-12.120724554335874	0.10574674878092902
-0.29283759415321786	0.11259736478264469
-6.3038328449252115	0.04097062308364046
-0.28762352438523153	0.05390571709173388
-10.248671368855094	0.08796311317321279
-4.035948149748789	0.04846838145740473
-4.484332610648333	0.08171037728566861
-0.019138822368488503	0.25755385777036427
-0.3523889444831206	0.07629473671222016
-5.271369718762041	0.07953647594053555
-8.69963076016657	0.08557383934093804
-3.8791324482918164	0.06865607613155378
-2.252365672719676	0.07302572239733207
-10.474984804702974	0.09538398797222396
-9.980972192863312	0.09976743603905665
-8.186960035648365	0.10615329971048162
-8.943523371135951	0.0746656017556931
-0.008366523293235615	0.16817203537438433
-8.880757826868148	0.063524334041418
-14.244295576487845	0.035402841823797083
-1.1052409623140547	0.07740186317477493
-13.40436377208748	0.042461068546510966
-0.962582435129538	0.05647081888505971
-6.25968146772657	0.06407199311089197
