# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.031906238087543254	-12.058689699392795
0.032764292294574934	-12.514158776352447
0.03297778297547453	-13.101202260225996
0.03342684765679675	-28.631708077658484
0.03416109960933235	-29.80170279029527
0.03799781621411376	-31.759105374973803
0.038876840916103966	-39.128758211663886
0.04158665717796878	-42.35234894318767
0.04294146997955925	-43.88471448480371
0.04727378572414891	-43.96183378460721
0.05277452995854267	-45.38133816698234
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031222101613986444	-10.555736341562678
0.031906238087543254	-12.058689699392795
0.032764292294574934	-12.514158776352447
0.03297778297547453	-13.101202260225996
0.033416665743029	-22.081799054171785
0.03342684765679675	-28.631708077658484
0.03413147652202372	-29.827600624170685
0.03577831541939828	-38.54638999110464
0.03799126534477546	-39.3051722106681
0.03993435646555924	-42.058506068023625
0.04144971429330492	-42.098569428587425
0.04158665717796878	-42.35234894318767
0.04274478848606898	-46.19747511146727
0.053684011235799176	-49.54503651463794
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031222101613986444	-10.555736341562678
0.03153804105986361	-13.063341399097142
0.03260614263540053	-28.87220577379628
0.03357201590095719	-29.008671349084587
0.03413147652202372	-29.827600624170685
0.035425725800150895	-39.37476098873267
0.037233623210489224	-42.2559744341456
0.04055753159733558	-45.98582312176479
0.04154591961189203	-54.89546870282461
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03099918363427256	-1.9061181106281435
0.031222101613986444	-10.555736341562678
0.0315380410598636	-23.632105286130983
0.03260614263540053	-28.87220577379628
0.03357201590095719	-29.062897406303573
0.03365198975050636	-29.337660253572654
0.03413147652202372	-29.827600624170685
0.034352172273647445	-30.91335692810922
0.034924722392162835	-32.63842800455825
0.035425725800150895	-39.37476098873267
0.037233623210489224	-42.2559744341456
0.0373210462994219	-43.882367008047076
0.037665340724082286	-46.53139385171736
0.04129450998013193	-49.88450846795048
0.04154591961189203	-55.45753336005625
0.04169413351384934	-55.67495563501219
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0308211486256197	-1.917138643798112
0.031222101613986444	-10.555736341562678
0.0315380410598636	-23.632105286130983
0.03259745233180115	-28.87990467305694
0.03297739315679852	-28.892717109909466
0.033030361844051656	-31.842372921994684
0.034924722392162835	-32.63842800455825
0.035425725800150895	-39.37476098873267
0.03585158315254536	-44.17912699094313
0.037233623210489224	-53.818647111760114
0.03794854699938544	-54.96556257789288
0.04154591961189203	-55.45753336005625
0.04169413351384934	-55.67495563501219
0.04428438131820514	-57.60646504814022
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0308211486256197	-1.917138643798112
0.030857897553535126	-19.79424578765581
0.031122731266060476	-22.740173224712866
0.0313810713506218	-23.73784492832419
0.03216124229881749	-27.008517642719134
0.03250304070010196	-28.538970996235655
0.03252127133336252	-29.707656004067065
0.032559828112115045	-30.465280510617024
0.033027319250017326	-31.845307391058743
0.03303505420004274	-32.59866331062759
0.033153649504909184	-33.63306382447088
0.03436118279585481	-33.68423371415712
0.03439966583122563	-39.20073075364818
0.03476991704837015	-42.91678102644737
0.03544604478122379	-43.864636014713184
0.035789899870560096	-44.72919702685922
0.03597284259856164	-46.18666397983426
0.03612560803195483	-49.671323688264344
0.036283873903729766	-53.81554625481922
0.03669147708986221	-55.59605328762954
0.038206440989006385	-56.41378646348258
0.038230565618766324	-56.445890435289456
0.040940132227082156	-58.23554307958593
0.0409454876877614	-58.301095086055504
0.04098011518497773	-58.30918010557292
0.04461980575186329	-61.06538939930714
# $END DATA$




