# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.0	-17.90200952216855
0.31003721682743396	-0.013575461132324692
0.05940695755549009	-9.725125821364774
0.03646683771308172	-3.486668355824813
0.0	-21.893946748346252
0.1441341892149804	-5.316190943903758
0.3066408666702785	-0.2343676743498914
0.04159527370480324	-19.69280731749299
0.04443887794321356	-10.55298318656668
0.08429010667839347	-4.857264371017731
0.045996384324342124	-18.570105222054462
0.0	-10.407826532431612
0.1186143042453597	-6.77675979955301
0.20667933038386085	-0.05706596318440685
0.06743261603691396	-0.8284646406985532
0.46695513016432055	-0.006104197234309715
0.07901706026081	-11.61262863968299
0.2023204305715058	-0.181441560938641
0.06372827876890118	0.003207668296043395
0.0	-13.706077676532114
0.18541456128165293	-4.63866347438194
0.08324395305679833	-1.6508459345362732
0.0	-5.898670294446085
0.06501363225917549	-0.2591055747455744
0.23600528014969024	-0.14044325537012767
0.3878402824889608	-0.010363942579858324
0.0	-1.927824852436958
0.09213231317205332	-15.236516858917033
0.10644680457183091	-6.307296334200012
0.08218947306176919	-0.9881971421622201
0.35475909242154013	-0.07470361273312896
0.17954888799921997	-3.202976772000297
0.0884860345436039	-3.0232939923802657
0.10161033848101013	-13.295865965650808
0.04634726080092677	-0.19683734693026286
0.18747691216033638	-0.26068504495824074
0.08538372736327673	-1.206340325833873
0.1841034524477186	-0.8460819589490325
0.0387398045791065	-6.605500586699434
0.0	-8.39107991175026
0.16708774931678325	-2.2522108137984245
0.09406149144440872	0.0356062433282887
0.05713126465608303	-15.296618853099005
0.3067288633610332	-0.5371102607410412
0.11442930672857178	-0.3696495550590125
0.10426540034394692	-9.40956991292382
0.07711265416961241	-0.44617796495603984
0.0	-3.3868368260805193
0.06535072767719703	-3.282783262498593
0.04000989486402664	-2.100858243899714
0.0	-6.25419399311136e-05
0.45591782638048395	-0.13042841709594624
0.0	-2.1345441479159626
0.0	-3.292349163661796
0.10154582196508091	-2.999176789303103
0.09267476981714089	-12.02531563040468
0.2681054207524742	-0.4658700501070565
0.0	-0.6879069981678212
0.28616436222723296	-2.4612795663071068
0.057206384505080074	-13.064287923714222
0.32072266671518546	-0.15599310460622576
0.150239207877721	-10.346238313826461
0.23425871493598086	-0.5207729323382976
0.3185699187840082	-0.03512934298536822
0.10204046934448045	-3.582504022979489
0.16048124698771565	-6.9090038940749645
0.191626947835253	-4.971200022793445
0.2995333490169739	-0.5887570585699774
0.2627278826036937	-2.119291105664547
0.0638596664831727	-9.037628713307642
0.1747664024859481	-1.3176839133533282
0.0	-7.737416691427759
0.11386517769333643	-7.989690213310287
0.09405063451452901	-3.809840643733548
0.31520728496699546	-0.8632457942024571
0.12807441825212018	-9.270692874558444
0.0	-8.178735436061556
0.04390474175662454	-10.649457055276521
0.08994299639759125	-15.02013323586309
0.040482883741214296	-5.275550621475333
0.09434402575968248	1.4136820184288483
0.05998762570427918	-0.0032408508851010293
0.1840542415970058	-13.892564510939847
0.03344357093662461	-12.915341033180411
0.041190492958752475	1.014825346230458
0.09066313607181602	-0.1584078971973974
0.03725914001447404	-10.7177227344234
0.0	-0.715989545715253
0.04241167707129237	-4.607060751205065
0.03795567233231307	-3.136041906397
0.0	-1.2330264802746074
0.2388792565248712	-5.025018807380761
0.08059302280328266	-0.8146016789033889
0.09224522930800397	-1.802662823962913
0.0	-0.5988096155086141
0.05642191896590043	-0.17235794846916186
0.11340181699524095	-0.6432865563002841
0.32354264146929895	-0.008385999066708977
0.10890264608138578	-0.09990308766885704
0.2631702461902843	-5.879708796895786
0.06514474386147287	-0.12912959104203406
0.10194289605577816	-5.109599574752578
0.0	-19.592282620986747
0.03725914001447404	-10.7177227344234
0.08059302280328268	-0.8929142638846292
0.06348650093027723	-17.983915034062125
0.1833570609197386	-1.9891180032738596
0.04268343859010983	-4.514919450237701
0.08807497818028306	-3.0377408208735766
0.052868966656560316	-9.676494450275447
0.037350117148600204	-17.23820074651697
0.10179349398840737	-10.313170697228596
0.08420001272777754	-4.8624715715435105
0.16712747751566923	-2.251675389217574
0.0	-3.451806161626936
0.3048605469186098	-0.24640471787535717
0.09896022870731137	-12.011440565834608
0.21836642893164682	-3.414037313495357
0.12963551385447467	-2.0714905364468215
0.0884860345436039	-3.0232939923802657
0.31524917569201394	-0.8631310842125642
0.039473082694250594	-8.932976118354087
0.04134664991387269	-18.857889542697627
0.43348270897246644	-0.26770389545683054
0.07104116947448438	-0.28476804820602347
0.04433535564492365	-2.024835539918551
0.09836923278668704	-7.024967004720978
0.04000989486402664	-2.986123391746407
0.08538372736327673	-1.1833420179856613
0.10711829820491438	-4.096490394083246
0.06743261603691399	-0.9200701753084065
0.0	-16.995103173051486
0.08882719253572118	-6.72984812101387
0.08848603454360389	-3.4541570112453623
0.08890707031233608	-11.249215482983297
0.07711265416961241	-0.6749941174811676
0.10544339072490669	-3.880396772002936
0.1827499550989976	-1.5456982864133637
0.04136144595674418	0.9792913068819012
0.387804614354828	-0.010454987790528919
0.10514132392982087	-6.272609109884759
0.3076495761851514	-8.017770661466328
0.060740851958316654	-8.39421083177584
0.04577694919903845	-18.591995358502295
0.05707779510692626	-12.864456887315077
0.0	-21.609282635110173
0.050196107105553264	-12.826765842316286
0.06982291335846565	-14.899934447009347
0.38324182124395656	-0.10608578889103884
0.0	-21.476857629731256
