# x	y
4.586388940768167111e-02 1.196168246195513235e-01
8.085295689441759914e-02 2.100181596798699757e-01
3.078117132383386134e-01 6.005429169209929308e-01
3.346958197066755153e-02 1.334265250103230105e-01
3.536539991979462116e-02 7.341607338648792336e-02
5.748325021762603487e-02 1.156646169656292966e-01
3.583965706370342147e-02 2.450543223134806770e-01
6.200925826640330679e-02 6.188732314875376728e-02
6.522533755208932693e-02 6.700825016421532720e-02
0.000000000000000000e+00 7.566772404876306868e-02
2.139598833601885908e-01 1.149165718655943275e-01
8.538434073911604916e-02 6.673200474391076387e-02
3.706197058917976017e-01 1.949989758864550116e-01
5.987261044229116175e-02 8.648334766000381757e-02
3.533854206865709169e-01 4.426884635486407205e-01
4.525557829085593425e-02 5.702811469741266709e-02
1.774944834202943633e-01 1.103913777599144358e-01
2.888436326867916959e-01 3.777354706729683653e-01
7.678998511863731335e-02 1.206395552930245307e-01
9.639899912440544338e-02 5.939592824653661812e-02
7.637475475459312713e-02 1.098986446094578490e-01
6.975057912896942547e-02 1.152499977923129998e-01
4.377075065713266488e-02 7.420192657578192352e-02
1.908756577002661270e-01 1.512379410508182254e-01
7.378717749339985810e-02 1.295607009624202832e-01
8.715842653279880226e-02 1.431887413236555551e-01
4.539848176714408878e-02 3.074891696816486886e-01
2.537426590993017150e-01 1.195242717391041543e-01
9.976682503356652798e-02 1.052309886852832860e-01
1.020083519679522016e-01 6.222214433196363720e-02
1.533452721846861877e-01 1.026078903035053808e-01
2.238400135151051018e-01 9.115634357376646568e-02
5.748360409911178193e-02 1.156783913780025236e-01
5.940168870630085918e-02 5.718138430574115638e-01
4.389189085998006223e-02 1.226808160309039025e-01
8.408201950479557429e-02 1.143978695727432826e-01
3.052162370266345293e-01 2.750818351699580444e-01
5.146751576887918789e-02 4.044860066488372152e-01
3.769103229188786042e-02 6.141200266043385370e-02
2.406814420482543959e-01 1.135877564214446273e-01
7.511427377491851354e-02 8.090298475875698503e-02
9.017220651020492472e-02 1.473632784169789378e-01
2.941447680853950253e-01 2.690856312980294818e-01
1.008995047844512410e-01 9.662899001398918275e-02
1.935824755771737293e-01 2.808237328111241049e-01
7.574817349141318990e-02 5.956710723888643949e-02
8.602817355443484471e-02 1.003976799908348344e-01
4.054624595798675957e-01 1.408708814893738781e-01
1.391067827110736288e-01 6.450516395933869607e-02
1.035379891394220681e-01 8.255613923187027359e-02
5.933507846969927890e-02 8.899384068647968327e-02
2.283227093522559870e-01 1.132632998827443754e-01
9.643369132282683664e-02 2.015384727113070373e-01
4.844034586757758193e-02 4.370751336195802250e-01
5.933999812397495327e-02 8.693470947514267411e-02
4.045676848059533981e-01 3.875050161080484945e-01
9.581519266491643483e-02 6.829686924597794251e-02
5.893973442216251385e-02 1.863410372088637190e-01
3.720196561572308019e-02 1.506287521668034091e-01
1.075027602153469791e-01 8.552940676088346961e-02
0.000000000000000000e+00 1.657830483630493568e-01
1.917134922056130675e-01 1.135975507805203621e-01
6.732035446587525396e-02 5.796395479157078617e-02
1.040887427646046970e-01 1.013042839291654756e-01
2.997897180660719640e-01 6.688335905973807893e-01
4.671897713547945585e-02 3.736626941966273430e-01
1.200763040349664690e-01 8.321907544094463149e-02
4.068623923352697458e-02 5.819216743533922598e-02
7.840425849786043788e-02 2.217750712338555918e-01
8.467428702244277072e-02 9.824507047109883040e-02
7.864394223627498015e-02 1.844223720540356382e-01
1.571440445237349826e-01 8.012188462437619396e-02
1.387453825730404766e-01 1.361668439023300259e-01
2.221779719551553456e-01 1.497902280037105016e-01
9.706074861825911282e-02 7.228845892264049167e-02
8.410402463305922949e-02 9.049338114268581923e-02
0.000000000000000000e+00 9.288096233175748007e-02
0.000000000000000000e+00 7.230926545507662673e-02
1.829442358842860439e-01 7.428034721576255717e-02
4.531947215957563002e-02 1.789195829776377700e-01
5.844780042843140955e-02 7.590961595748534074e-02
3.015871364134545263e-01 1.229456295603499061e-01
1.459047062145442941e-01 6.539487940196966886e-02
6.512838816047186730e-02 9.119882656936700860e-02
3.583965706370342147e-02 2.763728984078489548e-01
3.517748221958775373e-02 7.262821115319866017e-02
7.101897019789769894e-02 8.252473400541415760e-02
7.989812754857188171e-02 8.469542235044813516e-02
1.024878410717865590e-01 7.269207330718353843e-02
4.527547202580931573e-01 7.100548872274716761e-01
3.536539991979462116e-02 6.901878045332804357e-02
4.201295568054921187e-02 1.963788972021222601e-01
3.673371737762810840e-02 6.942114060271703524e-02
2.837588093749757734e-01 1.700066482454270778e-01
3.686724631288854082e-02 1.751331419940407308e-01
1.953046052772579588e-01 2.504662601142129685e-01
1.329820467371967685e-01 2.155234272041843258e-01
1.161504723491324359e-01 1.620540539715359107e-01
3.033028713294692591e-01 1.255769731096465502e-01
2.625050866608210076e-01 3.798690536963963416e-01
1.037436973571694149e-01 1.524193656364844218e-01
1.466908869767894474e-01 9.003616969635873379e-02
4.708190409191376907e-02 5.795137854473755845e-02
8.442755788000361195e-02 8.644402215302704473e-02
6.722215148079824232e-02 9.329183705878058008e-02
7.888340590336515024e-02 1.088508800964113621e-01
7.462584751107638470e-02 1.077117257242788534e-01
1.387453825730404766e-01 1.400658584448878086e-01
6.083289674559508309e-02 1.160678436559162835e-01
1.154540395857828333e-01 8.336617591987995068e-02
0.000000000000000000e+00 7.647007406507350114e-02
5.903727501956614054e-02 4.084944516106863710e-01
3.686068858590408476e-02 6.149624276809186746e-02
9.344793593594741266e-02 7.215630430918172633e-02
1.272173955323687433e-01 6.430668946587653201e-02
1.087937579874657945e-01 8.231485975545219103e-02
8.212955551399424292e-02 9.280140662206633195e-02
7.924817166103499677e-02 7.724257657897019846e-02
4.091932613376623173e-01 1.637174883872349607e-01
4.231010227452280253e-02 1.967059510648022924e-01
3.567815761198021157e-02 6.967978279071766756e-02
8.912890199781116352e-02 6.684932624549543012e-02
6.882698490276703551e-02 8.796449098732000982e-02
3.653673504555378371e-02 6.792742382991040495e-02
4.212338282547614665e-02 6.991322351115315803e-02
9.581519266491643483e-02 6.838556742969742475e-02
4.844034586757758193e-02 4.370751336195802250e-01
8.473335447895689876e-02 9.632052317946357411e-02
8.462373984236551405e-02 1.079953516730415009e-01
8.205002111849224455e-02 1.219580559182515123e-01
4.522476783765490282e-02 5.700869075936552260e-02
5.760541968683160347e-02 1.144517595786226916e-01
3.573137815607618784e-02 2.729951826872495935e-01
6.929932224354827530e-02 6.098626616709784676e-02
4.362810945116853412e-01 2.107835922038509002e-01
5.787125976027861218e-02 8.906053404145289343e-02
5.940168870630085918e-02 6.525693410034583142e-01
5.322451952016610949e-02 1.110832325785314489e-01
6.731987405235625999e-02 8.719003826318934280e-02
8.902802344383123345e-02 7.257360404179126478e-02
1.251239501430445877e-01 2.024804490451901917e-01
1.186818203882905459e-01 6.297927749462704783e-02
8.513684545865393694e-02 1.059156054906099098e-01
3.597113773578386464e-02 1.702359687520645093e-01
8.327647319233050238e-02 1.144512754879421224e-01
6.100259661500440772e-02 5.860070891481616862e-02
7.856144252449781540e-02 1.071143909595561466e-01
3.754597744973822010e-02 5.990286705880189938e-02
3.673371737762809452e-02 6.993598371726390817e-02
1.021678806214879470e-01 7.257538802280991130e-02
1.024878410717865590e-01 7.269207330718353843e-02
3.710082633541577496e-02 6.182951336155251276e-02
5.609460525673166942e-02 1.205172509578883722e-01
3.450238326884030177e-02 1.434911920058135337e-01
7.001319054931669228e-02 1.154667628025722315e-01
3.428453279061773745e-02 5.746008568349493528e-02
9.678963096112455644e-02 6.868645506540349555e-02
4.736246853862102063e-02 1.935066369467788872e-01
6.975094541934466486e-02 1.194875394880842157e-01
1.644499670599311458e-01 9.705588488543766268e-02
5.739109747246134291e-02 1.054472467875636477e-01
1.159645385426817527e-01 1.201597247030312954e-01
4.916745812597738546e-02 1.860038359791260920e-01
0.000000000000000000e+00 7.903251282094723995e-02
4.395978007996195758e-02 1.124803331468140488e-01
1.406441876822564219e-01 6.426955881459656128e-02
8.602817355443484471e-02 1.003976799908348344e-01
6.183833432069391761e-02 7.051916446642690628e-02
2.208127451900850080e-01 1.626616048017862082e-01
6.671993435378401061e-02 9.564658405839382427e-02
4.539848176714408878e-02 3.479152956378897543e-01
3.548914886973286026e-02 6.858060526954022629e-02
1.591418626841534789e-01 1.089600800453515844e-01
2.301794938395177459e-01 8.200534637042293518e-02
1.148702937407776181e-01 9.289867319443838312e-02
3.884598488863234139e-02 6.423369286759847419e-02
3.274238411667820814e-02 6.084352519854355906e-02
5.940168870630085918e-02 1.359622661700015112e-01
1.092718521357346068e-01 5.506999878159727357e-01
3.251700682571850159e-02 1.199542629278066846e-01
4.631371042564142448e-01 2.199814730604280122e+00
1.200642109101177080e-01 8.350356956076603054e-02
9.985919094880427171e-02 1.049958855601697549e-01
3.596334314347716249e-02 9.327618307959770205e-02
3.826801670845954989e-02 6.729131620451855866e-02
5.904266141439495907e-02 1.782707065411646974e-01
4.366490573889657278e-02 1.206614524720103915e-01
4.469062074592691780e-02 5.786457234998466925e-02
1.020083519679522016e-01 6.222214433196363720e-02
5.893973442216249997e-02 1.896418189403585308e-01
7.989777690889743322e-02 6.946867669020728719e-02
5.040710572041418036e-02 5.762187740249785639e-02
8.715842653279883001e-02 1.615751895205050359e-01
3.866596501913555778e-02 7.398913539052062727e-02
8.715842653279880226e-02 1.395753119916961216e-01
5.104220326161838100e-02 3.800746748168658540e-01
3.661981594320746353e-02 6.732443490021758348e-02
3.517774697175457543e-02 8.558720309877156096e-02
4.389189085998006223e-02 1.240183394867244993e-01
5.036753698003623714e-02 5.694161790641701776e-02
5.771532849281643673e-02 1.158996228845802223e-01
3.925188852117782873e-02 1.982688124660086093e-01
2.355223350858473286e-01 9.440466517117325485e-02
7.507595790628895926e-02 8.104685334794685392e-02
1.009416603712729593e-01 6.269202788456752773e-02
6.309212109364523147e-02 5.832975975455571144e-02
3.682924044288472115e-02 6.818045782658703480e-02
5.344658370446276480e-02 7.096043920908548519e-02
3.724824617135425592e-02 5.585927970557925948e-02
5.720846123253053861e-02 6.506019447203768846e-02
3.621874574367896921e-02 9.735263460556485560e-02
5.400460494177605070e-02 6.477141783966069988e-02
4.567534027433739485e-02 5.703525112092000526e-02
4.669932295327673677e-02 6.697281245725417165e-02
6.967873373407906801e-02 7.049730956395480752e-02
3.511425747552999327e-02 6.960275888874734029e-02
6.460834414887371702e-02 5.880349125637625296e-02
3.531424825691891617e-02 1.836340733391321756e-01
3.547340005866159163e-02 7.061627561696355582e-02
5.984574447846448264e-02 6.058266819380556112e-02
7.628868742225089483e-02 1.283715446599274224e-01
3.977913890024796506e-02 6.135861605164329852e-02
5.396819807728798352e-02 6.535944754016806413e-02
1.186260566639780467e-01 6.296335901448162076e-02
4.278106206882569679e-02 1.208518158946889770e-01
4.231010227452280947e-02 1.365049271905522388e-01
5.046750569813327619e-02 6.994832065252463982e-02
3.877840329426834876e-02 2.015672024294017650e-01
7.617857949973214082e-02 1.072331242747586177e-01
3.521966739794192558e-02 6.175816108367554458e-02
1.017392976624824225e-01 6.220688159728247901e-02
5.696707031755894601e-02 1.075171157536083805e-01
3.596334314347716249e-02 9.327618307959770205e-02
3.548435648184244950e-02 6.910277446694819414e-02
6.520986898601667525e-02 6.673884041836429526e-02
3.583965706370341453e-02 8.529749205359339614e-02
4.231010227452279560e-02 5.521613227326228612e-01
5.787125976027861218e-02 8.862684552663306625e-02
1.188238509241081875e-01 8.548050547066420035e-02
5.684800630478174105e-02 6.165060854241153493e-02
8.595582054094408342e-02 1.155401630545291880e-01
4.263386097752580595e-01 4.091916962274904090e-01
6.840788492637689400e-02 5.617351824498022228e-02
3.410761730924358193e-02 1.985489631347357453e-01
6.442064842412824344e-02 1.095062681076498373e-01
4.462325492636721319e-02 5.743116180916525704e-02
4.395978007996195758e-02 1.128955856973458127e-01
4.465485030133624356e-02 1.108544259450919695e-01
3.943283729494986845e-02 5.760035196586055228e-02
4.731925519409371089e-02 5.664784802993788615e-02
4.635196564264999070e-02 5.749855831566530462e-02
4.735246520748952886e-02 5.658313854336206178e-02
3.421573746717063158e-02 5.739823195901230801e-02
4.068810302811935037e-02 5.820797027146797781e-02
4.201295568054921187e-02 1.963788972021222601e-01
4.126869566232349573e-02 6.170004411507598596e-02
7.734448727822773595e-02 7.340829379023175449e-02
3.714388410763819204e-02 1.741652874612236723e-01
4.531544071652066769e-02 1.790993786573516489e-01
3.517774697175458237e-02 5.672185653004134520e-02
4.201295568054921881e-02 3.885743555025094054e-01
4.073100695337288774e-02 1.293008989033443967e-01
5.473433697721873104e-02 1.015245229964417684e-01
3.689886693162238579e-02 6.687303044983010369e-02
3.771031745880551456e-02 1.561592216268532785e-01
1.210739416791591361e-01 6.720054577848927346e-02
3.960778092599158418e-02 2.241281310017365080e-01
6.164728207248500180e-02 8.647423951188366875e-02
3.527916583445123155e-02 5.818712380570247034e-02
3.241672940933897074e-02 1.052777017093216305e-01
6.118846597414763500e-02 7.045977065121361571e-02
4.206747250402868843e-02 6.986608070773459023e-02
3.582782090850147871e-02 2.450123655320826099e-01
3.683485692624354629e-02 5.479159202463898537e-02
3.428453279061773745e-02 6.493132151280985032e-02
6.568455942771385392e-02 7.139137146418854385e-02
3.469113084889519083e-02 1.007992666339481980e-01
3.669001103490072274e-02 6.764049359370225001e-02
5.940834288466639163e-02 3.248061467498720711e-01
3.866596501913555778e-02 7.398913539052062727e-02
5.987261044229116175e-02 8.648334766000381757e-02
7.924817166103503840e-02 6.417221208266132848e-02
5.282952005731393619e-02 6.913357647169411646e-02
3.532521266356931228e-02 6.650612417888260297e-02
3.864441795060482437e-02 5.790786165533419461e-02
6.964669802511758157e-02 9.691328097133299069e-02
3.634679885216365869e-02 7.415493308316482846e-02
8.568248970638939199e-02 6.731153282957076656e-02
5.737645480516565671e-02 8.944349801928483390e-02
5.787125976027861218e-02 9.876636018930658178e-02
6.792504385579310744e-02 8.021263112720868060e-02
3.972183677558394632e-01 5.109672715252820963e-01
8.978460209297199623e-02 6.006586127267869030e-02
3.648851683188877176e-02 6.809685546243207654e-02
3.664914590424583202e-02 6.168529750427925729e-02
4.212338282547615359e-02 6.110732605529600736e-02
3.959784724250829668e-02 6.233713717980831487e-02
1.020083519679522016e-01 6.222214433196363720e-02
4.068623923352697458e-02 5.819216743533922598e-02
5.541651587999989192e-02 5.993304794373102012e-02
3.605299880851085825e-02 7.004625888713043869e-02
6.636930518383631072e-02 5.690712235761101467e-02
4.557184985378654601e-02 5.771036314824165570e-02
4.406947346087419781e-02 5.721111506902235716e-02
3.470158901876872759e-02 1.307818522669543793e-01
3.547574173361544431e-02 5.455612148851066157e-02
9.734347351939447168e-02 6.392347290674957327e-02
3.270307812149751692e-02 6.610520381265119760e-02
3.880947854743646563e-02 5.759143188442063244e-02
3.960123815347536824e-02 5.721468076485385773e-02
5.330857446471519434e-02 6.105675728691926929e-02
3.866596501913555778e-02 7.385861332608607832e-02
3.667032124304363955e-02 5.634700047418298580e-02
9.996977536944742782e-02 1.505278248158762600e-01
3.737789902639263584e-01 6.471119486437780788e-01
3.652231679566588646e-02 7.157033154051890833e-02
3.784294641484166333e-02 5.885897398395026348e-02
3.710082633541577496e-02 6.182951336155251276e-02
3.816803562656022331e-02 6.657060560009084305e-02
3.641242229856715001e-02 6.487314030818885913e-02
6.843626430145596795e-02 5.989622442078196968e-02
3.435221232102511624e-02 6.040968450106268955e-02
3.669001103490072968e-02 1.592613366657671115e-01
3.651851129149230601e-02 6.754360534615526379e-02
6.307167212795598832e-02 6.062959215717259043e-02
3.492204628855413023e-02 7.011161566586025795e-02
5.026767818024951984e-02 5.760990281993082218e-02
3.626234619181970681e-02 6.135015574538733862e-02
3.582086913079392948e-02 1.157707721914896515e-01
3.628852294805989809e-02 7.414247363873380237e-02
3.262620000649917029e-02 1.056176788164533559e-01
3.419838012604523025e-02 5.734876564170315189e-02
7.681297931454245109e-02 5.873385113849036859e-02
4.289703255454094255e-02 5.716717287338182046e-02
3.548435648184244950e-02 6.910277446694819414e-02
3.617997690814798994e-02 5.361055235800463170e-02
5.071738468488128787e-02 7.235153697591938105e-02
4.117837378838332812e-02 5.988713824529121044e-02
1.749226698216944098e-01 7.131281037393921718e-02
3.410206103414875622e-02 6.826057423422406123e-02
3.548819726786393153e-02 1.696966574791050342e-01
4.116115571292351671e-02 5.548423889713603036e-02
4.467113574156413719e-02 8.846358356181964477e-02
3.783902088955385518e-02 5.995063750992894736e-02
3.639372523718498176e-02 7.078499652283805343e-02
4.236819543860032011e-02 5.660612761249752406e-02
1.186651109468970650e-01 7.253150489185193617e-02
3.417060928948507936e-02 5.672185847146960641e-02
4.674819995431381964e-02 6.314836853010212525e-02
5.036753698003622326e-02 5.686390633191527183e-02
4.212338282547615359e-02 6.110732605529600736e-02
3.673632719586285983e-02 6.835708619693046939e-02
3.669001103490073662e-02 6.689197809740722589e-02
5.720846123253053861e-02 6.434613932339200426e-02
3.564875186769064785e-02 6.743089078989109031e-02
3.501153526913722280e-02 6.782561773436056318e-02
3.889608297963850075e-02 7.310710566914696562e-02
5.148517024167243578e-02 6.549515839098671299e-02
3.383101251469885357e-02 7.333555763660856708e-02
6.460633541817098480e-02 5.874166567549116147e-02
3.438837081617323460e-02 8.568967149233090719e-02
3.650855070619148102e-02 6.680431549945002601e-02
3.730038174394387229e-02 5.824364022086895437e-02
3.918188303637339803e-02 6.646193828261587333e-02
3.520166714743003938e-02 1.683719699728070396e-01
4.795396600994929898e-02 5.694168998603832410e-02
3.556956154823846111e-02 7.393158236674397810e-02
3.502016846560103425e-02 5.793236073589464602e-02
4.174666564143393599e-02 6.190443877345735285e-02
3.824200537284622170e-02 6.511643114360261830e-02
3.354682180857172097e-02 7.089131566983786215e-02
3.706557272769107209e-02 6.795500232305194677e-02
3.707081547837782348e-02 6.379040229436970522e-02
3.758380974654291357e-02 1.248984656072395227e-01
4.637428852668745716e-02 6.119347785307424625e-02
3.974877705171430547e-02 5.575672443640293519e-02
5.040710572041418036e-02 6.389081291435788623e-02
3.686082176272101329e-02 8.735772848661522982e-02
4.208299993337887707e-02 5.837474884367660488e-02
3.478148099791127795e-02 9.161653648344689205e-02
3.662004107047477780e-02 6.727182088155216066e-02
3.653123881736781986e-02 5.580242444595031465e-02
3.631768691062845639e-02 6.507021500753640275e-02
3.567815761198021157e-02 6.716310217520543580e-02
3.508010269647907076e-02 9.310718906986086008e-02
4.863854808419278836e-02 5.814445853834196432e-02
3.452377949306320581e-02 8.576185617331939792e-02
3.224736616780284754e-02 6.388434490665181875e-02
3.955257318354804541e-02 5.790255522830282942e-02
3.710082633541577496e-02 6.182951336155251276e-02
3.670511189843488759e-02 7.218539639835799826e-02
4.028153747123324607e-02 5.791172179605029446e-02
3.884981546446555911e-02 5.800998978090694813e-02
4.722475991879283158e-02 6.623942495965619293e-02
3.637396184238291669e-02 5.577836020940392381e-02
5.288532338122509113e-02 5.799887532828835318e-02
3.866919505731173518e-02 7.172723761121144181e-02
3.647907745898035237e-02 6.469290948391415164e-02
4.335293545785193214e-02 5.938723582184513017e-02
3.735937395016116630e-02 5.670936657677889264e-02
3.537665781382832997e-02 5.936089480081850611e-02
3.710082633541577496e-02 6.182951336155251276e-02
3.686643800217551115e-02 6.965682283749737025e-02
3.587877528922761572e-02 1.464954132004541998e-01
3.442441701781676772e-02 2.410185615284420046e-01
3.617997690814798994e-02 5.361055235800463170e-02
3.686336482864495390e-02 6.149094736539278266e-02
3.585928486091955608e-02 6.674191558325842655e-02
3.540801497033882472e-02 6.186021841842907765e-02
3.600260105864586113e-02 5.649228610940641021e-02
3.386047349303650256e-02 5.875215690665436252e-02
3.717811700970032052e-02 6.072928066328494440e-02
3.243461675400559352e-02 1.081327344809035196e-01
3.732333357422014386e-02 5.948850032199987786e-02
3.411366148354304240e-02 7.157590400363766925e-02
3.763283326044620375e-02 5.441187523509656565e-02
5.667281241056235791e-02 6.348434977487807385e-02
3.251700682571850159e-02 1.199542629278066846e-01
3.549056226585363405e-02 6.175662014893992802e-02
3.603171281539801346e-02 7.352248983879949851e-02
3.668805687692178880e-02 7.777051133534912397e-02
3.490814345950153663e-02 6.732672634508569953e-02
3.494511400263953377e-02 5.719318672727823766e-02
3.446412805664102186e-02 8.532879028557961709e-02
3.711434130250164387e-02 6.727702773527259594e-02
3.287170785959840635e-02 1.238983660856413510e-01
4.447841387641057048e-02 5.994035984017347107e-02
3.229997672900644656e-02 1.039968074902582473e-01
3.688531851648410576e-02 6.164910916982877659e-02
3.621571652615472592e-02 5.665094978419886462e-02
3.493308358831954952e-02 5.689682361693045726e-02
3.511409480228835228e-02 1.369858783014457071e-01
3.518434113270198227e-02 8.815373191495236294e-02
3.652224253613671479e-02 6.217548438607956723e-02
3.454902223252378363e-02 5.887309706050433689e-02
3.350875279279310476e-02 1.009445551029729549e-01
3.407205322381867685e-02 6.896672931289073161e-02
4.123979701692576799e-02 5.884519706202030048e-02
3.819060318870821230e-02 6.136423608482568376e-02
3.816803562656022331e-02 6.657060560009084305e-02
3.618128907002201439e-02 5.568044358877734246e-02
6.077671057964883355e-02 5.880722424049104891e-02
3.705857025752506279e-02 6.200639783793434473e-02
3.607131498326345692e-02 1.713394310153929789e-01
3.412661462072937024e-02 5.754312377012855279e-02
3.329264286454346883e-02 9.006582040836808023e-02
3.275209409691352130e-02 6.613059990533318167e-02
3.582086913079392948e-02 1.157707721914896515e-01
3.516401519725692593e-02 5.791288557075461446e-02
3.764468217795555877e-02 5.611667395644440171e-02
4.637906902366804862e-02 6.418424885527727886e-02
4.682563586191925559e-02 5.820550864790458717e-02
4.019981892924003042e-02 5.868828164155515809e-02
3.569949826132393089e-02 6.032129005695977680e-02
3.418794697777689795e-02 6.542072704085125090e-02
3.656662318484650565e-02 6.631300502476930592e-02
3.730797992522535966e-02 5.553004973734732702e-02
3.710082633541578190e-02 6.162615208981472165e-02
3.428453279061773051e-02 5.764504235147841632e-02
4.317511662686479568e-02 5.720268070423212281e-02
3.808856470911292647e-02 5.783861821432619704e-02
3.286178335123991767e-02 6.304329860708171585e-02
3.521966739794192558e-02 6.216715994154160818e-02
4.081277029299393982e-02 5.400114756041826669e-02
5.787915757570245151e-02 1.530133373877046732e-01
3.986942031135130848e-02 5.602752811973879532e-02
4.107471221004143497e-02 5.902976739930102662e-02
3.777078270912719721e-02 5.519509053894210843e-02
5.940980972072865129e-02 6.450088021407907046e-02
3.556529606185147852e-02 5.517330754107648005e-02
4.567534027433739485e-02 6.538413079501796676e-02
3.465607090498194071e-02 8.568385812230759624e-02
3.740458970927005439e-02 5.527349512908066864e-02
4.205008688808038742e-02 5.763664294549226963e-02
3.567964834083951764e-02 6.248105666993368501e-02
3.950610186910334665e-02 5.843924257934055705e-02
3.674258269511435776e-02 5.472213794785503460e-02
3.567815761198020463e-02 6.664920577820032666e-02
3.653840743678227199e-02 5.901610915657103107e-02
3.731570005253668360e-02 6.120443875634600656e-02
3.251816934604882803e-02 1.199531096424865106e-01
4.101589067536875327e-02 6.602215716875771412e-02
3.548435648184244950e-02 6.909052263825107842e-02
4.655217310605642977e-02 5.897012761656274943e-02
3.931669806802538109e-02 5.806616882373906441e-02
4.735246520748952886e-02 5.658313854336206178e-02
3.606803717899153411e-02 5.449299414667858193e-02
3.237595096624914376e-02 6.367894435015133969e-02
3.559863626100147338e-02 7.059185789950440937e-02
