# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0030631154983917297
8	0.0030631154983917297
9	0.012798837786031296
10	0.012798837786031296
11	0.04304487211038509
12	0.05719907865387276
13	0.06715483896437457
14	0.16614569074117347
15	0.18930466788114836
16	0.2779752354922311
17	0.38123691540317006
18	0.38660436095391754
19	0.4153231866684694
20	0.43427631685063584
21	0.5047664757754964
22	0.5365194965819582
23	0.5878786813425833
24	0.621427379430717
25	0.6585960128140614
26	0.7003423957132714
27	0.7064375444504916
28	0.713237830533819
29	0.7343191170743772
30	0.7482720159636954
31	0.7815504260531276
32	0.7911537424695702
33	0.796438799167845
34	0.8092153217682162
35	0.8292322779945561
36	0.8328680659282441
37	0.8441419895203743
38	0.8512200998277526
39	0.8590888045747918
40	0.8721207020516787
41	0.8796132663665648
42	0.8821549627284734
43	0.8840261732141004
44	0.8910751499000963
45	0.8993626524548538
46	0.9007731344826507
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031000944078260068	-13.979181575293966
0.10007143170935806	-18.44385072191024
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029546294472030662	-0.964326306102746
0.030330878933138797	-10.039542909201375
0.03067482598096926	-14.260043073464237
0.03310754392071821	-20.42415468537158
0.03637205468719896	-22.31525658130294
0.04972260038808587	-22.729461519272505
0.0885619538672995	-28.53172946340104
0.1049036497730134	-34.059851315471654
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02950576735022741	-0.8402686086422578
0.02953302352541699	-2.557377548252681
0.02954629447203066	-4.498498232141013
0.029568998198882143	-16.582987860711377
0.02963701012219254	-16.937182883765242
0.030005412503491192	-22.345489984651277
0.030488355761062142	-24.357336030007424
0.03486552942616477	-24.445295368921897
0.04003695610152372	-25.005612976927715
0.04131919707590166	-25.759020719654124
0.04405200018926416	-28.31407012405191
0.0885619538672995	-28.53172946340104
0.0885622749543476	-28.779562654085105
0.09933139200367497	-35.1291920330619
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029505767350227394	-0.8313679872650075
0.02950576735022741	-0.8402686086422578
0.02950591485969705	-0.8403132712031578
0.02953302352541699	-2.557377548252681
0.029533023525417	-2.7599296994388203
0.029533059982476014	-2.8308434211775753
0.02954295310213609	-3.153300120797618
0.02954553631780838	-20.94577750245318
0.029546294472030665	-26.578025074626233
0.02984286893568988	-26.613737790432282
0.030603337942980254	-29.011650777991225
0.039037612574874335	-29.211607109980452
0.0395186569191876	-29.520138711126755
0.04405200018926416	-29.779989778702756
0.04443658173905053	-30.520276951425355
0.06456911424413264	-31.11971602071709
0.08892643897442719	-34.440250054482426
0.09933139200367497	-38.18288955251588
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029505324001931517	-0.8125795820764219
0.029505767350227394	-0.9151320979033608
0.02950634396484504	-1.5806491195230132
0.029507210354805215	-1.7719949025971085
0.029507210354805226	-1.8989498249810048
0.029514858912394568	-4.250588173695538
0.02951544051451421	-4.3010482419181955
0.029515586095509725	-6.33929349368816
0.029531661133812424	-25.583890798756133
0.029533040284507192	-27.095927383446767
0.029546294472030665	-28.97159078301393
0.0299767870143963	-29.81875759999472
0.02999192203583893	-29.886247026570498
0.03130478405889859	-30.09818184436361
0.03164913747834076	-30.52719342193564
0.03315982002303026	-30.751324292818964
0.03393019779582663	-31.056794432431637
0.03695954871217311	-31.894860139575872
0.04391522147549014	-31.941562470284353
0.04443658173905054	-34.9599500477692
0.07263753054534709	-35.73025384150404
0.08257236984758545	-35.89642326265407
0.09933095136891976	-36.02812260477224
0.09933095209532157	-36.140720014924305
0.09933139200367497	-38.18288955251588
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02950449745068146	-0.31834971296878684
0.029504759908138837	-8.11787980743389
0.02950486172723407	-9.461214047029973
0.029504994088342337	-27.600831734349782
0.02950944530214978	-30.499255692013296
0.029996928915098652	-31.315121169289508
0.03094626918858921	-31.572371310862
0.031153124500229147	-32.12274872006735
0.0335224639907587	-32.43744101015719
0.03383957604591699	-33.359234166039705
0.03435613604894254	-35.94654668462568
0.03557035513309891	-36.05227517369936
0.03673124830489469	-36.40861853232722
0.07657510007969955	-37.909472464330996
0.07828785924218172	-38.457726556048094
0.09855827563573386	-39.44168539883846
0.11287985293104076	-40.455237081389555
0.11287986201907713	-40.540938947174
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029501705870470175	-26.49479842196477
0.029503519804056754	-26.999423528636665
0.029504412327300656	-29.607309978192745
0.02950585980124781	-29.63365291118664
0.02950944530214978	-30.499255692013296
0.02953326784256089	-31.80212362838955
0.02954146984177919	-31.982672088514878
0.029644697624675028	-32.12701482412662
0.03028519096141115	-33.454225511009554
0.030400945090753678	-33.64191270659984
0.030964781577116397	-34.33508168339729
0.031079652108722072	-34.37169094536644
0.031124018417137796	-34.47438282076769
0.031542819915586745	-34.826567300981374
0.03435100638239144	-35.62111826342081
0.03435613604894254	-35.94654668462568
0.034359428634000336	-36.1096683694885
0.03557052174292281	-36.248313475227796
0.036045558735668275	-36.292544976689676
0.03673124830489469	-36.40861853232722
0.03688213464143634	-37.67980640126469
0.04041628520039233	-39.332475619180485
0.047681213814276355	-39.512771314538746
0.07178421270989449	-39.5866880220057
0.08414042095778064	-40.318815090329714
0.08733320997358134	-42.09712493724109
0.1081946671667494	-42.54296934814726
0.10868541818850122	-43.119703436783105
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029501144292349325	-27.48240643589273
0.029501155393478647	-30.770408940173155
0.029503511248698825	-30.784565081165134
0.029513027665740196	-30.786546823711827
0.02951302766574021	-32.0796027272334
0.029533267842560888	-32.246813734294335
0.02953326784256089	-32.2563733445567
0.029644697624675028	-32.45506751186266
