# x	y
3.082114862561970148e-02 -1.917138643798111941e+00
3.085789755353512617e-02 -1.979424578765581089e+01
3.112273126606047643e-02 -2.274017322471286562e+01
3.138107135062179892e-02 -2.373784492832418991e+01
3.216124229881749119e-02 -2.700851764271913424e+01
3.250304070010195945e-02 -2.853897099623565481e+01
3.252127133336252252e-02 -2.970765600406706497e+01
3.255982811211504541e-02 -3.046528051061702413e+01
3.302731925001732571e-02 -3.184530739105874275e+01
3.303505420004274051e-02 -3.259866331062759315e+01
3.315364950490918422e-02 -3.363306382447088083e+01
3.436118279585480967e-02 -3.368423371415712353e+01
3.439966583122563287e-02 -3.920073075364818038e+01
3.476991704837015251e-02 -4.291678102644736725e+01
3.544604478122378999e-02 -4.386463601471318441e+01
3.578989987056009625e-02 -4.472919702685921806e+01
3.597284259856164262e-02 -4.618666397983425753e+01
3.612560803195483117e-02 -4.967132368826434430e+01
3.628387390372976584e-02 -5.381554625481921761e+01
3.669147708986220807e-02 -5.559605328762953746e+01
3.820644098900638497e-02 -5.641378646348258030e+01
3.823056561876632398e-02 -5.644589043528945638e+01
4.094013222708215577e-02 -5.823554307958593057e+01
4.094548768776139908e-02 -5.830109508605550417e+01
4.098011518497773203e-02 -5.830918010557292064e+01
4.461980575186329234e-02 -6.106538939930714349e+01
