# x	y
3.122210161398644365e-02 -1.055573634156267815e+01
3.190623808754325386e-02 -1.205868969939279545e+01
3.276429229457493431e-02 -1.251415877635244733e+01
3.297778297547453163e-02 -1.310120226022599610e+01
3.341666574302899761e-02 -2.208179905417178546e+01
3.342684765679675152e-02 -2.863170807765848380e+01
3.413147652202371679e-02 -2.982760062417068525e+01
3.577831541939827803e-02 -3.854638999110463971e+01
3.799126534477546141e-02 -3.930517221066809697e+01
3.993435646555924118e-02 -4.205850606802362535e+01
4.144971429330492063e-02 -4.209856942858742457e+01
4.158665717796877770e-02 -4.235234894318767118e+01
4.274478848606898251e-02 -4.619747511146726993e+01
5.368401123579917555e-02 -4.954503651463794256e+01
