# x	y
3.082114862561970148e-02 -1.917138643798111941e+00
3.122210161398644365e-02 -1.055573634156267815e+01
3.153804105986360296e-02 -2.363210528613098305e+01
3.259745233180114804e-02 -2.887990467305694153e+01
3.297739315679851929e-02 -2.889271710990946573e+01
3.303036184405165610e-02 -3.184237292199468428e+01
3.492472239216283525e-02 -3.263842800455825000e+01
3.542572580015089512e-02 -3.937476098873266750e+01
3.585158315254535766e-02 -4.417912699094313211e+01
3.723362321048922369e-02 -5.381864711176011440e+01
3.794854699938544212e-02 -5.496556257789288225e+01
4.154591961189203070e-02 -5.545753336005625300e+01
4.169413351384933936e-02 -5.567495563501218925e+01
4.428438131820514045e-02 -5.760646504814022251e+01
