# x	y
0.000000000000000000e+00 -2.117625058687107753e+01
1.000000000000000000e+00 -2.346588313704817352e+01
2.000000000000000000e+00 -2.346588313704817352e+01
3.000000000000000000e+00 -2.799594964077411774e+01
4.000000000000000000e+00 -2.799594964077411774e+01
5.000000000000000000e+00 -2.959630456599499126e+01
6.000000000000000000e+00 -3.665878100293167563e+01
7.000000000000000000e+00 -3.665878100293167563e+01
8.000000000000000000e+00 -3.718906003158789986e+01
9.000000000000000000e+00 -4.245056039994853592e+01
1.000000000000000000e+01 -4.256909489667047808e+01
1.100000000000000000e+01 -4.385573056565009153e+01
1.200000000000000000e+01 -4.387170228648047043e+01
1.300000000000000000e+01 -4.466692828155274952e+01
1.400000000000000000e+01 -4.594481163998614193e+01
1.500000000000000000e+01 -4.680291995197327992e+01
1.600000000000000000e+01 -4.688325928505704354e+01
1.700000000000000000e+01 -4.689253638866872365e+01
1.800000000000000000e+01 -4.689253638866872365e+01
1.900000000000000000e+01 -4.728236796626003269e+01
2.000000000000000000e+01 -4.728236796626003269e+01
2.100000000000000000e+01 -4.728236796626003269e+01
2.200000000000000000e+01 -4.728236796626003269e+01
2.300000000000000000e+01 -4.749455599323631816e+01
2.400000000000000000e+01 -4.749455599323631816e+01
2.500000000000000000e+01 -4.750595666027667363e+01
2.600000000000000000e+01 -4.759467972540331715e+01
2.700000000000000000e+01 -4.762768562637204894e+01
2.800000000000000000e+01 -4.765439140966547882e+01
2.900000000000000000e+01 -4.770705017539267345e+01
3.000000000000000000e+01 -4.771142795226797517e+01
3.100000000000000000e+01 -4.772334248640356691e+01
3.200000000000000000e+01 -4.772338730030020315e+01
3.300000000000000000e+01 -4.772655363056546918e+01
