# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.07529432855165608	-8.459094605407627
0.04136906510883899	-14.67703810874063
0.047823268803355724	-9.099468588570888
0.08956039525623422	-1.5451584021874067
0.27223898206551805	-1.4513614558706438
0.04100776242101721	-5.549791045070488
0.07890442530884409	-2.150221649419741
0.0424992914453803	-0.43950705233376003
0.09399151847297349	-1.455533419563507
0.23443125976912005	-0.40054124704108873
0.10635057260987797	-11.859013739331413
0.037575328273806094	-0.16537601932279442
0.15613874279707704	-0.4079141212308589
0.25285051350400767	-0.5904496376668408
0.09042396377747179	-0.5807387668304499
0.1090225016687944	-10.487698990958553
0.056932341682276275	-3.322041970055085
0.0929411577920702	-1.0760357577080166
0.03349945549702839	-0.23972902886692618
0.29961561266535125	-0.08533522117328755
0.04659491187241146	-3.145963395591398
0.03126676882268297	-14.042810319605147
0.1607212493850211	-6.639914508343986
0.08802661579430957	-8.599308852423656
0.054707835900858814	-7.435270057044574
0.24704665736328793	-0.127775751418875
0.09031295452854465	-1.8708189125394514
0.14171506287238364	-2.197916372690977
0.05068686346436945	-0.41384466210004733
0.03795909924301932	-0.30565577022440815
0.07237999794015541	-0.6693392612978157
0.09873140949195355	-1.2594634466909063
0.08986380346216213	-14.555517361064773
0.119420680016127	-0.34319848245060874
0.04613533729281269	-1.3708967673879124
0.06264171395908859	-6.047649499083291
0.20755864933232784	-5.444849944009011
0.10313243287816527	-0.24189302124874815
0.044733740334633544	-0.7251705822535411
0.05341354114562896	-3.021458704325614
0.21727629995482697	-2.215518414697015
0.05523208825266567	-0.6796599223920291
0.07395786958297963	-1.4955177430251458
0.051863877350103914	-1.565747494933992
0.1003552112710075	-1.726253455192333
0.10525080944728166	-2.189425292163611
0.20725778315857385	-0.5547453172646323
0.036972488136449856	-6.30071063067273
0.040779569617764334	-1.099573921232659
0.15508901200021977	-0.1470127348234194
0.03434741171250084	-1.172321315133119
0.10163103772843557	-9.158555447728562
0.2873861830261325	-0.5157299748425194
0.28119911111729345	-2.531747347658919
0.13418508840576795	-7.726552572001352
0.06378295560036863	-0.3962609489813199
0.0923841190557733	-0.2184841950598201
0.16526873126480585	-7.201563450742374
0.2744566071627624	-0.027772203182841838
0.09562205454538868	-4.050844278824593
0.2966841586548898	-0.0018432379085482605
0.1571866806062965	-5.281406006418941
0.09985152514229656	-0.08666788487743622
0.11598570287712302	-3.1175911182634346
0.050228950384721874	-9.907620826463049
0.08008776878775987	-1.4245265460665355
0.26557107340841174	-1.123158452919602
0.34952547262004724	-0.017024345770243938
0.04196979777878698	-2.6403294366627765
0.30091659528641906	-0.17358708992064198
0.09106337746811488	-0.3546101078033646
0.10582301761910812	-4.510387568376754
0.24810303129412808	-2.365959583679096
0.07605060642133843	-0.8209880021870329
0.10708630909009646	-1.2860406303894811
0.058331192202303775	-0.40238219988989976
0.049476569720697465	-0.047448457483216785
0.07205641312305508	-2.3328625748844676
0.038023219773965986	-0.01836009029811903
0.14597601449475556	-0.30529198051811635
0.1054801530299307	-0.34206132258964733
0.2277965403645291	-0.30998643304171775
0.07504082724288527	-0.07658124856437706
0.06379451034617657	-18.28452245785831
0.0602250773664881	-0.8029968212360387
0.0	-5.4158340393967475
0.3174594877626371	-1.5624608857599753
0.11665762515357098	-6.170607580433429
0.07129672347182281	-18.35504071580126
0.16517104191583382	-0.8027445967991619
