# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.08401774841013386
6	0.41709457691396756
7	0.4652648334128233
8	0.5574767455554391
9	0.5880582947568798
10	0.6008921116189583
11	0.6347447340041229
12	0.6857238996422756
13	0.7121651784957371
14	0.763661789465863
15	0.7851904540781252
16	0.7963809055422941
17	0.8326956743682424
18	0.8515220717444641
19	0.9003871262403041
20	0.9122827190747321
21	0.9316985248121245
22	0.9516988599418683
23	0.9757889148277441
24	0.9825304179111843
25	1.0117732018633423
26	1.0171274959303416
27	1.0275738433148978
28	1.0308451509317784
29	1.0412664721347704
30	1.0482608583949447
31	1.0510349038075915
32	1.0524710429636155
33	1.0571214724326101
34	1.0651409508379543
35	1.0678339532348509
36	1.0720812493700453
37	1.0738070843705811
38	1.0798438185430919
39	1.0824926839876647
40	1.0840263965304255
41	1.0886959282753694
42	1.0920356213283107
43	1.093228653217157
44	1.095314010942281
45	1.0983036162390534
46	1.0995735360042562
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03126676882268297	-14.042810319605147
0.04136906510883899	-14.67703810874063
0.06379451034617657	-18.28452245785831
0.07129672347182281	-18.35504071580126
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02963389328592742	-12.82821221883144
0.02965351096267406	-12.900959737677885
0.029929837462114955	-28.97733026261474
0.030561996847089504	-29.289920699315555
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029630897874031604	-18.583939122767088
0.029650011192935113	-18.66480884833505
0.029724365598358567	-30.018913573896587
0.029903813880075663	-31.211163029978792
0.02992229428304187	-31.701965782267678
0.029922294283041877	-31.720640039546236
0.030613671301813125	-31.736203791309393
0.031390007102087336	-31.76455373278068
0.031722064849965856	-32.100478858402425
0.03234105730088859	-34.11269119416058
0.034832168370240335	-34.44548762313278
0.03741106796964792	-34.911059232505586
0.03784745646098866	-36.777477126244484
0.04232917475040518	-37.32263945653263
0.07776864106917464	-40.13207359150332
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029439421286809035	-19.65248691601571
0.029530688991156885	-31.846344336128514
0.029835662613326434	-32.201234346621284
0.02987569207642166	-32.29448913186633
0.030919699556202853	-32.6549549305521
0.030953037748272277	-32.665843514376654
0.03171111131508566	-32.80038478287907
0.03199531470645459	-33.1153458304368
0.03205403711485504	-33.207539789265105
0.03234105730088859	-34.11269119416058
0.03319688053042136	-34.98022518373131
0.03334481066315183	-35.32121452761793
0.03402028684554526	-35.882139424374415
0.03669676405516223	-37.348182037443195
0.03784745646098866	-38.009094068092935
0.04307240519865602	-38.863425799332376
0.07722830907370136	-40.4252995749738
0.07760564902682078	-40.810907086686704
0.08214370271762482	-41.806946518523894
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02942898080758132	-19.371348584789175
0.029439421286809035	-19.654534818589056
0.029528200959829644	-31.034489966699212
0.029530688991156885	-32.542523720938235
0.029851884712230662	-32.69479421624653
0.029859126115087835	-33.05723973245697
0.02989537278048338	-33.47702708040202
0.03008225951167851	-33.80553807992884
0.03040636958360003	-34.55753378178543
0.030819693540756775	-35.09357837723341
0.03215485544591421	-35.786920511668
0.0332952077841135	-36.340145681576686
0.03387516662495961	-36.66506180621501
0.03389704893073715	-37.169780210415944
0.03392991259457548	-37.2648855594688
0.03559215947920362	-37.603324559605205
0.03604293168730293	-37.65281658730181
0.03604293177583859	-37.65281662274639
0.03604296608633947	-37.68653590776575
0.03622972261786436	-38.451706591969774
0.03714393938907799	-38.460354966121656
0.041526713244692176	-38.536322441834216
0.04153680053012468	-38.54904245850643
0.04307240519865602	-38.863425799332376
0.05335179663852656	-39.134920838111356
0.05495714440943558	-39.16041256759051
0.0655687355448494	-39.922520272699
0.07554123878901063	-42.82017153253039
0.07554123878901067	-43.36755971891506
0.07869984971316743	-43.48462901576046
0.08113607674602268	-43.62854354972513
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029283265172641713	-32.135025553701496
0.02931100251172773	-32.39605300378206
0.029530688991156885	-32.542523720938235
0.029627281724363737	-32.64943041807624
0.029651497061042358	-32.76280517998119
0.029721962645744202	-32.76735814123372
0.029859126115087835	-33.05723973245697
0.02989517620792205	-33.49140927029259
0.02998753106943313	-33.52534960606034
0.030039360777772778	-34.44179143528196
0.03037386478596304	-34.64893936110073
0.030427922635278052	-34.92915536932582
0.030800197850174345	-35.293400984139915
0.030819693540756768	-35.52981934459761
0.031731998904976806	-35.656061814906195
0.03215485544591421	-35.786920511668
0.03216695644585463	-36.0261351078816
0.03217594083626528	-36.11740293699551
0.03224109922408605	-36.77401152087394
0.033175658105547234	-37.170915979172335
0.03317826389095631	-37.17944500266509
0.0338751666249596	-37.46901010888646
0.03387516662495962	-37.5035723077145
0.03390767207492769	-37.7481289964432
0.034014369752003164	-37.85326226224167
0.03405113713528376	-38.12256911918268
0.03546854261302541	-38.24736927366276
0.03561543199250369	-38.546663302637185
0.03566377587346832	-38.62661899810508
0.035772623576520196	-38.83747393933272
0.03715321022364433	-39.29114063327963
0.038148563045510335	-39.521865045762
0.04084739106605133	-40.05976496374691
0.046400699337649585	-41.06884979089274
0.04870883728713502	-41.418664931438954
0.04969362727828547	-41.5279573122867
0.06639789004014525	-42.75461585923307
0.07161594719843711	-43.00455752982918
0.07299260498148219	-43.144140996852514
0.07554123878901063	-43.157581823846954
0.07554123878901066	-43.36263089045685
0.07554123878901067	-43.36755971891506
0.0784016771567979	-43.47101740879567
0.07869984971316743	-43.48462901576046
0.07893748044089509	-43.593923234141904
0.08093694163546167	-43.66449187421752
0.08113607674602268	-43.67810958401534
0.08117049100311324	-43.842368836468815
0.08133686539020712	-43.91817601260461
0.08133686539020714	-43.94178267521234
0.08230797875260856	-44.124781515810085
0.08313842572413999	-44.16488842523681
0.10641701050536569	-44.942698363300075
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
