# x	y
2.927766663132199895e-02 -3.231021255364380806e+01
2.927880625502054038e-02 -3.301163604734490775e+01
2.927880625502055079e-02 -3.308672925988987146e+01
2.949302888707460574e-02 -3.311284492630155540e+01
2.952979536703477514e-02 -3.338519200336658344e+01
2.966894718094344879e-02 -3.339360702200706044e+01
2.966898377164263814e-02 -3.339811636671190342e+01
2.972886115960150441e-02 -3.410048530617201124e+01
2.975892487162714456e-02 -3.413868673476898152e+01
2.976793943060328240e-02 -3.415051778324745868e+01
2.978190698841487807e-02 -3.419288762582872465e+01
2.980003816498656005e-02 -3.423652839976663387e+01
2.982829948045900501e-02 -3.424576499727900369e+01
2.983816160579230367e-02 -3.431011037727505197e+01
2.984877405617125667e-02 -3.538055779908143705e+01
2.998661920903028869e-02 -3.566298429497911116e+01
3.057480565931758668e-02 -3.588970012035584034e+01
3.115243691404355822e-02 -3.604625763561646323e+01
3.115572634628670234e-02 -3.624498069158085656e+01
3.141370851161565114e-02 -3.676877601522988925e+01
3.163891983424401561e-02 -3.684354951830504632e+01
3.174649029689842472e-02 -3.705415565560360136e+01
3.208609573818770044e-02 -3.740433255489453757e+01
3.210469770432435033e-02 -3.742432332799349126e+01
3.210469770432435727e-02 -3.743308839831374257e+01
3.236720580840633105e-02 -3.757816456884987133e+01
3.300724880862029170e-02 -3.799314023468603807e+01
3.321039242396765789e-02 -3.814794894381626023e+01
3.321055226160136986e-02 -3.815297237775337891e+01
3.346027256242282977e-02 -3.823279543403818792e+01
3.361301075812624800e-02 -3.838979894605446930e+01
3.374496121787400049e-02 -3.839673265256445944e+01
3.395582833079396901e-02 -3.840348081111750389e+01
3.395654359516831616e-02 -3.844087952002652031e+01
3.399649754774677207e-02 -3.854615486453403150e+01
3.406556557746284741e-02 -3.862688086150886591e+01
3.423635026567419665e-02 -3.863973045842321596e+01
3.434377947217978622e-02 -3.881916813141251765e+01
3.486381983655913175e-02 -3.884895473580067460e+01
3.507139928408568169e-02 -3.889625638261329499e+01
