# x	y
2.963089787403160383e-02 -1.858393912276708804e+01
2.965001119293511275e-02 -1.866480884833504916e+01
2.972436559835856668e-02 -3.001891357389658666e+01
2.990381388007566296e-02 -3.121116302997879188e+01
2.992229428304186978e-02 -3.170196578226767770e+01
2.992229428304187672e-02 -3.172064003954623601e+01
3.061367130181312513e-02 -3.173620379130939284e+01
3.139000710208733613e-02 -3.176455373278067995e+01
3.172206484996585585e-02 -3.210047885840242543e+01
3.234105730088859126e-02 -3.411269119416058260e+01
3.483216837024033508e-02 -3.444548762313277734e+01
3.741106796964791675e-02 -3.491105923250558618e+01
3.784745646098865851e-02 -3.677747712624448440e+01
4.232917475040517963e-02 -3.732263945653262738e+01
7.776864106917463770e-02 -4.013207359150332110e+01
