# x	y
2.926502261866272686e-02 -3.160001228050210642e+01
2.926750538719599323e-02 -3.356944010357670294e+01
2.933518568788884631e-02 -3.357777666957015583e+01
2.953156178057137968e-02 -3.398529414373231106e+01
2.953156280763283986e-02 -3.402745466090899384e+01
2.970943237088239514e-02 -3.504332395267685030e+01
2.971167042973808098e-02 -3.504889950543853416e+01
2.973697355528341635e-02 -3.511029094663745553e+01
2.984877405617125667e-02 -3.538055779908143705e+01
2.997384647296284441e-02 -3.563952727972937140e+01
2.997384647296285134e-02 -3.564042482564189385e+01
2.998661920903028869e-02 -3.566298429497911116e+01
3.002408552027515873e-02 -3.570000015842484231e+01
3.012261587082660369e-02 -3.598493875509993245e+01
3.087994670449218521e-02 -3.617507395614207866e+01
3.112458626736818584e-02 -3.621065741228425594e+01
3.115572634628670234e-02 -3.624504073205637411e+01
3.115572634628671275e-02 -3.629400305085690803e+01
3.119440805535443270e-02 -3.646152065797555508e+01
3.119440805535443964e-02 -3.646652094778897890e+01
3.124095501007115652e-02 -3.659031024987748282e+01
3.129700116583796626e-02 -3.661059821761576671e+01
3.134768689158143329e-02 -3.661709637204601364e+01
3.136053075593155104e-02 -3.688954304319578625e+01
3.136514776733726612e-02 -3.696337105913741539e+01
3.171501919107157230e-02 -3.711926439752034668e+01
3.174530845360194753e-02 -3.739424302100290731e+01
3.187871452353716051e-02 -3.757080645779875994e+01
3.198057945706817007e-02 -3.759864305836854470e+01
3.238367384634869423e-02 -3.761482057087724229e+01
3.239560132052159841e-02 -3.762021462000652861e+01
3.280628193671442788e-02 -3.769813246901728832e+01
3.289443491318779639e-02 -3.797783856278896764e+01
3.299507842261980434e-02 -3.806921850379670502e+01
3.315938582734167389e-02 -3.811473784897629002e+01
3.321039242396765789e-02 -3.814794894381626023e+01
3.321039242396766483e-02 -3.818641726491328114e+01
3.346027256242282283e-02 -3.830709986635017827e+01
3.348531516755123838e-02 -3.833232642621892694e+01
3.361301075812624800e-02 -3.840430608255489631e+01
3.395654359516831616e-02 -3.844087952002652031e+01
3.398900355289304065e-02 -3.845966683234249217e+01
3.399649754774677207e-02 -3.854615486453403150e+01
3.399663857231673136e-02 -3.854623060308924920e+01
3.400578847533263643e-02 -3.866988709173122629e+01
3.405518624457379989e-02 -3.869213128351407960e+01
3.418872555738445423e-02 -3.876279990565417677e+01
3.426054547998312605e-02 -3.876689998043305252e+01
3.434377947217978622e-02 -3.881916813141251765e+01
3.482475870540314294e-02 -3.883346582851709172e+01
3.482817094821933496e-02 -3.903167816145998614e+01
3.503512834970561041e-02 -3.906838325914944932e+01
3.510884284175855297e-02 -3.920557151328603140e+01
3.517098324038359092e-02 -3.921549831961014121e+01
3.524068315640624394e-02 -3.942318234322292625e+01
3.559575778366530496e-02 -3.959256314269106980e+01
