# x	y
2.928326517264171272e-02 -3.213502555370149594e+01
2.931100251172772883e-02 -3.239605300378205754e+01
2.953068899115688511e-02 -3.254252372093823453e+01
2.962728172436373750e-02 -3.264943041807624269e+01
2.965149706104235755e-02 -3.276280517998119279e+01
2.972196264574420224e-02 -3.276735814123372137e+01
2.985912611508783482e-02 -3.305723973245697067e+01
2.989517620792205010e-02 -3.349140927029259274e+01
2.998753106943313068e-02 -3.352534960606033820e+01
3.003936077777277780e-02 -3.444179143528195652e+01
3.037386478596304160e-02 -3.464893936110073014e+01
3.042792263527805199e-02 -3.492915536932581944e+01
3.080019785017434550e-02 -3.529340098413991456e+01
3.081969354075676792e-02 -3.552981934459761248e+01
3.173199890497680614e-02 -3.565606181490619520e+01
3.215485544591421135e-02 -3.578692051166800070e+01
3.216695644585462754e-02 -3.602613510788160056e+01
3.217594083626527934e-02 -3.611740293699551074e+01
3.224109922408605056e-02 -3.677401152087394109e+01
3.317565810554723438e-02 -3.717091597917233514e+01
3.317826389095630824e-02 -3.717944500266509067e+01
3.387516662495960312e-02 -3.746901010888645800e+01
3.387516662495961700e-02 -3.750357230771449935e+01
3.390767207492768887e-02 -3.774812899644319941e+01
3.401436975200316376e-02 -3.785326226224167101e+01
3.405113713528375857e-02 -3.812256911918267832e+01
3.546854261302540695e-02 -3.824736927366276262e+01
3.561543199250369329e-02 -3.854666330263718521e+01
3.566377587346832023e-02 -3.862661899810508004e+01
3.577262357652019609e-02 -3.883747393933271752e+01
3.715321022364433123e-02 -3.929114063327963180e+01
3.814856304551033500e-02 -3.952186504576199866e+01
4.084739106605132786e-02 -4.005976496374690754e+01
4.640069933764958549e-02 -4.106884979089274168e+01
4.870883728713502198e-02 -4.141866493143895411e+01
4.969362727828546822e-02 -4.152795731228670206e+01
6.639789004014524931e-02 -4.275461585923306984e+01
7.161594719843711321e-02 -4.300455752982917801e+01
7.299260498148218979e-02 -4.314414099685251358e+01
7.554123878901063127e-02 -4.315758182384695374e+01
7.554123878901065903e-02 -4.336263089045684893e+01
7.554123878901067290e-02 -4.336755971891506078e+01
7.840167715679789706e-02 -4.347101740879566734e+01
7.869984971316743017e-02 -4.348462901576046136e+01
7.893748044089508864e-02 -4.359392323414190429e+01
8.093694163546166775e-02 -4.366449187421751787e+01
8.113607674602267561e-02 -4.367810958401533838e+01
8.117049100311324317e-02 -4.384236883646881466e+01
8.133686539020712480e-02 -4.391817601260461146e+01
8.133686539020713868e-02 -4.394178267521233749e+01
8.230797875260856267e-02 -4.412478151581008490e+01
8.313842572413998600e-02 -4.416488842523681058e+01
1.064170105053656862e-01 -4.494269836330007450e+01
