# x	y
2.927766663132199895e-02 -3.231021255364380806e+01
2.927880625502054038e-02 -3.301163604734490775e+01
2.949457806801852183e-02 -3.308682810218539316e+01
2.953068899115689205e-02 -3.338430457093556925e+01
2.966894718094344879e-02 -3.339360702200706044e+01
2.972899240579770369e-02 -3.367073578739250195e+01
2.976787794457742831e-02 -3.377337686060845812e+01
2.976793943060328240e-02 -3.415051778324745868e+01
2.984530790865443095e-02 -3.415728862463391380e+01
2.994044026612002404e-02 -3.429562348289985607e+01
2.994398037509789570e-02 -3.496123021485104942e+01
2.999205198191483984e-02 -3.505230733501974782e+01
2.999242467502277049e-02 -3.505699987620612745e+01
3.000965766312838415e-02 -3.523694564176060595e+01
3.064734715451442049e-02 -3.541324149220162809e+01
3.074387027461058727e-02 -3.548631965275475864e+01
3.076316037707203105e-02 -3.577664986401126868e+01
3.115572634628670234e-02 -3.624498069158085656e+01
3.142123455874798466e-02 -3.675774409073076043e+01
3.184320971195093303e-02 -3.685892794289826924e+01
3.184320971195093997e-02 -3.700093684846274300e+01
3.197895223105032964e-02 -3.700109793225907850e+01
3.210804840832434670e-02 -3.713217270094452971e+01
3.216862760680393868e-02 -3.730749865825868028e+01
3.221484896901437300e-02 -3.732242949892153661e+01
3.228857584226598604e-02 -3.732939808592739439e+01
3.302133801376203048e-02 -3.751862174163061070e+01
3.307377399178711153e-02 -3.753825501301118805e+01
3.308718025267760876e-02 -3.754756104511767489e+01
3.308718025267761570e-02 -3.772817843058507492e+01
3.309625667671473037e-02 -3.775430381657552203e+01
3.321039242396765789e-02 -3.814794894381626023e+01
3.367121159037460287e-02 -3.832822272134967534e+01
3.395582833079396901e-02 -3.840348081111750389e+01
3.395654359516831616e-02 -3.844087952002652031e+01
3.399649754774677207e-02 -3.851029079191430782e+01
3.405113713528375857e-02 -3.852096504269297839e+01
3.407934646241935622e-02 -3.853340890677926467e+01
3.407934646241937010e-02 -3.856549897238985380e+01
3.418273897458513205e-02 -3.858370387552239578e+01
3.468144773991917867e-02 -3.876515160228897372e+01
3.491575867011890988e-02 -3.884641484054760951e+01
3.507139928408568169e-02 -3.889625638261329499e+01
3.508579879897734399e-02 -3.896061095023328846e+01
3.510884284175855297e-02 -3.920557151328603140e+01
3.589256590120550039e-02 -3.922137255522204669e+01
3.620485272966374179e-02 -3.939699140718737880e+01
3.631902014062474843e-02 -3.947125790709319659e+01
3.663560131517325930e-02 -3.972030947935454748e+01
3.680550883040344112e-02 -3.973141785072591148e+01
3.690558826628947964e-02 -3.978119104391536354e+01
3.700057169789523759e-02 -3.983365430174607980e+01
3.735473716481396700e-02 -3.985639523781873805e+01
3.752289498074180135e-02 -3.991392436904418872e+01
3.764604967458592272e-02 -3.994743910783554952e+01
3.780570365278204670e-02 -4.000844488808842669e+01
3.784481925461771062e-02 -4.002849890605622818e+01
3.845220087919535429e-02 -4.014211670400224818e+01
3.845232356601176876e-02 -4.014225744638783766e+01
3.886753036653638887e-02 -4.031055085474417865e+01
3.908319554426999826e-02 -4.047817939555890376e+01
3.917562188713433896e-02 -4.062891448611526357e+01
3.966892302757171057e-02 -4.074039155798083556e+01
3.981382438685428932e-02 -4.075095268479866917e+01
4.015987842845242933e-02 -4.096354500632961759e+01
4.045907000637282563e-02 -4.104309940877960372e+01
4.061089121975890170e-02 -4.106661994253339998e+01
4.100558477366381127e-02 -4.122494226154525876e+01
4.159963501627213928e-02 -4.129335220528797379e+01
4.166276852909558265e-02 -4.135893537714120072e+01
4.180076861803375121e-02 -4.148295099753574533e+01
4.234249775431618568e-02 -4.152746603688910199e+01
4.281242992339459597e-02 -4.200112100078955990e+01
4.384167519152887271e-02 -4.202187304457712713e+01
4.384278837760539199e-02 -4.223623986410699160e+01
4.443143825704480576e-02 -4.245265412841276742e+01
4.683689094774290407e-02 -4.299285593878465050e+01
4.774930525425240269e-02 -4.300837580776933322e+01
5.003421921618330520e-02 -4.324808290059746696e+01
5.106592801516969538e-02 -4.336798298031925469e+01
5.123598876213279751e-02 -4.338158121595730421e+01
5.217691455166389991e-02 -4.347384466668044922e+01
5.217691455166390685e-02 -4.348472930165114292e+01
5.371414279420697047e-02 -4.363374560237996747e+01
5.521376791799475353e-02 -4.375065525197504712e+01
5.608641467619270016e-02 -4.385669740058964550e+01
5.884661727451730856e-02 -4.394843887319103715e+01
5.884661727451731550e-02 -4.397729982932696657e+01
6.801046347518500956e-02 -4.397887361627667246e+01
6.809703038970887912e-02 -4.416702927246254973e+01
6.818385931411036216e-02 -4.440154261595709073e+01
7.402852400466523874e-02 -4.469774281752856382e+01
7.406239525520229294e-02 -4.478201524777473708e+01
7.495591608969073838e-02 -4.487831656426718752e+01
7.507794605789372411e-02 -4.488306189258998558e+01
7.732532849646073236e-02 -4.550582346518194754e+01
8.340115924283318660e-02 -4.555263060923203255e+01
8.340507679617975567e-02 -4.555281663355582111e+01
8.348074845449665604e-02 -4.557822775178304653e+01
8.663566878686725092e-02 -4.585651405523462643e+01
9.259618877053168995e-02 -4.597946270736941443e+01
1.024711608675271529e-01 -4.608915144643416539e+01
