# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	2.676012732438699e-05
1	2.7158127522967876e-05
2	4.2219506014540826e-05
3	4.2219506014540826e-05
4	5.693817332351031e-05
5	6.581209082304268e-05
6	7.286050432583674e-05
7	8.476055018333624e-05
8	8.954276113194564e-05
9	9.229312485301976e-05
10	9.87975517034845e-05
11	0.0001062169789074119
12	0.00010946174572066003
13	0.00011011365985278452
14	0.00011081156711063411
15	0.00011479796953011813
16	0.00011637382080538355
17	0.0001175651960249437
18	0.00011921373919090358
19	0.0001200433952087774
20	0.00012129534470176458
21	0.00012263581899044654
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03140596593437298	0.14546663675558594
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030734826644483782	0.16775998938186198
0.030861491345350142	0.14434826276470106
0.031613950640372174	0.14194097801709699
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030119884666666305	0.16237615728329582
0.030861491345350142	0.14434826276470106
0.030978646584062953	0.14312654964084665
0.03155679630633378	0.13214333339758041
0.04081607941972899	0.12197024869218168
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030119884666666298	0.19237553990313022
0.030119884666666305	0.16237615728329582
0.03022987704262488	0.15783798270303373
0.030657931522541673	0.1557843715204655
0.030697726593848017	0.14364236324868643
0.03078421666243373	0.14345479672505446
0.030816954327866065	0.14144850805277823
0.031038638007611613	0.13884504965203615
0.031150666685438828	0.1382985083760984
0.031303401336736425	0.13691720299227897
0.03152951852225614	0.13017433028210568
0.03153539611255289	0.1264888601789045
0.03378845338172114	0.11918929130752326
0.033897010571160145	0.11858315774462325
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030119884666666298	0.19237553990313022
0.030119884666666305	0.16237615728329582
0.030135012659546698	0.16049519479357882
0.03022987704262488	0.15783798270303373
0.03030442979367221	0.14412939901372865
0.030685671358726373	0.14244172665654192
0.030694064772439827	0.13922748059413553
0.03071151107663087	0.13577914408343106
0.030744949137777786	0.12792557634903143
0.03153539611255289	0.1264888601789045
0.032395822978001386	0.12192955447470734
0.03378845338172114	0.11918929130752326
0.033897010571160145	0.11858315774462325
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03010404889620788	0.19785088327853273
0.030119884666666298	0.19237553990313022
0.030119884666666305	0.16237615728329582
0.03012066760542761	0.16152907836178132
0.030124587761895926	0.16145282774911662
0.030135012659546687	0.16060743435738242
0.030135012659546698	0.16049519479357882
0.03014836030096435	0.15699883323171415
0.030245826654352995	0.1541037042515397
0.03030442979367221	0.14412939901372865
0.030305442216711304	0.13619625419829176
0.03071151107663087	0.13577914408343106
0.030715734544654365	0.13573552825832488
0.030722946959152158	0.1350079724583695
0.03073937137737208	0.13485024509043103
0.030739425557858926	0.12813116739506528
0.030744949137777786	0.12792557634903143
0.030802300638913732	0.12747779773435694
0.031003910452142763	0.12496297670292283
0.03105160886048234	0.12426780589561594
0.0316904549353006	0.12407427983685679
0.03188225581147417	0.12287185524244382
0.03190417320026201	0.121464909353856
0.03303301469931364	0.12074400879836249
0.0332012127882656	0.11747559421644675
0.03413325267401269	0.11532557347515646
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030096292623865407	0.164660594053916
0.03011824661729156	0.16235574756809876
0.03012066760542761	0.16152907836178132
0.030124587761895926	0.16145282774911662
0.030132269270750075	0.16060012345889332
0.030133499755556264	0.1564353426930234
0.030135012659546694	0.1504537394425099
0.03018758760019583	0.14841655114352018
0.030277516608192376	0.13715183437916306
0.030305442216711304	0.13619625419829176
