# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	1.2943129321498163e-05
5	2.1247402732414104e-05
6	2.8854007876410507e-05
7	5.8331002847070955e-05
8	6.481127482023253e-05
9	6.592016512776614e-05
10	7.575714565865419e-05
11	9.007406330046233e-05
12	0.00010907445733375727
13	0.00011938755479181567
14	0.00014144377622099467
15	0.00015933279807966102
16	0.00016412246298686933
17	0.00016788807057701444
18	0.0001685915457589948
19	0.00017364625529186928
20	0.00017667752366679203
21	0.00017876089036666565
22	0.00018022681937618465
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03487700959995635	0.2374286391324782
0.03705700615667911	0.14714548579613534
0.041213708886539066	0.1406575262359197
0.11136552952427838	0.13759108225390204
0.16689224734194302	0.11711184716885714
inf	0.09616673987676277
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03189012481608091	0.14556902468640515
0.03219252057675733	0.133480806044373
0.03651106175090905	0.0909030922426374
0.07778199356222021	0.09015736782599597
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03130962301745765	0.15946896938865174
0.03138289171368486	0.11270817561408072
0.03166921773665095	0.11248661976556978
0.035191740752489604	0.08449562783697631
0.03609207371372382	0.0809642811102988
0.03661237036939741	0.08088285096770642
0.038390439088222594	0.07988382969811757
0.03854684427566716	0.07947932672468276
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030823867904529758	0.1127660685351803
0.03138289171368486	0.11270817561408072
0.03166921773665095	0.11248661976556978
0.03189090645095876	0.10895538097952596
0.0319975782821628	0.10415033402573877
0.034716814405519984	0.09258597839551556
0.03505701401215341	0.08067684581678101
0.035108013226382385	0.08003542457186331
0.03523741423041985	0.07980802893396921
0.035482710054609574	0.07946950668686835
0.036461510457186604	0.07517752439651135
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030664984355111665	0.11064376217485895
0.03143909193160993	0.10939958128771506
0.03170126371129766	0.10726019579968188
0.03173534773000835	0.10560673646095373
0.0319975782821628	0.10415033402573877
0.032004296258139164	0.0967774506687522
0.032123046810932726	0.09322048806375946
0.034707475823451274	0.08262162760387563
0.03505155613393458	0.0806705518705252
0.0350958261632569	0.07662152930394019
0.0353236338849397	0.07501591774452647
0.0356739388666299	0.07319216238653292
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03056314886290179	0.12885384133174538
0.030570882163030912	0.1103888188124156
0.030953872793289733	0.109377034330479
0.03112715305705013	0.10911104234165746
0.03130159749779836	0.10598413415128455
0.03139492558622639	0.09345166708618323
0.032123046810932726	0.09322048806375946
0.033848664813403234	0.0927667042236036
0.03444026418540547	0.09232369807748368
0.034707475823451274	0.08262162760387563
0.03481854945160539	0.07813605052109307
0.034935353292681944	0.07802128943633621
0.03498317750050054	0.07800904145851971
0.035001123069213484	0.07758950748091456
0.03505155613393458	0.07591522201213817
0.03531949778963006	0.07231399563210897
0.036370932530521295	0.06564756190306016
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03056314886290179	0.12885384133174538
0.03056834915781936	0.10957178824520254
0.030820355215095	0.10808284534314282
0.031049922353787	0.10077582828170502
0.031166061490252802	0.10028492232031147
0.031169672398992983	0.09647041147065147
0.03126787640716713	0.0922299736848955
0.03255796378403298	0.08824008487223287
0.033005924474088844	0.08505870153599127
0.03431682198566239	0.07677281564528846
0.03449805084309367	0.06997227572089532
0.035065636562344474	0.06857989864341428
0.03506695287262098	0.06661440586057456
0.036370932530521295	0.06564756190306016
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030545997906135974	0.11391265230985193
0.03056834915781936	0.10957178824520254
0.03081201585907281	0.09665067911045297
0.030950666127649698	0.08500225852905013
0.032510385014375275	0.07691971731425051
0.03431682198566239	0.07677281564528846
0.034317261452437534	0.07677241078810995
0.03446419272803656	0.0760212865244847
0.03449805084309367	0.06997227572089532
0.0348289935929534	0.0695785534125072
0.03490096149990738	0.06708602564019615
0.03506692782207432	0.06661438204658288
0.036370932530521295	0.06564756190306016
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030536577784185535	0.11015825932566256
0.030545918759032356	0.10588749428940171
0.03081201585907281	0.09665067911045297
0.030835499766792604	0.09404578562487208
0.030950666127649698	0.08500225852905013
0.03125911982646682	0.08381623398794921
0.03147895175908183	0.08296392036662424
0.03154487549080813	0.0784036874580369
0.03164371531213161	0.07793820573957035
0.032510385014375275	0.07691971731425051
0.032735167286778465	0.07052068929107999
0.03422616614071264	0.06869745892671336
0.034331692128885	0.06572209552505302
0.035066041487604054	0.06539369831623341
0.03545607457696921	0.06489989533459067
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030528529784889784	0.1059790689117584
0.030545918759032356	0.10588749428940171
0.030618969673575535	0.1054980235437329
0.03081201585907281	0.09664740000105784
0.030819107198416008	0.08994647584096654
0.030912803010743922	0.0847492147883661
0.03096355748152015	0.08358538256608321
0.030974381801611016	0.08324842053039117
0.031087270705929756	0.08056496916333407
0.03154487549080813	0.0784036874580369
0.031592634150529715	0.07754003769498304
0.032510385014375275	0.07691971731425051
0.032735167286778465	0.07052068929107999
0.03330779443686892	0.06905048598051018
0.03422616614071264	0.06869745892671336
0.034331692128885	0.06571493518201163
0.035066041487604054	0.06539369831623341
0.03545607457696921	0.06484539604851565
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030528529784889784	0.1059790689117584
0.030545918759032356	0.10588749428940171
0.030560872718643904	0.09536180699123775
