# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
1.1413831096512452	0.15156159052888557
0.1452094320631243	0.08373170893334961
0.4417964842146527	0.08718748834143673
0.015531206152230097	0.0499726864322257
0.02427111762129745	0.0913410597072117
0.36356330451416574	0.07598290604258963
1.4775098321146527	0.08749218153187328
1.0438615224394512	0.03385473511896613
0.15675064647002135	0.19447286651449067
0.24900402575182953	0.3103845482656884
0.4639052347057879	0.035051202513967226
0.0790176228677552	0.07792284870861436
12.535902475800356	0.13975763604679114
0.05603862097974115	0.0809038600677405
0.5532288124902868	0.13793538744326567
0.4608764616075007	0.10341189023257014
5.360659773209227	0.05517894186937611
2.3941816026001455	0.2157118273900166
-0.6825950879347682	-0.3397258836505287
0.33155793489394136	0.1755875370752595
2.80017895277878	0.045344844992692354
4.06168798522705	0.09155508328245941
2.263603384629558	0.04172592627475782
1.287772005514305	0.09552555407149267
0.14217285577553196	0.03361666957969494
3.2637111015613436	0.04443503379500334
0.06882407751514996	0.05334776083542327
1.5730270866772238	0.051431271106952316
2.0030237909190145	0.15827962758580902
4.997661984467426	0.09111314837369583
1.1445451547210737	0.06598158022917881
1.2772392624102626	0.11074641617397606
1.6120477850969108	0.09378849258605396
9.742790429001284	0.05219498864769416
3.1349119296773673	0.0901549398531844
0.12990653566191093	0.14096946521452153
1.1845559151618503	0.1052581169805804
0.23120526784015177	0.041099054962897515
0.2339277521593258	0.2549382297241653
2.7808643459184	0.046794695164435476
0.13546350636048388	0.060863794035508394
8.028496437654367	0.052633078516581715
0.2293160436675334	0.15038563889232082
1.1820981551458731	0.045372572574946646
-1.9518369760321155	-0.29082811098860584
0.20306567262717704	0.2106410149849591
0.7851889208393087	0.21153608775384103
0.001235607979257012	0.15858578093753226
0.5472305565459925	0.09373326243470541
1.0608750589997857	0.039378021584631946
0.049411505761819144	0.11718748798700968
0.17571320151907757	0.06102374313968433
0.4131773370751923	0.08554709302856664
0.5923468296753782	0.07383382472941348
0.7991335515030618	0.049770670667430766
0.0012890008882144265	0.30519752634217395
6.864250043438108	0.03472981260346426
0.4590868298271705	0.14443471279667233
0.053627684833985	0.07631675803474584
1.2387888397863784	0.08742062274082221
0.08421837495256786	0.08758489202327834
0.014485107668218259	0.08597594709826302
0.33093175050142254	0.11403541167294949
0.27999156816901416	0.03148366785984046
3.9807747732882115	0.0708979095792056
10.228376165869438	0.05409040779561344
1.5359448395451136	0.18041821488650364
0.4796467786417029	0.04361459534174095
0.7230664378355881	0.03767209306796174
0.7895544473967627	0.05740170091144258
1.0565316899237154	0.16003868805272986
2.187961533937358	0.054696390833461964
0.23890423765919505	0.1273746121557501
0.6761888071752669	0.08539426608837479
3.154648625913788	0.16624898210006708
2.4434024777865253	0.2041547962593703
0.9933275501435312	0.0324230866206494
9.989865035770032	0.09493984895624485
0.022753694422653445	0.05617265568389299
0.13025778310433703	0.11320410625982869
0.013325940802669545	0.15831064401313572
0.4021262318817355	0.06395133531546773
2.9980208883321335	0.09923672691374413
2.325344014422387	0.07704501865383011
0.054651328430761086	0.12492637547797979
1.2636255899483197	0.09019542440516524
5.098873930714241	0.07990388535357572
0.584897235224295	0.0999445365561324
0.9117170354197953	0.12807100679560426
1.688508743416902	0.04709670930459134
0.05259306123782268	0.13292541668634364
1.6405632471978169	0.07643388969501239
-0.012204368591403699	-0.34988078726485655
0.6899248676818397	0.04892015573470356
1.6998850394033032	0.2719775063959696
2.585059661230395	0.04985927851827678
1.0127301944548268	0.09957898945809202
0.7213682281908359	0.048277011055818594
0.8029080227467664	0.17404413234628316
0.19393923697992724	0.2549382297241653
0.05547366611934974	0.07631675803474584
2.1486544968902845	0.080961635152127
0.7531634253840799	0.09096643695781585
0.9831484519232541	0.056990978891071825
0.0020072895056757415	0.08426096119695373
0.9000564631091413	0.04826785042820636
0.6967110318453992	0.0376738535779122
0.2618163524548316	0.11755945616575247
0.39241747885256045	0.06875874235570889
0.030588224791909875	0.37148069232975367
1.460216162477678	0.0503998989222949
0.6629741226308117	0.036368291498776316
0.08652924375578139	0.11813807550880849
9.148285282978847	0.03774837059316952
0.09320138701889967	0.0853871929831679
0.10590057836694801	0.14397843276867617
0.00017592769582854838	0.3087002206349534
10.302496845594504	0.057917557630317126
0.9187377371502243	0.1270665081009476
3.059704579159423	0.15562342391994785
0.002577353807700016	0.06425105995670227
1.4171719912246779	0.06395133531546773
3.171072115330033	0.05615092090059222
0.7685360857003469	0.09946473424222317
-0.012475894179811183	-0.3500276408206632
0.7750874261835958	0.053765138852221867
1.1490324968944348	0.06598267070294349
1.1969784802295762	0.03385048294626519
1.170140452688976	0.09556660848948337
0.2930659508362265	0.09587638353985174
1.1245900762497059	0.03515223668713269
4.181644717014606	0.04686791302516427
0.05200851182577167	0.077766395582806
11.023492328240467	0.0454746309609808
4.9225557363589365	0.06647632112170614
1.923289281692171	0.045372572574946646
0.05143664682827332	0.08758489202327834
1.1408225745099698	0.21027046598504381
0.23570593948906662	0.04766557607307273
1.8671940075657036	0.040857123570541436
-0.8133596611144215	-0.32571219394318446
-1.557903102458498	-0.3326350612947477
0.14691861384310137	0.137701611740879
5.184145330183637	0.06728814325006724
0.18811868974069276	0.09224682629284342
1.8490142191249692	0.08742062274082217
0.4509060686694084	0.0853942660883748
6.071295386707873	0.12213979512188171
0.5432649980165397	0.03898332392548119
0.6488582808022875	0.08530935561249828
0.7207250307411763	0.04771267959994077
0.15339364541040854	0.05727572233263512
0.7156620245389284	0.09435897008325528
0.13879347430129751	0.10595718909036358
0.4578936199916756	0.06724531853690638
8.017613197818095	0.0346997158807368
0.36422460497230824	0.06395133531546772
3.146347042890931	0.07701988119815013
0.08060867985489238	0.11324671918341522
2.4987355167144476	0.21493736336534397
0.15353338631200655	0.0450865006407459
0.40621465776057475	0.07664352500410386
0.4234747631748874	0.10341189023257019
0.3380180361185494	0.05847537080903252
0.2880451789202062	0.04512852258035172
1.3901036807507923	0.10418246255983653
0.5658924485911369	0.06259812697847524
4.596445978950064	0.07554698538877373
0.033603336358507464	0.03291832416106486
2.8236632094586738	0.04381285740800115
1.2499134835877324	0.09288216052667925
0.02429839964507424	0.10142046491005344
1.790190701789946	0.15321193972465857
0.6761888071752669	0.08539426608837479
0.050737481423964656	0.11358493689178334
4.517107772578156	0.09721663997505987
0.019692921317188198	0.11072837133598923
0.024210837525741883	0.09143492782257737
0.5071864701278959	0.03767209306796174
0.4417964842146527	0.08718748834143673
0.08421837495256786	0.08758489202327834
0.17571320151907757	0.06102374313968433
-0.6825950879347682	-0.3397258836505287
0.1982866569744611	0.21035813516945162
0.1567578406635768	0.19446394165513403
0.4193842505829403	0.03148167838959258
0.0574969036348012	0.08736943083731279
1.805541007053176	0.2576408141232827
0.002870063860693893	0.3143662092076538
0.3097982133180078	0.1525727571712469
0.31977767058599466	0.2447395595683312
0.2207064889570009	0.06303154558104848
0.6826318200561403	0.10309470080479446
1.0144900948460762	0.09957898945809202
