# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.2489511476574744	0.2137064747437494
0.3418390863876765	0.4067330726239924
0.03336385467492125	0.06546268416478562
0.366683335969802	0.0
0.3127073805393629	0.0
0.03550382270229138	0.3136294987535223
0.20852589564493287	0.0
0.059806201418101355	0.0
0.03939271118553366	0.0
0.033907754793825774	0.35641479699298617
0.061646466743512165	0.17249663782139144
0.18270583537656868	0.12933543441087403
0.10218048992475892	0.18931867854560092
0.18910307064862494	0.11430911112547384
0.0936358878709269	0.13085528101462846
0.05652381233199548	0.0831494908829866
0.031101331756337294	0.09387922264673422
0.3074276324885486	0.8337440273456964
0.08642607360704313	0.13078300448888305
0.043267496462273035	0.20201931716523566
0.0998933230585635	0.16850628451666558
0.14785571671655598	0.0904476928747151
0.15842658262758896	0.3494910482450829
0.11261623930736447	0.20423245471480794
0.1358437780939945	0.0
0.0	0.1885276573187722
0.04651869606022372	0.09916320367309354
0.4200245201246579	0.0
0.27481351317241925	0.3569459724791994
0.2825463855799774	0.14766650414543075
0.23333003134682267	0.1858010648052791
0.04653485977155316	0.1237005193871061
0.3408270418546172	0.6377479572310722
0.03305007219420406	0.28446102229354964
0.2516486444041652	0.8330607867046426
0.1989372032136837	0.0
0.0	0.0
0.07353597852404976	0.12497010917724279
0.2029300361047528	0.0
0.04612004024948227	0.2997993133170664
0.059402526294758305	0.0
0.22584045362235844	0.0
0.22655515121339811	0.13061063174399376
0.15570341884906416	0.0
0.26348481610752417	0.16333833253771896
0.04534438746728062	0.15827730675201337
0.17176292112667665	0.0
0.3302812890643877	0.6039834746193533
0.2798890492582011	0.3843944071595165
0.05224736951025453	0.6932901216338517
0.077965878509765	0.3107251840158039
0.07852803480220456	0.08442592474604496
0.0340464344999069	0.09795320189827017
0.03165681813040098	0.23252375520669985
0.09629208641711133	3.2459438850040434
0.09758665095765884	0.258186531422997
0.07824667803736729	0.13614143922179486
