# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	1.541868439673336e-05
1	1.541868439673336e-05
2	1.541868439673336e-05
3	1.5679363074681546e-05
4	3.5625619821813034e-05
5	7.17576604565589e-05
6	0.00015594706922372208
7	0.00017811781406113414
8	0.00019469901059798609
9	0.00019660501476740716
10	0.0002016096395931019
11	0.00021570703449218516
12	0.00023259133687257019
13	0.00023301670849860967
14	0.00023804541523432944
15	0.00023917622679852496
16	0.00024646801131394236
17	0.00024668376599150334
18	0.00024698810715554503
19	0.0002481493873768134
20	0.0002533053350273044
21	0.0002541112972133658
22	0.00025509697184533496
23	0.0002584416866342229
24	0.00026283691812566573
25	0.0002651972085314717
26	0.00026671287527302794
27	0.0002672211764719684
28	0.00026816158470154765
29	0.0002689353140874547
30	0.00027009444659686677
31	0.0002710603751059158
32	0.0002714661935207936
33	0.0002721709417723032
34	0.00027225574428742705
35	0.0002760857032539722
36	0.0002763823177603238
37	0.000276568477129235
38	0.00027672246024191806
39	0.0002781410679582253
40	0.0002782559496542414
41	0.0002784294280283191
42	0.00027882594094001337
43	0.0002806502824578523
44	0.0002807476663149787
45	0.00028106031042453934
46	0.00028110124199538393
47	0.00028112026854526506
48	0.0002824328631457412
49	0.0002824906559949854
50	0.0002826608370201192
51	0.0002827798180128211
52	0.0002828213506017741
53	0.00028286357561838505
54	0.0002833730454111626
55	0.0002834097111077344
56	0.0002834646955891453
57	0.0002834950270247848
58	0.0002835134842380739
59	0.0002835845458156992
60	0.00028361612425888757
61	0.00028366001741381613
62	0.000283800235862694
63	0.0002839468718468848
64	0.0002839581763915943
65	0.00028400195871039426
66	0.00028403988227400774
67	0.0002846927966348975
68	0.0002847044594074431
69	0.000284711959657403
70	0.00028473135216235335
71	0.00028475123927494656
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03165681813040098	0.23252375520669985
0.0340464344999069	0.09795320189827017
0.07852803480220456	0.08442592474604496
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030357568382164416	0.3795764898357826
0.03041137407067107	0.24002864305462657
0.030421697433832842	0.16305162737780746
0.030494258073052883	0.1520847840886662
0.030819917704787342	0.12979649470414828
0.030916952821447085	0.10481117124931681
