# x	y
1.158092435982260582e-01 1.094757918614774617e-01
8.429632094191286118e-02 3.951669116301704393e-02
8.582595262437996142e-02 5.157227522081361815e-02
7.592540559756906504e-02 8.553103788595577128e-02
9.904471671138125044e-02 1.122804792049607453e-01
7.848559739453224438e-02 5.075786591784974683e-02
0.000000000000000000e+00 2.102075493904568826e-01
6.381207369975315513e-02 7.040133273810557368e-02
0.000000000000000000e+00 1.433659564231246908e-01
8.435967390723508874e-02 4.225246892427022422e-02
6.417006158427120133e-02 5.287083754945094694e-02
9.399180223729608485e-02 6.617796011543061740e-02
5.661945591935764466e-02 2.387469630955298128e-01
5.195150151988020548e-02 4.017272407565492670e-02
8.353423529733149111e-02 9.090188032541839103e-02
5.267531986800362553e-02 4.637544837009307391e-02
6.324668860312100682e-02 5.385730678324513604e-02
9.994657577747982635e-02 5.007931566303353010e-02
1.082485311797223848e-01 9.017530020318188788e-02
6.877819997509183880e-02 5.558077318748891327e-02
8.451824561123970347e-02 5.323750750096449547e-02
6.475559248107386201e-02 5.104416819962973029e-02
0.000000000000000000e+00 9.209295349950437359e-02
9.446264635613611793e-02 1.207317364332071846e-01
3.663619822087585409e-02 1.330269304309333045e-01
7.977003191426008943e-02 8.593998219433673924e-02
0.000000000000000000e+00 3.406438791491029905e-01
4.788752228772890501e-02 4.465083226032235536e-02
0.000000000000000000e+00 9.855490542151267019e-02
7.442211483848878983e-02 4.236465579742357962e-02
1.017977977652197441e-01 7.105479404722736536e-02
3.346417340757072700e-02 5.513783625007046690e-02
8.700223770529277867e-02 8.354333834056662522e-02
7.457599947565560217e-02 7.922136407604001007e-02
2.117400333671421719e-01 1.091997635455696919e-01
1.017067184792712631e-01 1.540643205357806189e-01
8.599800396570185523e-02 4.092845545168301985e-02
1.006671203992473007e-01 1.235533365330007266e-01
7.806089939864375993e-02 1.586591357963127169e-01
6.602764123850302092e-02 4.177443416224239231e-02
1.035580452184946820e-01 9.711328707716417041e-02
1.079494567626243795e-01 2.019438180121425341e-01
4.436137443196654789e-02 4.582917286121908351e-02
6.602764123850302092e-02 9.694803618657960032e-02
7.183848984813259730e-02 5.367428542888678100e-01
9.104350188136167699e-02 2.156631864803294218e-01
5.350954429277903629e-02 1.283022479583492692e-01
8.384227743484128081e-02 4.197986417606370396e-02
8.937839459661403585e-02 7.523089419397800681e-02
3.383287890385761748e-02 7.368700877848649577e-02
1.093071257117392836e-01 1.504405807349764035e-01
1.046781424112839948e-01 4.309085477578429579e-02
5.185299723279065964e-02 9.176301562602851014e-02
5.354477503204005395e-02 4.000766809217207176e-02
4.058622564447290915e-02 5.953581607386688318e-02
4.410381582712577520e-02 4.501398460568149101e-02
1.027453112456598733e-01 5.614559810821652397e-02
5.054989486245954622e-02 4.448537402557151826e-02
3.117719414665169955e-02 7.289399085636519282e-02
8.485837363040248105e-02 1.287106382780571767e-01
9.091648964886425710e-02 5.227036268194592411e-02
4.481448993576360451e-02 3.750497649056115657e-02
0.000000000000000000e+00 3.157795604585598714e-01
6.982384509808778339e-02 5.607098331006959285e-02
1.077155946357432476e-01 9.567278791010550010e-02
9.343452703912624724e-02 1.122729623131155513e-01
1.035949476301817745e-01 4.629649718664299168e-02
1.016514868917937353e-01 5.752383974311076759e-02
9.129430981967703862e-02 9.780361619879998636e-02
7.251166458720795238e-02 5.982303988714189613e-02
7.365780707305813468e-02 5.965580508748354049e-02
7.649209167891064809e-02 1.029352311366185518e-01
6.304468578559754843e-02 5.441169862788231004e-02
7.740704507382019373e-02 1.537454812805663928e-01
9.915923292306083603e-02 7.365853740474043176e-02
8.088908749829994138e-02 5.697954595472329992e-02
4.476535486974153599e-02 5.374544805114481183e-02
9.512073983413617262e-02 7.486592149716156386e-02
7.837119581289675452e-02 1.650402725525377257e-01
0.000000000000000000e+00 3.407364536065378702e-01
1.065402350704627854e-01 6.122337630168535327e-02
5.260382544308968983e-02 5.115025830036787347e-02
8.372549050148569982e-02 9.466949461233797880e-02
8.579002532476348586e-02 7.301870016405073716e-02
1.087720748721301423e-01 6.277751796825498110e-02
7.302103551420083272e-02 1.032096120794636640e-01
7.276056145794820851e-02 9.653394684700439266e-02
1.060106152539330160e-01 4.991254636634084862e-02
8.918209285473276127e-02 1.196232894172486044e-01
9.899994257061094094e-02 6.009571856530470518e-02
5.354035013740282567e-02 1.272084798011480500e-01
8.295143206733175678e-02 5.712974454103705163e-02
1.037506398480005643e-01 1.085589479076515679e-01
8.177460834426476810e-02 4.994107860284358047e-02
1.062795064725424038e-01 1.196948752577654679e-01
4.891918780413374856e-02 8.397065498927948346e-02
8.828607394857174162e-02 1.288161706917860805e-01
0.000000000000000000e+00 8.374106175563146570e-02
1.925401901955059447e-01 1.167544231124385129e-01
1.057205343491015304e-01 5.099081782541844965e-02
8.148825141938356720e-02 4.581675780483714794e-02
1.017515148330972036e-01 8.971297337018871443e-02
8.146082107728189192e-02 6.952101864294125966e-02
9.910809226325956178e-02 6.527663714934307804e-02
3.257079023109933913e-01 1.348394017693297087e-01
6.398905593496818922e-02 1.617296723245328638e-01
0.000000000000000000e+00 1.819752577985580544e-01
1.005483012355800065e-01 1.422584880223385084e-01
7.244557712994080523e-02 5.804630809494452232e-02
9.526566021746710189e-02 8.090459203380309661e-02
8.944992058625436671e-02 9.853453948778632954e-02
5.101863608187528348e-02 7.031539541628067935e-02
3.692418094555948577e-02 7.646221734334954223e-02
1.012127238237695709e-01 1.144122891481508253e-01
8.626111828194195363e-02 1.207816005800766285e-01
8.501849847127085358e-02 1.290080114979547110e-01
4.021502005470881796e-02 2.194418575168560759e-01
1.091761146031401120e-01 9.721339524154770650e-02
7.971379965182558147e-02 1.651190539591592676e-01
6.154328716653761217e-02 7.031124176192392328e-02
6.802057961106652839e-02 8.177198481247560657e-02
8.485812739443772401e-02 4.042747924037923962e-02
1.079494567626243656e-01 1.885215765376442587e-01
6.811804371344751252e-02 1.187808166884081057e-01
1.159484536250835751e-01 1.638586773068394786e-01
0.000000000000000000e+00 3.475257593771256537e-01
3.888916860990699470e-02 8.201725340160448408e-02
1.001081951498448697e-01 6.372881435806472539e-02
1.768433564249062284e-01 1.426197136482925953e-01
7.276056145794819463e-02 9.649123567620866704e-02
6.381207369975316901e-02 7.041371305283912474e-02
7.272863316708183534e-02 9.683141902785455390e-02
7.669333488069930704e-02 4.139849963076326633e-02
4.879182691804061917e-02 6.353572912944767392e-02
7.184768406035844934e-02 7.181376374604429014e-01
7.288598480172889249e-02 6.220809225075504129e-02
7.228421489177110082e-02 9.302626049210491188e-02
9.307388717007226975e-02 4.639785383129429314e-02
6.553229320743124420e-02 5.877269445770048895e-02
7.042032467981618193e-02 6.057458771778673895e-02
1.014397224943104497e-01 1.582033489042960206e-01
6.866587581468225343e-02 1.131463416013043788e-01
0.000000000000000000e+00 6.716587342197752331e-02
5.501653354748790858e-02 7.926070727121650727e-02
6.399093877122595531e-02 1.177087026910303147e-01
9.250204158465685778e-02 1.246810850745322247e-01
9.006343693354840196e-02 9.182388297844666647e-02
6.810859373177564902e-02 8.373279703168048371e-01
8.353423529733149111e-02 8.577176691986275470e-02
8.514081721948929538e-02 1.133048010555312707e-01
7.248442176974624618e-02 5.981000291788469286e-02
8.700223770529277867e-02 8.354333834056662522e-02
3.117719414665169955e-02 7.289399085636519282e-02
9.084116149341639468e-02 2.011391808866710151e-01
4.887913960954583248e-02 8.450753000456875941e-02
4.884670320757652368e-02 1.359602342362844496e-01
0.000000000000000000e+00 3.133101875415773563e-01
8.790660700820687734e-02 4.218291683523832380e-02
8.322955495557125827e-02 1.127342148882238548e-01
7.183848984813259730e-02 4.921637040010494180e-01
9.129430981967703862e-02 9.815206767733102022e-02
6.835061537465439430e-02 4.327336445739166093e-02
1.078814703422811966e-01 2.018426705359388507e-01
4.915243026239514423e-02 5.513310984459746100e-02
9.995593138294751878e-02 2.149657328721501504e-01
1.017305113488599783e-01 6.575671873529757849e-02
3.473186438269048465e-02 1.929345538191477305e-01
1.939567772975863968e-01 2.126753380981317165e-01
8.715899949284194870e-02 9.300209726308052149e-02
4.750979097165618920e-02 5.838927169564771535e-01
7.028315219364104915e-02 7.041267844504811579e-02
6.111515686941622338e-02 8.506829835954161922e-02
9.535141950944946154e-02 7.441099528120845297e-02
8.451824561123970347e-02 5.323750750096449547e-02
1.050307133170729351e-01 6.302779274809841570e-02
8.340772551212598251e-02 8.003053750367218611e-02
1.035440241079266382e-01 1.111854629396949873e-01
4.868336128291927967e-02 9.238271074828395546e-02
1.049908190102139954e-01 6.302654589038284016e-02
3.460318693759822928e-02 1.302863089323340051e-01
7.125553784506008514e-02 7.678873931675271602e-02
9.348700319592777308e-02 6.906751159241068805e-02
6.621480659907617861e-02 9.707773093857055557e-02
8.725451626998560750e-02 1.265470531533256504e-01
1.082757824632473997e-01 9.359862716343433919e-02
1.054848307564722754e-01 6.918595741529452725e-02
4.893749019729451422e-02 9.153453963082883171e-02
3.117719414665169955e-02 7.289399085636519282e-02
8.402395017814856537e-02 6.037966179757566776e-01
5.093938419100235704e-02 7.610354692593711279e-02
6.875852880754504404e-02 6.125254648053515133e-02
7.337428066460049969e-02 5.184957814048927333e-02
8.570109626677104020e-02 8.411090350112478131e-02
3.334771567809599602e-02 9.700330183207211965e-02
0.000000000000000000e+00 5.338241832336613202e-01
9.116750991564476214e-02 4.940745368908239232e-02
6.087615180602425069e-02 6.072966086375491956e-02
3.117719414665169955e-02 7.289399085636519282e-02
3.117719414665169955e-02 7.289399085636519282e-02
3.117719414665169955e-02 7.289399085636519282e-02
1.050704608219109604e-01 1.084708544124683288e-01
3.116538280850353337e-02 7.288271466713691638e-02
7.244699631540924001e-02 5.792603649048769232e-02
7.260820056987526971e-02 5.651819810766303687e-02
4.948203075116455740e-02 9.228426237923853526e-02
3.117719414665169955e-02 7.289399085636519282e-02
7.042032467981618193e-02 6.057458771778673895e-02
7.217483387528977890e-02 9.647752625127603565e-02
4.841307596296038490e-02 5.834642200459335681e-01
5.377282055354334206e-02 7.033924287854653734e-02
3.692334989450535981e-02 8.025392042727673425e-02
4.788752228772890501e-02 4.465083226032235536e-02
7.443786505646486640e-02 5.970381007202998219e-02
7.407847075666509906e-02 6.073927713593834515e-02
7.120021689786069918e-02 5.204624745144027786e-02
4.401878185262836363e-02 4.479631822833860660e-02
6.629747976586763958e-02 7.026128244437422621e-02
6.968221481967895592e-02 6.313421112098722976e-02
6.968221481967895592e-02 5.993595047275931953e-02
7.302103551420081884e-02 8.423654943673955509e-02
6.940894857956267372e-02 8.422085522872191365e-02
1.113443324389146449e-01 5.932543369252031573e-02
7.656533800866435757e-02 6.056599134388444133e-02
4.926041762767627286e-02 8.477593126171968640e-02
3.487893497359040307e-02 1.411228893573604759e-01
9.917515531874658563e-02 6.531973485193623419e-02
6.152796236277721653e-02 6.116139724459922211e-02
8.014395674400640046e-02 8.762157265512460214e-02
7.725314503436964131e-02 9.760464139392582839e-02
6.875852880754505791e-02 6.258003916540239020e-02
8.240118278153792108e-02 1.063051320686414919e-01
5.050752084659877045e-02 6.995999389668929036e-02
5.189548040318298083e-02 2.053896684658555183e-01
8.267177568882266847e-02 1.830525275365801618e-01
3.521610234032859083e-02 6.787905878846756114e-02
4.620679784144157698e-02 4.130942045622948422e-02
3.825000382854441827e-02 1.002647513911212318e-01
3.154190113484863639e-02 6.129006668650600204e-02
4.709846340253877328e-02 4.832908852980580261e-02
8.079627306283149180e-02 1.213508538754873023e-01
3.153291540347134825e-02 1.193187739353485100e-01
1.066181031104102700e-01 9.024935432276660896e-02
7.843299750494715783e-02 8.039041613273012477e-02
4.884670320757653061e-02 1.204520472304419082e-01
3.117719414665169608e-02 8.400317573431487217e-02
5.439803950983795183e-02 8.617073574836041361e-02
7.551361148232715870e-02 9.335247951491418283e-02
3.024923110171791329e-02 7.031668775869195920e-02
1.065424845703243223e-01 9.471964410520795907e-02
4.829785433206468942e-02 5.726524370052087781e-02
5.661945591935764466e-02 2.387469630955298128e-01
9.463542520623817456e-02 5.637398332486527608e-02
4.645883144271503035e-02 8.135883080493132302e-02
6.382404050996819123e-02 7.034420577773999039e-02
7.275230815444723442e-02 1.047811494768019214e-01
9.050903571450731600e-02 4.144358426024095932e-02
3.818519136573404055e-02 8.255905489369819161e-02
4.933351286544256087e-02 1.520152771031970107e-01
6.107790285057752844e-02 1.621041371999169534e-01
4.319677544311181783e-02 1.224813546809546128e-01
4.560234901000755070e-02 7.015450373547899021e-02
8.700223770529277867e-02 8.354333834056662522e-02
5.351149746911355864e-02 1.282445090242910479e-01
4.732357185172949426e-02 4.580452787004828108e-02
7.310753957741694675e-02 6.290410169284074704e-02
1.010761535046170029e-01 5.922834312300293697e-02
1.075236359488869059e-01 7.641665275827976000e-02
6.710498379926053969e-02 3.850987146675682871e-02
8.727448621280152474e-02 6.490406043944794978e-02
7.337428066460049969e-02 5.184957814048927333e-02
6.846857427708140376e-02 5.881154188324612397e-02
6.188699231825721403e-02 5.961057089544519183e-02
6.542794604916084278e-02 1.190428645018037079e-01
4.731561064717366288e-02 4.770959408345388369e-02
1.048983912164943993e-01 1.407878213948580148e-01
3.663239039320272811e-02 1.308982795312920999e-01
6.110498249277863253e-02 8.548743261536660698e-02
7.447730077426668871e-02 7.916768973995744196e-02
6.154328716653761217e-02 7.031124176192392328e-02
6.585874840485353432e-02 7.077420501547690423e-02
4.895084053764083010e-02 8.679904526942956722e-02
4.808897632499311431e-02 4.439476503328301793e-02
4.939609382766197571e-02 5.410270988779376788e-02
1.094299746702139114e-01 1.020565019721896699e-01
3.086980173332850436e-02 7.279681592553009783e-02
6.382741019669543880e-02 5.007050803707650821e-02
3.117524121499076414e-02 1.121479330770617650e-01
7.203655863891041122e-02 1.122986371043307730e-01
6.551181602716850405e-02 6.109902783001272542e-02
9.117506153339212382e-02 4.983623688762214149e-02
6.792475813920134664e-02 1.187962148376954935e-01
6.746752895795664340e-02 6.898087808823812062e-02
6.634445172387108680e-02 6.059012557864101173e-02
3.522527889935634510e-02 9.714662496653854451e-02
3.887157088818275069e-02 9.799948558843712965e-02
8.105004828166617603e-02 8.023066589041076557e-02
9.836453840958392369e-02 9.817464641711091955e-02
7.550674700125556416e-02 1.588581510625749760e-01
6.423621326306037937e-02 1.133959230049676331e-01
7.223620203830447006e-02 5.491672130816679931e-02
3.824314303695199035e-02 1.061758600215976095e-01
3.212050939318882026e-02 6.417392078900709118e-02
3.200257704199523101e-02 1.114231867791731917e-01
3.273657683372113020e-02 6.656752802902021759e-02
4.575319208983436026e-02 4.420178887002886026e-02
6.870808940679776211e-02 6.015039558827458416e-02
6.721664459554713145e-02 6.947746519518266384e-02
4.926041762767627979e-02 8.455600233876643668e-02
3.077425565615801370e-02 8.405220625277805280e-02
3.735526221747895864e-02 1.073049593932395990e-01
5.199412893938558378e-02 8.559028624718896527e-02
6.538315734004418456e-02 7.844121317770422208e-02
6.033792201923610099e-02 6.824480836169152798e-02
8.384227743484128081e-02 4.192332008069826754e-02
3.621148803941284799e-02 1.274579731550497530e-01
6.172090736088670093e-02 4.892355877932142577e-02
3.312584097201028144e-02 8.967715729781601530e-02
4.980217766776242477e-02 6.848974354090595074e-02
3.183311303088305622e-02 1.397167987747992279e-01
4.426643836857245551e-02 4.725535589857441515e-02
3.874946384328958188e-02 8.494775029403935085e-02
3.259057746633584052e-02 8.021545078535713413e-02
3.086980173332850436e-02 7.279681592553009783e-02
3.457273932669281680e-02 6.275644797772556016e-02
4.019087487036213102e-02 5.197122893654630704e-02
4.873549431747517535e-02 8.829077361131959512e-02
3.119082384540783348e-02 9.094424628085497064e-02
6.648933693742685447e-02 5.205760712332304502e-02
3.154303596009114252e-02 7.273400741377916701e-02
7.312844475031661517e-02 5.150239643285795671e-02
3.894162812211588581e-02 8.233261410737190145e-02
4.920965910828196954e-02 4.145706172456676414e-02
4.401878185262836363e-02 5.710772319948851511e-02
7.445982844252775623e-02 6.072436481840579048e-02
5.473158324436492445e-02 7.730001806180153423e-02
7.042032467981618193e-02 6.057458771778673895e-02
4.562214687925430362e-02 4.160660624845721745e-02
6.551181602716851793e-02 5.916583219663200388e-02
4.645883144271503035e-02 8.093800470744977327e-02
3.704419747451835609e-02 4.939509213531464993e-02
3.506297363009545920e-02 1.131920555000276857e-01
6.840324206676427765e-02 5.112359048193332312e-02
8.184649383514580601e-02 6.227019319704719252e-02
5.028845301830434100e-02 5.303181951297263053e-02
4.383161518703489190e-02 5.095875122699699417e-02
4.790155808370615692e-02 4.430816892483272623e-02
3.841493166002962062e-02 8.204678416997353285e-02
4.981314672698675811e-02 5.450623977896118522e-02
7.327298676344144723e-02 5.983840001295686467e-02
5.307810860193221125e-02 4.951699432101497322e-02
3.128120071504456035e-02 1.063712878651462967e-01
7.357827061884530950e-02 5.890055000699368631e-02
7.477970417226126321e-02 6.316089249077919132e-02
3.936368650393624880e-02 7.718237385929918593e-02
4.914818013768685462e-02 4.796922305428139022e-02
4.806264682027348162e-02 4.115647612207325168e-02
3.397027588474871990e-02 1.413769143761363922e-01
7.412087653534436826e-02 5.970788611039735266e-02
3.117905671630082781e-02 1.121547956967960807e-01
5.538005305463499645e-02 1.071365097176641967e-01
4.829848539503502763e-02 1.075584474257917506e-01
5.011350715273955175e-02 6.998748402022005044e-02
3.086477793289119087e-02 7.019757329543190039e-02
3.400647813991752866e-02 7.395478968255882191e-02
3.117719414665169955e-02 7.289399085636519282e-02
5.636038495169769930e-02 8.870581106725369813e-02
4.500969459568495562e-02 4.132569528722056240e-02
7.871353795198947345e-02 1.144381913807102774e-01
5.989459202968787366e-02 7.055090961845597586e-02
5.102697618865186663e-02 6.724329253008630436e-02
6.634244539273036201e-02 6.352531342262351943e-02
4.891918780413376938e-02 8.494036970225719851e-02
4.337280900265750444e-02 7.489237220536743012e-02
4.808897632499311431e-02 4.295985359963635369e-02
6.448620203533644846e-02 1.028772247029008657e-01
7.654611264364730161e-02 6.009694640214390676e-02
4.926041762767627286e-02 8.477593126171968640e-02
4.788752228772890501e-02 4.465083226032235536e-02
4.271465441096918697e-02 1.286799525128169419e-01
4.745047958863597704e-02 6.918437922815751095e-02
3.086980173332850436e-02 7.279681592553009783e-02
3.097159301447041657e-02 7.280487234238196270e-02
6.953966208850827224e-02 6.187727038345004760e-02
3.675939567952375697e-02 1.246616807792975123e-01
3.137559629062917910e-02 1.070331848649188899e-01
3.557285428864721821e-02 9.604047633917540960e-02
3.881336022889848858e-02 8.205770007808546596e-02
3.389449344538592035e-02 7.057140231127122243e-02
3.945773687949664238e-02 8.748712965763258409e-02
4.097944111949036738e-02 5.328369493593700795e-02
5.178144469074856537e-02 6.710543365116898584e-02
4.512144586914319105e-02 9.999274570891678038e-02
3.532657791342332099e-02 7.121197162918602164e-02
7.135430101001755121e-02 6.006091785671140160e-02
3.887157088818275069e-02 1.283051785218710661e-01
3.884696699031182227e-02 7.387410410514312631e-02
4.022269844006531175e-02 4.367793483386015613e-02
6.464228045879924500e-02 5.046025737920746546e-02
3.306857736136963044e-02 7.176841227712074667e-02
4.850869656374749705e-02 4.466576043484387498e-02
3.121139456355923048e-02 6.337861449493120691e-02
3.847776439302300761e-02 8.166084102389405130e-02
3.602211322102663593e-02 7.192635574772331120e-02
5.997188606082429208e-02 1.032787430075128160e-01
4.071581715092074949e-02 5.525176961144961235e-02
4.024357821028753252e-02 4.427207168962206396e-02
4.368746450122868580e-02 7.977898909178438025e-02
3.117719414665169955e-02 7.289399085636519282e-02
3.054302005422746338e-02 7.041576273096497585e-02
3.086980173332850783e-02 7.153956549313349178e-02
3.086980173332850436e-02 7.560009184225038870e-02
6.619626727283967060e-02 6.535735359713128190e-02
5.241234137113050251e-02 4.121867728326372715e-02
3.117719414665169608e-02 8.385612814549429916e-02
3.334771567809600296e-02 9.717603212221538611e-02
5.011350715273955175e-02 5.126658983715999540e-02
3.430152972994092442e-02 1.047080450639660265e-01
4.338932822058851752e-02 7.462009951858346313e-02
3.888638749241151576e-02 8.225639268681897431e-02
3.117778297172428201e-02 7.289410886737872353e-02
5.775745016495652945e-02 6.135417643309903912e-02
3.230150508153445399e-02 6.339423810425728889e-02
3.086980173332850436e-02 7.279681592553009783e-02
4.688919399225595364e-02 4.162399458211983594e-02
3.779852225454665565e-02 4.541225977836745031e-02
5.981306272049208977e-02 7.240683061715928737e-02
4.623672509030593569e-02 4.479592351007398443e-02
5.707825085342414090e-02 4.935405356428232415e-02
6.395717276500512138e-02 1.632273702018850470e-01
3.486034481791895623e-02 6.911384608071489966e-02
5.913301397419132299e-02 7.411430490762932477e-02
4.964083238932320841e-02 6.805519318193878342e-02
4.684113977161489389e-02 4.840901627144875152e-02
4.383161518703489190e-02 5.095875122699699417e-02
3.137559629062917910e-02 1.070331848649188899e-01
4.364702766535930034e-02 4.431020256543156954e-02
5.127376842996351353e-02 6.086098447508019732e-02
5.015803279040333129e-02 4.773780621591010298e-02
5.291833419002082983e-02 9.662109873528636206e-02
4.041262660594169970e-02 5.503726301572808149e-02
3.904106015599373425e-02 5.993747617158654006e-02
4.283737226834310324e-02 4.782075500924207884e-02
4.086482119350029474e-02 4.618064577336074283e-02
3.117719414665169955e-02 7.740690297712082835e-02
6.553229320743124420e-02 5.877269445770048895e-02
3.893808989973941009e-02 4.721636650591324452e-02
3.593080420333367303e-02 9.880027502191252031e-02
4.574652005243105141e-02 6.277913437771881489e-02
4.030061992148436384e-02 4.563986415412125269e-02
3.212050939318882026e-02 6.326965594274125415e-02
3.115300838966027913e-02 7.465186956088523673e-02
4.562214687925430362e-02 4.160660624845721745e-02
5.211019921772347407e-02 7.786263318231570474e-02
3.117719414665169955e-02 7.289399085636519282e-02
7.455907668763385454e-02 7.619712520715331283e-02
5.891756195461499840e-02 3.936321086395393881e-02
3.846575142034207306e-02 5.780970114477160943e-02
3.802382531731791915e-02 8.481993987187391726e-02
3.142461045177063345e-02 9.625121682501644460e-02
5.011350715273955175e-02 7.130407994309612141e-02
6.172090736088670093e-02 4.846173454601027802e-02
3.838491977109164538e-02 5.181072512634191801e-02
3.629578052033172880e-02 7.947493383763776231e-02
4.625643920920750191e-02 4.412337075067718217e-02
5.400077064987233305e-02 4.619796784944067009e-02
6.969141433906682337e-02 7.438409055059119757e-02
5.307810860193221125e-02 5.215722826852380728e-02
3.750889136262569590e-02 5.964354971699994262e-02
3.660012916158793261e-02 5.663792774341375180e-02
3.887750470737964120e-02 4.952764423962772999e-02
5.106135611087704584e-02 7.595161577989646695e-02
3.779878778487476276e-02 7.174318819922641255e-02
3.228074930096352935e-02 7.267859694769472634e-02
3.117719414665169955e-02 7.317628359925809622e-02
3.085474322542341302e-02 8.429352281779566025e-02
4.942481025341905615e-02 5.411866190228717399e-02
4.724112849882095705e-02 4.576460633081185642e-02
3.227346385572472942e-02 6.421215217239524542e-02
4.692178925077824386e-02 4.577336315856239679e-02
4.729011324706164365e-02 4.073158710635779028e-02
5.026039723675352483e-02 4.988858646151313192e-02
4.431390832740324248e-02 5.044283431912802845e-02
3.522527889935633122e-02 9.715099646822332458e-02
