# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.10136786362747262	0.10734449060572428
0.0900396631553785	0.07987166899465765
0.10942990724657974	0.3145896650092724
0.11146299143852745	0.06731238131415622
0.09157325493181055	0.11521180153937731
0.11452965972564741	0.5807699594021647
0.05474320485550842	0.12675153465131556
0.04500141674352966	0.3225130563629885
0.11174256189859566	0.14579509539375887
0.11473043480295161	0.14130061061387864
0.06250824206881286	0.40675248307384165
0.11081060454134577	0.146071283600508
0.11227048307338658	0.08442050214319469
0.04739085910058974	0.16317925094016825
0.11344785871877959	0.1676381495794153
0.0	0.08569005036178096
0.08074219543001449	0.1603760520101514
0.3762774117501258	0.6030857963528437
0.08061768554472598	0.11681883627997072
0.0675658289696341	0.26188184303439094
0.10094988452408202	0.08233889090991539
0.11031700895681529	0.12070834776110662
0.11187519200560464	0.24349667901041033
0.10761201290976198	0.0948680816538338
0.10219850858641746	0.2632889293054982
0.11167543969794606	0.17641955870305315
0.11737033711357454	0.11598846581641886
0.0711033013344987	0.1496157192254955
0.043248509251433344	0.17940620485239533
0.11109720188093021	0.13491999832867183
0.10325880866422342	0.14691745871444295
0.11165045864228787	0.08389445135800068
0.1080432679915834	0.07473456844904476
0.05293808708143833	0.17304032303264355
0.11006189001875431	0.40716590422839827
0.10525626595787375	0.2854802412915223
0.11355682395381457	0.38048617149080605
0.11265308204026361	0.24217426004266274
0.06124852572871593	0.09280650236173522
0.07603683998140856	0.10380688174949577
0.04441183697836797	0.2216945258911063
0.08902059668507137	0.5142242350148838
0.11004562359602982	0.15356429758461843
0.0980640450142833	0.1777235859697681
0.034710716844319436	0.3018044949193022
0.11380341305395877	0.1049838970212663
0.10992103837976937	0.10293263369936355
0.10441345444680424	0.10258595101624146
0.11390951483928467	0.09876588806762684
0.08823760276650518	0.07827867694557056
0.10968109394663714	0.16838240684883507
0.10733093659615989	0.08415963135276977
0.11059451109530793	0.22029386075132262
0.11439225828956205	0.09881404769738666
0.10372629768369371	0.10793205434811816
0.09526240980374891	0.1253188480507278
0.11127922573087994	0.17290323492825851
0.04067385804084983	0.19467836892476786
0.11235367671755636	0.12426469768062298
0.08502095308761498	0.06776141477771361
0.09865030146681845	0.2124173780696115
0.11796924710647626	0.12454409795454506
0.11889449864517501	0.16831048038426563
0.033354659996618914	0.15301082781389427
0.09892765411078298	0.13703409098323882
0.07999603863265435	0.2896970368749307
0.09262375223417235	0.09369097900318371
0.1138607677256253	0.24122286043516014
0.07651783721531848	0.10537995399257702
0.10025625576886119	0.19996243919786108
0.10418017336468569	0.08312576344992516
0.11724843335034577	0.7035418813945936
0.08011677230875347	0.1984257794302262
0.1016941452789716	0.418488883609063
0.10778958555285631	0.17215109359775685
0.1078416260324459	0.13055039859811007
0.1124010198995779	0.1540861120470566
0.1080560575745953	0.10420963873244249
0.10663477365087037	0.19098295894014017
0.11459630915404852	0.43139468405958453
0.10371931197872757	0.19141229446216862
0.09354996273891811	0.17304704120552888
0.1026474470001598	0.07886526446021142
0.10990798768044795	0.08576512746034365
0.0916288149230264	0.07777574071624063
0.2605859868669768	0.25495820469914
0.09888420872948436	0.08057646276572189
0.1751207480809166	0.10852186945717342
0.29680460986303414	0.3556742335560967
0.0870774432907383	0.11893294511824135
0.08897029937531455	0.09851243869716261
0.10901992319586093	0.08882888587886653
0.09194363269932876	0.12322505732490294
0.07594991725470127	0.12902139699790446
0.09531613455208701	0.17985427190036096
0.10907553812730486	0.1215555759587262
0.09027251448145737	0.12566022483551517
0.06832937002944997	0.08577474951774994
0.10861117520606144	0.11847564816565466
0.09182042616288912	0.15384783990126488
0.11474767000721099	0.1709173780349609
0.10282023912707113	0.3123657589098926
0.09027251448145736	0.09693455229728334
