# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0001679794271983139
1	0.0001679794271983139
2	0.0001679794271983139
3	0.0008988970852072674
4	0.001798834665436099
5	0.0019798484298979946
6	0.002106939670404745
7	0.0025546237751917227
8	0.0026984616894981436
9	0.0028642941111709833
10	0.0029498425799911036
11	0.0030420710002557077
12	0.0031096604253144687
13	0.0031355423195702703
14	0.003164352018717486
15	0.003237071318405502
16	0.003286538835399292
17	0.0033099783974896956
18	0.0033237358568232794
19	0.003348545069133507
20	0.003368097768579035
21	0.003380748615552667
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.034710716844319436	0.3018044949193022
0.07594991725470127	0.12902139699790446
0.07651783721531848	0.10537995399257702
0.08897029937531455	0.09851243869716261
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03205517043061235	0.3407989053458924
0.0345583574146364	0.2747708364469319
0.0382550814527427	0.27219820933105326
0.07594991725470127	0.12902139699790446
0.07651783721531848	0.10537995399257702
0.08489448003791857	0.10360097732191485
0.08698357929495497	0.10250031741802129
0.08897029937531455	0.09851243869716261
0.08897384758718409	0.09660183752096156
0.08952844390356363	0.09286352619175249
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03056375717455742	0.27195227542428285
0.03356747109031592	0.24693210288572878
0.0409040065570329	0.12910905418462013
0.041589256193115	0.12813525559064226
0.048293026481371445	0.10752752138669278
0.06029141612075883	0.09173933226135825
0.1080999664121524	0.08801843679818802
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03053336089528601	0.27987166702819205
0.03056375717455742	0.27195227542428285
0.03260713919201796	0.2333770891458506
0.03280908120199096	0.14829666299491906
0.03608531342604807	0.1269759665713243
0.04069444195167487	0.10945771916623166
0.048293026481371445	0.10752752138669278
0.05037166255924237	0.10706571063948706
0.05568754933869009	0.10058900851737487
0.05909836635967634	0.09850223668858568
0.0596142010449005	0.09210327673322068
0.06029141612075883	0.09173933226135825
0.060304693439470376	0.09168576142277182
0.06035314508129793	0.09155812039407751
