# x	y
4.899763822555541992e+00 0.000000000000000000e+00
4.916846036911010742e+00 0.000000000000000000e+00
4.979119539260864258e+00 0.000000000000000000e+00
4.996826171875000000e+00 0.000000000000000000e+00
5.013732433319091797e+00 0.000000000000000000e+00
5.081659555435180664e+00 0.000000000000000000e+00
5.098113536834716797e+00 0.000000000000000000e+00
5.115250110626220703e+00 0.000000000000000000e+00
5.132155418395996094e+00 0.000000000000000000e+00
5.195142745971679688e+00 0.000000000000000000e+00
5.213206529617309570e+00 0.000000000000000000e+00
5.231017589569091797e+00 0.000000000000000000e+00
5.298099994659423828e+00 0.000000000000000000e+00
5.315680027008056641e+00 0.000000000000000000e+00
5.333047389984130859e+00 0.000000000000000000e+00
5.350641012191772461e+00 0.000000000000000000e+00
5.409677505493164062e+00 0.000000000000000000e+00
5.427763223648071289e+00 0.000000000000000000e+00
5.445001363754272461e+00 0.000000000000000000e+00
5.462000131607055664e+00 0.000000000000000000e+00
5.520737171173095703e+00 0.000000000000000000e+00
5.537111043930053711e+00 0.000000000000000000e+00
5.553305864334106445e+00 0.000000000000000000e+00
5.607536554336547852e+00 0.000000000000000000e+00
5.630491733551025391e+00 0.000000000000000000e+00
5.646991252899169922e+00 0.000000000000000000e+00
5.663847208023071289e+00 0.000000000000000000e+00
5.723363161087036133e+00 0.000000000000000000e+00
5.741042375564575195e+00 0.000000000000000000e+00
5.758245468139648438e+00 0.000000000000000000e+00
5.775637388229370117e+00 0.000000000000000000e+00
5.833637952804565430e+00 0.000000000000000000e+00
5.850666284561157227e+00 0.000000000000000000e+00
5.866943359375000000e+00 0.000000000000000000e+00
5.937690496444702148e+00 0.000000000000000000e+00
5.954360246658325195e+00 0.000000000000000000e+00
5.970983028411865234e+00 0.000000000000000000e+00
5.987664461135864258e+00 0.000000000000000000e+00
6.052425146102905273e+00 0.000000000000000000e+00
6.068881750106811523e+00 0.000000000000000000e+00
6.089375495910644531e+00 0.000000000000000000e+00
6.107564687728881836e+00 0.000000000000000000e+00
6.172308444976806641e+00 0.000000000000000000e+00
6.189012289047241211e+00 0.000000000000000000e+00
6.205330610275268555e+00 0.000000000000000000e+00
6.275336027145385742e+00 0.000000000000000000e+00
6.292705535888671875e+00 0.000000000000000000e+00
6.310951471328735352e+00 0.000000000000000000e+00
6.387198209762573242e+00 0.000000000000000000e+00
6.403700351715087891e+00 0.000000000000000000e+00
6.422493457794189453e+00 0.000000000000000000e+00
6.486259937286376953e+00 0.000000000000000000e+00
6.503106355667114258e+00 0.000000000000000000e+00
6.521050691604614258e+00 0.000000000000000000e+00
6.539590358734130859e+00 0.000000000000000000e+00
6.602991580963134766e+00 0.000000000000000000e+00
6.619354724884033203e+00 0.000000000000000000e+00
6.635600805282592773e+00 0.000000000000000000e+00
6.705201625823974609e+00 0.000000000000000000e+00
6.721800804138183594e+00 0.000000000000000000e+00
6.740295648574829102e+00 0.000000000000000000e+00
6.813366651535034180e+00 0.000000000000000000e+00
6.832242965698242188e+00 0.000000000000000000e+00
6.849468946456909180e+00 0.000000000000000000e+00
6.866635560989379883e+00 0.000000000000000000e+00
6.930787086486816406e+00 0.000000000000000000e+00
6.951956272125244141e+00 0.000000000000000000e+00
6.984485864639282227e+00 0.000000000000000000e+00
7.072034120559692383e+00 0.000000000000000000e+00
7.089590311050415039e+00 0.000000000000000000e+00
7.108061790466308594e+00 0.000000000000000000e+00
7.179212093353271484e+00 0.000000000000000000e+00
7.195896148681640625e+00 0.000000000000000000e+00
7.212811946868896484e+00 0.000000000000000000e+00
7.283171892166137695e+00 0.000000000000000000e+00
7.299707651138305664e+00 0.000000000000000000e+00
7.316477298736572266e+00 0.000000000000000000e+00
7.387379169464111328e+00 0.000000000000000000e+00
7.405137300491333008e+00 0.000000000000000000e+00
7.422404527664184570e+00 0.000000000000000000e+00
7.493948698043823242e+00 0.000000000000000000e+00
7.511466264724731445e+00 0.000000000000000000e+00
7.529386281967163086e+00 0.000000000000000000e+00
7.602603673934936523e+00 0.000000000000000000e+00
7.619298458099365234e+00 0.000000000000000000e+00
7.635632753372192383e+00 0.000000000000000000e+00
7.712435007095336914e+00 0.000000000000000000e+00
7.733701705932617188e+00 0.000000000000000000e+00
7.947111845016479492e+00 0.000000000000000000e+00
7.963711500167846680e+00 0.000000000000000000e+00
7.979858875274658203e+00 0.000000000000000000e+00
8.017725706100463867e+00 0.000000000000000000e+00
8.054372072219848633e+00 0.000000000000000000e+00
8.071910619735717773e+00 0.000000000000000000e+00
8.088401556015014648e+00 0.000000000000000000e+00
8.158738136291503906e+00 0.000000000000000000e+00
8.175503253936767578e+00 0.000000000000000000e+00
8.192402124404907227e+00 0.000000000000000000e+00
8.212122440338134766e+00 0.000000000000000000e+00
8.276158571243286133e+00 0.000000000000000000e+00
8.292082309722900391e+00 0.000000000000000000e+00
8.309030771255493164e+00 0.000000000000000000e+00
8.325815677642822266e+00 0.000000000000000000e+00
8.387464761734008789e+00 0.000000000000000000e+00
8.403343677520751953e+00 0.000000000000000000e+00
8.418828964233398438e+00 0.000000000000000000e+00
8.435648918151855469e+00 0.000000000000000000e+00
8.505583524703979492e+00 0.000000000000000000e+00
8.521399736404418945e+00 0.000000000000000000e+00
8.537317991256713867e+00 0.000000000000000000e+00
8.604377746582031250e+00 0.000000000000000000e+00
8.622672796249389648e+00 0.000000000000000000e+00
8.640681028366088867e+00 0.000000000000000000e+00
8.701377391815185547e+00 0.000000000000000000e+00
8.722895383834838867e+00 0.000000000000000000e+00
8.740433216094970703e+00 0.000000000000000000e+00
8.758503437042236328e+00 0.000000000000000000e+00
8.829262733459472656e+00 0.000000000000000000e+00
8.846991062164306641e+00 0.000000000000000000e+00
8.865296840667724609e+00 0.000000000000000000e+00
8.924537658691406250e+00 0.000000000000000000e+00
8.947949647903442383e+00 0.000000000000000000e+00
8.964363574981689453e+00 0.000000000000000000e+00
8.981240034103393555e+00 0.000000000000000000e+00
9.054490804672241211e+00 0.000000000000000000e+00
9.071106433868408203e+00 0.000000000000000000e+00
9.087348699569702148e+00 0.000000000000000000e+00
9.162324190139770508e+00 0.000000000000000000e+00
9.180607795715332031e+00 0.000000000000000000e+00
9.197402715682983398e+00 0.000000000000000000e+00
9.264099359512329102e+00 0.000000000000000000e+00
9.281619310379028320e+00 0.000000000000000000e+00
9.299822807312011719e+00 0.000000000000000000e+00
9.317149400711059570e+00 0.000000000000000000e+00
9.392614603042602539e+00 0.000000000000000000e+00
9.409821271896362305e+00 0.000000000000000000e+00
9.428942203521728516e+00 0.000000000000000000e+00
9.446773052215576172e+00 0.000000000000000000e+00
9.519665241241455078e+00 0.000000000000000000e+00
9.536841630935668945e+00 0.000000000000000000e+00
9.553676843643188477e+00 0.000000000000000000e+00
9.570623636245727539e+00 0.000000000000000000e+00
9.641582489013671875e+00 0.000000000000000000e+00
9.658970117568969727e+00 0.000000000000000000e+00
9.676053762435913086e+00 0.000000000000000000e+00
9.693572998046875000e+00 0.000000000000000000e+00
9.765076875686645508e+00 0.000000000000000000e+00
9.781796932220458984e+00 0.000000000000000000e+00
9.798490524291992188e+00 0.000000000000000000e+00
9.815321922302246094e+00 0.000000000000000000e+00
9.893606185913085938e+00 0.000000000000000000e+00
9.932066440582275391e+00 0.000000000000000000e+00
1.001247549057006836e+01 0.000000000000000000e+00
1.002957773208618164e+01 0.000000000000000000e+00
1.008554267883300781e+01 0.000000000000000000e+00
1.010594010353088379e+01 0.000000000000000000e+00
1.012148118019104004e+01 0.000000000000000000e+00
1.013793659210205078e+01 0.000000000000000000e+00
1.021698570251464844e+01 0.000000000000000000e+00
1.023449683189392090e+01 0.000000000000000000e+00
1.025146293640136719e+01 0.000000000000000000e+00
1.032793712615966797e+01 0.000000000000000000e+00
1.034558486938476562e+01 0.000000000000000000e+00
1.036358165740966797e+01 0.000000000000000000e+00
1.038044667243957520e+01 0.000000000000000000e+00
1.046239972114562988e+01 0.000000000000000000e+00
1.048026490211486816e+01 0.000000000000000000e+00
1.052633142471313477e+01 0.000000000000000000e+00
1.057407355308532715e+01 0.000000000000000000e+00
1.059213042259216309e+01 0.000000000000000000e+00
1.067243480682373047e+01 0.000000000000000000e+00
1.068983840942382812e+01 0.000000000000000000e+00
1.070846319198608398e+01 0.000000000000000000e+00
1.076193165779113770e+01 0.000000000000000000e+00
1.079967546463012695e+01 0.000000000000000000e+00
1.081657481193542480e+01 0.000000000000000000e+00
1.083348655700683594e+01 0.000000000000000000e+00
1.089386320114135742e+01 0.000000000000000000e+00
1.091879630088806152e+01 0.000000000000000000e+00
1.093560862541198730e+01 0.000000000000000000e+00
1.095233082771301270e+01 0.000000000000000000e+00
1.102843308448791504e+01 0.000000000000000000e+00
1.104604268074035645e+01 0.000000000000000000e+00
1.106441998481750488e+01 0.000000000000000000e+00
1.114111471176147461e+01 0.000000000000000000e+00
1.115852379798889160e+01 0.000000000000000000e+00
1.117523145675659180e+01 0.000000000000000000e+00
