# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.037841950102248306	0.14317942085008978
0.03785324051365589	0.11819398983711571
0.03786379312941712	0.11815720065677292
0.038009955240673056	0.11536107835197834
0.03809467474201797	0.11230149312766013
0.04002586007817235	0.10807119866876531
0.04003703237663241	0.106454018427868
0.04455872621388122	0.10517948144277701
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03034902646661811	0.2419088973943483
0.030349026466618113	0.22798506493926715
0.03093712991697283	0.20783163101004296
0.03162208399172129	0.17520381069694538
0.031824148024526926	0.17215902958519272
0.033543807833717305	0.1476010015793369
0.03696761523767627	0.1397536238373947
0.037553460894261585	0.1383443893082539
0.03785324051365589	0.11819398983711571
0.03786035051994871	0.11771513615655975
0.03790774291788082	0.11582751537004726
0.038009955240673056	0.11536107835197834
0.03809467474201797	0.11230149312766013
0.03836108477084472	0.10725737402131172
0.04003703237663241	0.106454018427868
0.04455872621388122	0.10517948144277701
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030266152498730495	0.19402616659338398
0.03162208399172129	0.17520381069694538
0.031802803024895646	0.17174889072343927
0.033543807833717305	0.1476010015793369
0.036796983665142884	0.13286749632696473
0.03741438135815493	0.1177622329371377
0.0378532405136559	0.11675922416619987
0.03790186350022741	0.11584988281069689
0.03790774291788082	0.11582751537004726
0.03795431637729074	0.1151395290586601
0.03809467474201797	0.11230149312766013
0.03833675752574145	0.11091535556376166
0.03836108477084472	0.10725737402131172
0.04003703237663241	0.106454018427868
0.040241166725010186	0.10408752622172747
inf	0.0911942505641465
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03010845823507087	0.308309905502802
0.03024472600298611	0.23100822371043353
0.030266152498730495	0.19402616659338398
0.030492089167523537	0.18159638670188052
0.030669973649268798	0.17139405298001492
0.03175483557958969	0.16469086599352054
0.033543807833717305	0.1476010015793369
0.03430276454667405	0.14040456077241087
0.03465883127764542	0.1333057928136926
0.036034990666725344	0.12567963940885502
0.036782152192108494	0.11517334520775588
0.03795431637729074	0.1151395290586601
0.03808297641585744	0.11493955552719275
0.03809467474201797	0.11230149312766013
0.03833675752574145	0.11091535556376166
0.03836108477084472	0.10725737402131172
0.03950415152610038	0.1031304852257907
inf	0.09107099665947471
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03010845823507087	0.308309905502802
0.030193601337825695	0.24054920463779167
0.030240059970850386	0.20739905435660774
0.03026438220234276	0.19406601457579867
0.030266152498730495	0.19402616659338398
0.030341115875601718	0.1827320936627968
0.03044625701199735	0.1749512322066394
0.03065738838891733	0.17144046992288695
0.030669973649268798	0.17139405298001492
0.03157188896420392	0.15998653962315465
0.033535687802756245	0.13757048468901775
0.03464590805154058	0.13328093743737943
0.036034990666725344	0.12567963940885502
0.03656560924151803	0.1180342473963342
0.036782152192108494	0.11517334520775588
0.03782427317950402	0.11303170483556954
0.038072438869492915	0.09733552441809543
inf	0.09071740353509365
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03007692281292394	0.2644173757748102
0.03008765289258399	0.25047772158083154
0.03008932101457965	0.18985946326490236
0.030126747250027786	0.16501005142853412
0.030168164297822823	0.1583271522766019
0.030194540651309738	0.14947381731264403
0.03040029581849936	0.14193293132990054
0.03052084642750209	0.1386800943810879
0.030605803649658044	0.1365267572423979
0.030761095166301367	0.1320378891706333
0.030790438723830464	0.1303322348047662
0.030818322852224602	0.13017645670042258
0.030859257969010193	0.1289557313686648
0.031268749905729795	0.12712138260655745
0.03136809360164019	0.12545925089004706
0.031440973605209935	0.1241586475465225
0.031442981399400265	0.1238460816925224
0.03160080772300107	0.12348292944797276
0.03168582624865451	0.12314010404624501
0.031860150392983344	0.12244301696858664
0.03188154416418902	0.1212412529980094
0.03238412453791565	0.1173690314081253
0.03265395497960997	0.11358498395144193
0.034124761186012674	0.10786325381875925
0.03606042523504943	0.10005295603860238
0.03664746748099949	0.09780478287396838
0.03690297662769887	0.09613017105086262
0.03690609533133141	0.09609970281031925
0.037131258770193624	0.09488974597053657
0.03737416476138746	0.0941678218533551
0.03773474816582952	0.09394872811915377
0.03773474816582953	0.093939509892141
0.038010016384557706	0.0937459172976826
0.03803305509399476	0.09351732505980624
0.038035500623707995	0.09351258361762338
0.038057885012159946	0.0932121606879798
0.038242668278893985	0.0930859070021167
0.03842083164331938	0.09190753035177882
0.03842621416579406	0.09189377551458425
0.03847398471879452	0.09180914243686739
0.04013603197247319	0.0907385465420444
0.0401941407880749	0.09049944232807962
0.04056414544868152	0.08838265336840637
0.04095176928149103	0.08694945737056939
# $END DATA$




