# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-11.5243251708122	3.9943036105087494e-05
-7.256780945990226	3.243887304319614e-05
-1.4290451837128515	3.11192022263783e-05
0.02810083564631552	-0.002600201093569587
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-14.192049065581243	3.410450651219348e-05
-12.510095935275846	2.7986071091658625e-05
0.024796829148633837	-0.002433657502765101
0.02810083564631552	-0.002600201093569587
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-15.058883510267698	0.00011509116211577415
-14.192049065581243	3.410450651219348e-05
-12.729998400851702	2.7526902054937823e-05
0.0069743049224764205	-0.0025675898117240577
0.027419733128975006	-0.0026647897422661837
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-22.706900541128416	7.065127125556312e-05
-16.81781731212922	3.317946559908933e-05
-15.375557851496469	3.193153524785767e-05
-14.93031911682892	2.712302154835441e-05
-14.127665806753432	2.478176948615742e-05
0.0069743049224764205	-0.0025675898117240577
0.023095680916760817	-0.003163700773026955
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-27.328046439837372	2.6368559685129292e-05
-14.785007038971981	2.5631721633802497e-05
-14.127665806753432	2.478176948615742e-05
0.003422039855310358	-0.0004039035938400671
0.0069743049224764205	-0.0025675898117240577
0.023095680916760817	-0.003163700773026955
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-27.328046439837372	2.6368559685129292e-05
-15.497310911363384	2.4324996894416943e-05
0.0028219325434293493	-0.0004850455885235677
0.004260566356810831	-0.0006157319652459513
0.0069743049224764205	-0.0025675898117240577
0.023095680916760817	-0.003163700773026955
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-30.789760464073822	2.294029264277949e-05
0.001614006713363435	-0.003878350312380592
# $END DATA$




