# x	y
1.105284612972690539e+01 -2.538346029608391508e+00
1.356847495426110584e+01 -3.116217264869389325e+00
2.427030996785263994e+01 -5.574656055915085062e+00
2.613695595895196533e+01 -6.005917599452835098e+00
2.926464760764129380e+01 -6.728109940937111233e+00
3.452860025252762455e+01 -7.943441458805306610e+00
4.028142071891991804e+01 -9.285550070365864883e+00
4.118977514907813031e+01 -9.459273648001452983e+00
4.860187771782946697e+01 -1.116293693717510926e+01
5.912829398771169309e+01 -1.358078305396987062e+01
7.353866104539361004e+01 -1.688884196078405964e+01
7.877940200177107499e+01 -1.809319193266447101e+01
7.908161114560806482e+01 -1.816144056144210950e+01
7.923558148508293186e+01 -1.821748745300566696e+01
8.183214192310387602e+01 -1.879647770342635837e+01
8.727072486021376108e+01 -2.004182615605357043e+01
8.879757510215603133e+01 -2.046962163082335806e+01
9.732358197670400557e+01 -2.236298404312831778e+01
9.898269117348179691e+01 -2.273592119700849778e+01
9.924948334480828294e+01 -2.279403832101692728e+01
1.021587152338015727e+02 -2.346446917555758560e+01
1.024889146586159256e+02 -2.354128854342681976e+01
1.038607053130051696e+02 -2.385340469021184262e+01
1.166342539370910742e+02 -2.679047073796413514e+01
1.367979687424557937e+02 -3.142751228762321247e+01
1.445978594008870175e+02 -3.321698860733935987e+01
1.545706927669889126e+02 -3.551533914278293480e+01
1.593433599169821946e+02 -3.659674201126478721e+01
1.632805377311134976e+02 -3.755541868290873708e+01
1.803741575897280995e+02 -4.142171959284692662e+01
1.821209395363770511e+02 -4.181712407343091087e+01
1.829174963919606398e+02 -4.201633100639502061e+01
1.863762777905924963e+02 -4.280215184794111849e+01
1.868283208808034317e+02 -4.291235636332815062e+01
1.995951757185882798e+02 -4.584612009131480193e+01
2.156083369945212951e+02 -4.954331046248424997e+01
2.202112643035991084e+02 -5.062122271530574835e+01
2.209800889871972345e+02 -5.075335582561245928e+01
2.331774081872637510e+02 -5.357285605643101434e+01
2.548145699279457403e+02 -5.852374701887050179e+01
2.788282297383710215e+02 -6.403376281680355930e+01
2.799158253334173310e+02 -6.429559239957832517e+01
2.905813749118025271e+02 -6.673811245593019237e+01
2.972532131387972072e+02 -6.827782195911117924e+01
3.169161986865710219e+02 -7.278480817534943981e+01
3.306604921937980635e+02 -7.593236670603222649e+01
3.443015198165309698e+02 -7.906838964325670815e+01
3.493959750576491388e+02 -8.026040965259858240e+01
3.531551910196712925e+02 -8.110347592427446273e+01
3.723652849311258137e+02 -8.555035954725821057e+01
3.741686662058049251e+02 -8.592959802943030923e+01
3.819452982391627529e+02 -8.772674286837809632e+01
3.869247476664705232e+02 -8.887018622969715409e+01
3.870482133792866080e+02 -8.889989738912889550e+01
4.027291502815887156e+02 -9.250098882119405630e+01
4.118563407469870299e+02 -9.460249547084004007e+01
4.142837117878052595e+02 -9.514123902703411773e+01
4.145052148351687720e+02 -9.520186807137746143e+01
4.219603852415960432e+02 -9.690743500947711198e+01
4.285479750205056462e+02 -9.841526405173890168e+01
4.352187092109257947e+02 -9.996890318066633085e+01
4.499196707710331680e+02 -1.034840770439125350e+02
4.598936869654129964e+02 -1.056247748735485317e+02
4.600360716210695955e+02 -1.056594802776232740e+02
4.627259469924456425e+02 -1.062947576022126128e+02
4.784549416377780062e+02 -1.099826411651926037e+02
4.883116774519470482e+02 -1.121400202824790284e+02
5.049630878183407958e+02 -1.159886019601889302e+02
5.208528649565997739e+02 -1.195378817071902660e+02
5.266795794716200589e+02 -1.209468383640185465e+02
5.298964979541797220e+02 -1.217228621032871132e+02
5.324801244264792786e+02 -1.223086826318534861e+02
5.414530530961822024e+02 -1.243679095551093923e+02
5.625586713640304879e+02 -1.292044281383273869e+02
5.823320599514460127e+02 -1.337565537509167370e+02
6.197150515589007682e+02 -1.423187610311641720e+02
6.476732931615463258e+02 -1.487582394238353629e+02
