# x	y
1.093412830337694253e+01 inf
1.105284223687667478e+01 -2.538346029608387511e+00
1.105284612972690539e+01 -2.538346029608391508e+00
1.356847495426110584e+01 -3.116217264869389325e+00
1.356847673260396547e+01 -3.116217264869408865e+00
1.900137545185783949e+01 -4.380346728864996209e+00
2.427030996785263994e+01 -5.574656055915085062e+00
2.508840041887173555e+01 -5.761904037761588881e+00
2.613695595895196533e+01 -6.005917599452835098e+00
2.683598197014441666e+01 -6.163078233224138280e+00
2.926464760764129380e+01 -6.728109940937111233e+00
3.112371983595720337e+01 -7.157250988420432058e+00
3.446288108982129472e+01 -7.915475414968619283e+00
3.452860025252762455e+01 -7.943441458805306610e+00
3.468692954264075468e+01 -7.966722713407926371e+00
4.028142071891991804e+01 -9.285550070365864883e+00
4.103730238843722589e+01 -9.423860212629490363e+00
4.108420553765827776e+01 -9.445340918450051859e+00
4.112558841894497164e+01 -9.453178131874970802e+00
4.118977514907813031e+01 -9.459273648001452983e+00
4.860187771782946697e+01 -1.116293693717510926e+01
5.268864210702878381e+01 -1.210024659775771205e+01
5.721876958274326341e+01 -1.315524194091699428e+01
5.912829398771169309e+01 -1.358078305396987062e+01
7.119925299397411322e+01 -1.635223842799962313e+01
7.353866104539361004e+01 -1.688884196078405964e+01
7.877940200177107499e+01 -1.809319193266447101e+01
7.908161114560806482e+01 -1.816144056144210950e+01
7.923558148508293186e+01 -1.821748745300566696e+01
7.953868209705932202e+01 -1.826758160968494593e+01
8.044036593013441916e+01 -1.847466397212518885e+01
8.183214192310387602e+01 -1.879647770342635837e+01
8.332818670369105973e+01 -1.914033700233575530e+01
8.727072486021376108e+01 -2.004182615605357043e+01
8.879757510215603133e+01 -2.046962163082335806e+01
9.021552454460199044e+01 -2.074257092040469530e+01
9.657175252985052794e+01 -2.217922754397953611e+01
9.732358197670400557e+01 -2.236298404312831778e+01
9.898269117348179691e+01 -2.273592119700849778e+01
9.909507679491210297e+01 -2.276173773361303532e+01
9.924948334480828294e+01 -2.279403832101692728e+01
1.015713429026632753e+02 -2.332761307449088406e+01
1.021587152338015727e+02 -2.346446917555758560e+01
1.023034374428069526e+02 -2.353149049087066302e+01
1.024889146586159256e+02 -2.354128854342681976e+01
1.026630972847054011e+02 -2.358129549756281662e+01
1.029310727509519836e+02 -2.364179952475050328e+01
1.031118031526522998e+02 -2.368210273333919602e+01
1.038607053130051696e+02 -2.385340469021184262e+01
1.084942148600069203e+02 -2.492976878170014388e+01
1.166342539370910742e+02 -2.679047073796413514e+01
1.293332554420418319e+02 -2.970174607505633801e+01
1.367979687424557937e+02 -3.142751228762321247e+01
1.368066778352502411e+02 -3.142778797955794801e+01
1.420415189558113411e+02 -3.262634384893310369e+01
1.445978594008870175e+02 -3.321698860733935987e+01
1.545706927669889126e+02 -3.551533914278293480e+01
1.593433599169821946e+02 -3.659674201126478721e+01
1.632805377311134976e+02 -3.755541868290873708e+01
1.638598915380939047e+02 -3.768867323417999415e+01
1.803741575897280995e+02 -4.142171959284692662e+01
1.821209395363770511e+02 -4.181712407343091087e+01
1.829174963919606398e+02 -4.201633100639502061e+01
