# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0014145767379931758
1	0.0016115494247718263
2	0.001758887759108881
3	0.0018869982660453591
4	0.0019492676217758471
5	0.0019982070122954113
6	0.002018255044864284
7	0.0020223407802129794
8	0.0020396246890712596
9	0.0020597568846118107
10	0.0020753458805957406
11	0.002086601698386136
12	0.0021029814933828522
13	0.0021045578148819123
14	0.0021140174721060506
15	0.002118002942894616
16	0.002124463832750866
17	0.002132972961102453
18	0.0021364519259423473
19	0.0021405702818651693
20	0.002143305448328665
21	0.002145021456977887
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03096661585922839	0.13296825344095242
0.03532844486531541	0.11059993312288219
0.03913293780730928	0.08223362638494927
0.03975035808892525	0.07817661348221419
0.041402470113251176	0.07385365805861645
0.059372317469725516	0.06288443492630845
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03096661585922839	0.13296825344095242
0.03351705217171853	0.07518896453692604
0.03607464354807182	0.07416771518149541
0.0361160955726531	0.06616041816300669
0.05381696389773159	0.06492291182269724
0.05672380500795383	0.06286585679793949
0.059372317469725475	0.06279253088524611
0.07955602854280582	0.06160010736307023
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03096661585922839	0.13296825344095242
0.031049980198302313	0.08401736414131121
0.032102919273537235	0.0758055825319573
0.03306986476462885	0.07446854946510932
0.033861823637086334	0.06478585552234553
0.034253655550344514	0.06472728819481598
0.03549323121742536	0.06370300202171296
0.049473927620995145	0.06193099752111931
0.055679122831734894	0.06054591573540202
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
